"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
6.623744987190596,8.460183288213234,7.437586819293006,6.235851999913801,7.546259533376032,10.460273163991522,8.501740012959308,10.42804479836182,8.553740805701652,9.840190256788018,5.402613666805984,9.177441924322764,5.884501828824829,4.884409906225245,5.418153868033085,6.1035604025942245,6.978658467530044,7.442427675663369,7.057823118861171,7.39951428950586,10.274668155350966,10.25603801741085,11.358481358943617,10.759807730198883,10.586762985416835,6.278618429718673,3.7776959750922954,5.829052784300106,5.806026433433448,4.121274290061649,4.738265530676368,4.494756744231171,5.308418236095562,4.795854765740999,3.8471856302012597,6.727103270212363,5.661678909389076,5.359126948071385,5.031724367459551,5.445187714774253,7.02901976653046,6.900501431890763,7.717734769855075,8.462073031963826,6.846115963769497,6.938313229222952,6.737503486863531,5.35212325078727,6.769301325392485,5.372616137014026,7.110306076840065,7.993760046050147,5.017450314714466,5.238465044786057,7.312988036945957,7.292861000539987,8.21667473585414,10.408284724087446,12.917492322350554,7.687408304019672,5.903766532276733,8.225971956376757,5.560768223375039,4.677507930375354,4.889977499916132,4.541623823570963,4.726403209285546,0.0,3.8664520816095336,2.8759990670101447,3.2172829947939254,5.414033958861872,6.3506354132374225,3.1892702313758923,3.342149675134417,12.536510787763174,12.637815082657635,11.79904474449742,12.397518830456713,13.050413681033993,4.31098341796686,4.594134032094473,2.2889138048140265,4.573471331811692,6.128668773877925,5.417318994808932,4.659144729299749,3.470730555367016,3.815075438096206,6.8934196857113035,6.985115513959434,6.673394189371678,8.207768639325908,7.9996334650754,7.052705163391282,4.3275139050733715,5.306369147162661,4.186715677882337,5.3910217317206435,4.793755529684392,8.35120516733147,8.21496423006109,8.72311331957773,8.100784999012047,9.32391605993394,9.108160219182011,8.023460949481473,9.080691759729888,7.374059013665084,7.854956148958582,12.509169026386989,13.505288101132999,12.959055616793227,12.831140328937664,13.016161016137476,8.80032313376852,8.475422569147208,8.686258976698616,8.975577342661031,8.984029689710669
7.927868242880535,9.972120976567368,8.733036672622445,7.90862687516149,9.291213091358749,11.03391263199508,9.059345070851325,10.917909132066976,8.910594806349478,10.738864268802576,7.623225152441121,9.405532750461772,6.493341444373996,6.753881594526835,7.6976120020131535,6.940590536364605,7.387284314758737,8.06476570416439,7.601766434808273,7.298377152931654,11.31824229011218,11.330488508534543,12.436765075914241,11.793127791358145,11.804973318677293,7.832076191415945,6.107028186124802,7.732958426477263,7.915199161336215,5.577302638738468,5.6719050719424216,6.406991604252123,6.2468313612583755,5.723190212460114,6.0021016062025,8.618064509328054,7.729896191296515,7.4134340724264085,7.061963155198392,7.53009208226666,8.037709519602295,6.846937200941526,6.366462611433758,6.413793648016826,7.681166098239045,9.277336053704657,9.029529181942086,6.721420705581322,6.167017899098033,6.635090505821601,8.030773652016878,8.1448811322567,7.4926486401880865,7.399277528531608,6.989265409890055,4.956321305436453,7.2093716926620575,9.957281365650418,13.595412854189059,6.375301972958138,7.598823097813172,9.207929223217654,7.161464808879942,6.438261225627076,5.870504682550924,7.248265713512686,3.3608976425506096,3.8664520816095336,0.0,5.728007663968572,4.457921658182343,3.052645790874464,5.45780283696719,5.739266423370193,3.8527349234650687,12.570466290707843,13.053839790641874,12.124653925996821,12.363153759363081,13.017730954712476,2.531503093288649,3.4691741096558824,5.080403517259239,3.1778229093716175,4.503453625241108,2.756831304952801,3.26642864776923,5.958075246178822,3.508922936075334,5.154430253633321,7.769507464572025,6.958432371522702,6.907011324493503,5.923964789358267,6.951390389864744,6.232187539911275,7.407997228240453,6.327999526428989,7.470569604120302,7.227084022933584,8.733963211852998,8.316171944963555,9.099954810182576,7.900209863543899,10.036741199305608,6.6325639530096305,6.75487000180154,7.80251906978436,7.032178939163132,6.68502225044241,12.586275477059214,13.733241750663808,12.94249382480407,12.570376640084726,13.039684218598143,9.266191106564742,9.03415860627027,9.120125653776665,9.213960002850586,9.24099406347866
7.2184982881736826,8.009179169270439,7.679592242740424,6.483452247337845,8.060524118400783,11.148499470731,9.225539370225324,10.969561068841852,9.644107061325622,10.288049565660819,6.033011195816231,8.992901293317425,5.538888396804438,4.765827604990282,6.322596125168658,6.391870616137266,7.312540447406938,7.3960315883973475,6.945542623411018,7.163770458024224,9.696365785107412,10.203476497901939,10.5270679041703,10.55061447369038,10.088379628086813,6.003082450977374,4.602395308476766,6.537729404172583,5.81371010060126,5.428521675725117,5.2576388158915535,5.551237774295146,7.12751058276628,6.730613861421853,5.052166129626122,6.534152989291775,5.525038008125636,5.653928856455911,4.958261031657656,4.599816396022191,8.030382214748073,7.974799387987026,8.483647078771172,9.439471615781539,7.870280929518104,6.154497363587919,6.018583550175928,5.105438285787007,6.512672475339886,7.055581503900786,7.39459050186406,7.983071432891386,3.887485160690419,4.396776893578143,7.574360349194931,9.059357193354469,8.150827512704113,10.041205724912013,12.618427340724908,9.482704663381513,6.038158937800527,7.774603812347131,6.571217986609944,5.924422451292683,6.307352090731998,3.156147663650095,5.796820471603985,2.8759990670101447,5.728007663968572,0.0,4.057132835320203,5.962476787239706,5.705313179440281,4.140032464310742,4.464310096335511,13.397087250644141,14.073758878795722,12.381573223350935,13.042964022650672,12.969765120426318,4.507648964999273,5.756780198397225,2.5277096465948596,5.8872668726184765,6.262622446803449,6.152341127057505,5.913706892496419,3.5003043023448557,4.956160472295297,6.7612798390486555,8.086351654148926,8.23418376740454,9.130502355528112,8.932869904639563,8.15689607573707,4.2038155786609686,3.7924889657661107,4.221599069111353,4.708135877489454,3.6866426564070607,9.784669803001485,9.718295730743533,10.20143079340597,9.603417908616679,10.43914100145684,10.114319571448744,9.172330006268346,8.937181120270266,8.353113778222443,9.088001269309352,12.698065328258734,14.498757595987112,12.979228289975037,12.639696182022762,13.391673252111415,9.897765795950711,9.543621038834571,9.731480532301122,10.061119806157937,10.030779801695957
6.157914176605613,7.705677601347666,7.793528374993718,5.661009550220207,7.44280633969942,10.89297789302644,8.752000068826767,10.954031611529913,8.90987756495378,10.627802158071635,5.187266701961376,9.514732548918143,6.6180952553471295,5.635625107117202,5.263654056798478,6.302644204633585,7.367883477427511,7.494277013095215,6.863116919433159,7.241311598622769,10.501159542716797,10.78040479484944,11.734933247895468,11.266974133465236,11.171347386820704,5.8411837497336325,4.973353637133361,6.097980197453896,5.718298709652106,2.9298842175261797,6.0715031078734905,6.05815811015631,5.870311577591553,5.816263879908191,4.569564606968997,6.075955177053955,6.008273795989465,4.537613564431015,4.939447758101667,4.280115928252221,6.611774534766251,6.725029166965134,6.246636520907896,8.043875571714743,5.896952593919563,7.478858335623828,7.32387058803982,7.156047007661005,7.116368910262059,5.816167581417431,8.135258731118018,8.767142921042511,5.536696198154923,6.724824757241641,7.856709137207928,7.5649018591023305,8.323929732663075,10.04355613189834,13.02898305713877,8.221180107971723,5.282993710574079,7.603699686658969,4.86831885693212,4.981997432773579,3.7785911212510546,4.703601252395826,4.2978066050431405,3.2172829947939254,4.457921658182343,4.057132835320203,0.0,5.707947987187602,5.684349337726114,3.794769356017725,2.760065906375316,13.21787728074957,12.512261156227162,11.773171606517957,12.50289393775263,12.475180077636102,4.615518546950795,3.277630095163664,3.7039974537683853,3.9439986028018423,6.151049665929945,5.692971794739869,3.4553712206041456,4.589455608994798,3.4963696071315375,6.89473423554675,6.518035007409595,7.022413995044289,7.4358634766720755,7.596470517478087,7.512661661490832,5.5041541854106155,6.115850473410196,5.400259759901851,6.2908778036777075,6.045286032478658,8.265823159993591,8.024467673014412,8.846151320104125,7.501048631674018,8.076905497025965,8.021329226516407,7.218464858544929,8.263998100557048,5.32443558594529,6.81338662972825,13.210784531879364,13.011293519116705,13.217801463895805,12.975394729488793,13.062615215737413,8.572709968236605,8.296952295593137,8.48755384609357,8.728743113446129,8.74225163842289
9.23404362618827,10.139392642558485,9.226505909721137,9.0224617004506,9.722507092817468,11.966572530717789,9.752415495004671,11.847077755532874,10.182797827782295,11.666805970697766,9.158733308424594,10.292090358973256,6.450137163298249,7.807714390434469,8.901417112860466,7.6786883681984435,8.086711387503943,8.682459299358706,8.1396053549506,7.777373066425297,10.567987615333093,10.344143764951708,11.4887702794667,10.810369178459185,11.390568383376051,7.97478087948097,6.890277069273032,8.06126827853676,8.280851835786873,6.963489026313121,5.833557571949797,6.986420303383187,8.104221843320955,7.4418549914682295,7.445919106786915,9.744609594762908,8.549484460365322,8.42954129711587,8.206256075664944,8.593133733821722,9.81548175094869,8.868441123134938,8.181666250909895,7.760505884984397,9.408061231272098,9.035594422782255,7.931811999798995,6.450017084896116,4.523029573817379,8.707563353453564,10.007849764428268,10.31609517719289,7.12230440164355,6.76879195682731,9.142279161807785,5.414113007397548,7.0141152297520275,9.026031580351086,12.61010713908995,7.677737720390169,8.021376700946147,9.52731376496922,8.898742388897782,8.275959544082625,7.4399413162976735,6.511573127289915,4.391389303811144,5.414033958861872,3.052645790874464,5.962476787239706,5.707947987187602,0.0,4.301208900201097,5.770105441874797,5.755062970568293,13.795503074333467,13.914758868914408,13.098238578242826,13.552776406515294,13.887069788541192,4.124531947895669,5.5237679841901715,5.298452843459128,4.3730342752566775,4.376782204763152,3.3318784846983993,5.345949550246787,5.795082193265371,4.275344889102418,4.6521044448404165,9.611122046095815,8.924727478812605,8.187679565434834,7.681112518499424,8.603165741530344,6.208873028608654,7.163888865528298,6.375529691001917,7.246110943081182,6.4357643506605555,9.874558974600706,9.690455935396733,10.390890365378514,9.322219874512866,11.219473175979546,7.574243023397582,7.394482284040735,8.518131241300999,8.607471019315486,8.465373146879433,13.696419637470738,14.60962554718285,14.155780469248588,13.57680933733386,14.065815969891544,10.757497591122114,10.445555873382904,10.674269185055515,10.7161683478317,10.802026090913413
8.723895332590915,9.118389588441381,9.860662959191426,8.431051646102661,9.853966177410653,12.413501297899987,10.562824673005304,12.220215311108655,11.349666989181681,11.69848090544304,8.218073212272204,10.962828606868191,7.835505562428931,8.057075122741777,8.152126331173427,9.348909069533173,9.938433696456924,9.75354493093268,9.390975944110062,9.040470529173353,9.053494563620342,9.42524594083702,10.224684478447784,9.765966282132336,9.818005801503611,7.597182356819668,7.474440946532017,8.039423071513458,8.07777906250181,6.658676515980987,7.592176722445384,8.141806691003776,9.166532306890023,9.296179915053857,7.533868849318991,8.82634737630015,8.520462743005277,6.851156168647887,7.46658287837978,7.142367964830361,9.74005430182562,9.866027543092395,8.648051593557181,9.450986814695145,8.956700133672392,7.746275300317741,6.918743464614806,8.26463463703375,7.188221707237224,8.79268106129844,9.785724368523551,10.882768881076526,6.264981614012606,6.7928947497403644,9.50314108295506,7.097418114577206,7.731441264799483,6.575180517051436,12.67600416271491,8.09454621140489,7.720542457364858,8.757514922096846,8.403269098523964,8.614341727135884,7.055158900300958,6.30842513059749,3.805084318612112,6.3506354132374225,5.45780283696719,5.705313179440281,5.684349337726114,4.301208900201097,0.0,7.269331432792673,6.395362234295489,13.858595728989275,13.543238946845115,12.92101562163427,13.371886421580653,13.980396586112763,4.963693447242341,6.024210632746199,5.988835055865707,4.326344384296504,5.44524867157128,4.542218084250669,6.310077767807479,6.692972061378132,4.414943027715981,5.118791983008636,9.554849955589347,10.3053998098815,9.70388899744565,9.444217509171864,10.244586761245412,6.570961883608309,7.224222102078766,6.874523597785342,8.010198957314781,7.2051235269743605,10.542676057117593,11.065044363624322,11.912861406489268,10.433505921797074,10.4389922659956,9.705405854645909,9.202616046003989,9.874978239125888,8.370759700605428,9.96010414636304,13.662439685591268,13.957507765662374,14.093806863197113,14.131950815161417,13.813809812748136,10.69799696996718,10.43649702786118,10.64173017562742,10.796458761780894,10.778519676484978
6.584769025113479,7.691616634956441,6.174314205978856,5.4694801867594585,6.545153888518516,10.393106348809193,7.499786186372055,10.305785721547055,7.982284054471435,9.323522527470507,5.698794045442465,8.47260558673506,4.295968183254099,4.26430321545356,5.874457093943035,4.783980911650007,5.87431928228144,6.023104804801456,5.387766607105495,6.466966262673773,9.872959629489744,10.523240559574576,11.46814188553759,11.004156491536747,10.606220928025408,5.548837871027452,4.365437187954764,5.336946009413035,4.892703129187094,3.894236793895667,4.194643074150105,4.306598537197935,4.987699281908525,4.449408171199357,3.990498777707329,6.423125949050343,5.139216884826551,4.839253619413506,4.675920316115953,4.630470607618034,7.274800586172838,7.615983089883601,7.99751562008096,8.773136777363344,7.2233498011077915,6.962766555303508,6.9611868999628665,4.792852406068417,6.909053749218679,7.613613297439557,7.6124006064095955,8.764378561376764,6.389087349720482,5.375305833411109,8.863765969474528,8.002482658307638,7.322577702631622,10.878316867097809,12.200181504746176,9.316460718365372,4.913619488748924,7.441385432528087,5.341889700077697,4.72203992727523,4.395346713231836,5.0752514788579095,6.121491545012128,3.1892702313758923,5.739266423370193,4.140032464310742,3.794769356017725,5.770105441874797,7.269331432792673,0.0,4.114768849487048,12.431905896652566,12.585302707437839,11.254896426926743,12.28352423734861,12.292438684235918,5.634079576066668,5.014866911572108,3.647390552701143,5.0747677404039395,6.082142386171192,6.250672628542622,4.824576299992132,3.641837679224285,5.173899050932153,7.13945150443198,7.453546016413597,7.008296326737627,8.452483876940445,8.707933358721437,6.971954800573351,2.769962995826318,4.12827159632092,3.128392492792624,3.9607108788947203,2.9768432593524117,9.164051674031818,8.607789025529417,9.30782575723742,7.965102466744269,9.04142196443932,8.923027200038826,8.218360004007943,8.892461894314232,7.697856045570095,8.447128927080403,12.302736811414578,13.41124776883454,12.924414049214962,12.54979413534231,12.732923739901157,8.508773512562255,8.066561662345388,8.253730560948476,8.600876350000595,8.597434001804872
6.356640543578756,9.142384657476121,8.107963981498411,6.510601804746585,8.331756813341151,11.178999826693483,8.807646649674304,11.180114296780797,8.85103811769133,10.6880294015716,6.264470333064685,9.643652290030456,6.634954149423185,5.809897468898917,6.427894445800042,5.714385124789414,7.349718770190613,7.626239476370242,6.945828587698128,7.204597153801193,11.061275549571967,11.290468659578519,12.20471712815852,11.725044885041445,11.556018070437343,6.553436133098791,5.754804711201056,7.287763062643791,6.844381573397014,3.8813343452188307,6.103987267286151,6.387903111198663,5.259750111925252,5.406782264723322,5.558733850650075,7.093540629953278,6.83531611872923,5.949948380322242,5.483140827512894,5.886744955668898,5.609089933315923,5.3354380080058394,5.767954464522973,7.2399491198129144,5.161942401826361,8.087654174849737,8.396927754171985,7.086017816582062,7.1675403031278515,5.817491889823531,6.7204785067173285,7.916869316708569,6.3634671299674475,6.599670302957289,7.007814870470259,7.021968775494206,7.843764993788648,10.178757998971342,12.966374322940737,7.340836565285799,6.5444996666091555,7.844189598694869,5.636768043602064,4.9426942671394825,4.73950568089914,5.949475753909861,4.562081640069847,3.342149675134417,3.8527349234650687,4.464310096335511,2.760065906375316,5.755062970568293,6.395362234295489,4.114768849487048,0.0,12.825503237995601,12.811622051801189,11.643628772809421,12.291359696901244,12.5968642414665,3.504036653137415,2.184947713838206,4.3253710759982695,3.997126578710943,5.592088569729297,4.958994358907823,2.7828475988642607,4.9403019959811765,4.075295195979195,6.93369645913875,5.479392019760924,5.836751012544289,6.957433277487732,6.715512119112164,6.339118748572338,5.638903977447645,6.2586479106372925,5.649853754375077,6.730430699314944,6.300759244050835,7.786536536626738,7.726295722747458,8.592937490384704,7.157054122341614,7.595065021695593,7.826614913162285,7.131578447484726,7.66321180107056,5.231638572561207,5.997009150582604,12.909493882651224,13.449728356884847,12.96557135692068,12.871947169069053,12.989263943650483,8.209454059088557,7.9485760056912245,8.129645237094579,8.163351870783757,8.369563619309586
11.65120689552316,12.710489224398604,11.390509387264924,12.948434467714092,12.61011314713585,14.524060674892572,13.699302553184364,14.579223894763837,12.377911486412314,15.749767979638658,12.095563685475819,14.139527763971973,12.086821264417173,12.16850255156792,10.458801422879665,12.529191454892127,13.027332254575901,12.56509091477482,12.533225699951013,13.892376021604637,15.38194905121723,14.511647830858818,15.665109519772802,14.884121899120222,16.64561935260907,13.352877710453841,12.589375622637926,14.024677471094675,13.277449251654005,13.121447917205694,13.247860149456816,10.741112226042945,12.569048196011998,11.718228595473864,12.349053448778866,10.598332819237923,10.190078777314097,11.664501222464487,11.162303563869326,12.557092447627648,12.316546341352444,11.987263689878791,12.787085144056782,13.116794322676494,12.483172697875249,14.515336922603929,14.901141136777342,13.107026959536292,15.068712357254427,12.734495098552697,12.863846714490636,11.39732604322313,14.71044009403825,13.025214336983542,11.856488529887784,13.493224199055536,13.997957827204885,14.662746834584755,17.352063277120592,12.462910023360578,13.457085337389872,12.498897715262459,11.71736863843642,10.862977464604764,12.423116143678847,14.518177450659415,13.605762581035297,12.536510787763174,12.570466290707843,13.397087250644141,13.21787728074957,13.795503074333467,13.858595728989275,12.431905896652566,12.825503237995601,0.0,4.781965118817771,6.372965632821644,4.1010298844756035,6.583978449724186,12.34136650382395,12.54379231669881,12.501234717733002,12.658619947981226,13.025457125781985,13.101509423507274,12.041097222234871,12.699440779973347,12.647949561570789,13.47127051681757,12.308798981407605,11.654007543729765,13.173478742204225,12.625877400184125,11.761830065372726,11.30172453171804,13.297125468331568,11.313154861943731,12.621789673159181,11.946382748777195,10.842529464759574,11.204566505485184,11.310924112318025,11.479347153557706,12.148407294613415,13.225597104613744,13.480562078690408,12.223132830300228,13.388962600591292,12.9610801363917,6.89440224482919,4.5252914091297445,3.1862490886165045,5.988283966403306,7.794044790738733,12.965635573474469,13.289540389255802,13.260404683738146,13.311931086564448,13.090410786791706
11.64100856675872,12.010513722150089,11.976414887245967,12.886962020973442,12.47322246679531,14.48624251290042,13.44508753883123,14.593121904893302,12.190694426389713,15.870778664047991,11.791882616615318,14.388660492012171,12.522762308264936,12.874706436654115,10.845007437766853,12.845404413948502,13.252627205136971,12.352019582216682,12.899611173213113,13.8892863048956,15.169139382632489,14.032914852737013,15.262128925085864,14.519787645602664,16.36984808402102,12.912420759652447,12.668890344507046,13.334531809284366,13.00174354384835,12.124570745371622,13.030099538464208,11.041294211279027,12.259668850674592,11.84810725274731,11.837723853065595,10.576565563670709,11.064793779870849,11.366854253209022,11.625789011902889,12.15968606370282,12.30601303970765,12.713206531047106,12.407156857498679,13.450288893037948,12.113212185344578,14.35752030112185,14.846568285809184,13.95980478905756,15.243893525931414,12.240040775154036,12.981268390546253,12.302229986934462,14.713223254534073,13.9007114354705,13.283055418672603,13.714573088223984,14.225701985966625,14.264778519930978,17.272287389077803,12.317908364266838,12.97751786574241,12.233951080311886,11.114529962952531,11.114435607864111,11.466046928417798,14.128426371510301,12.761263643430349,12.637815082657635,13.053839790641874,14.073758878795722,12.512261156227162,13.914758868914408,13.543238946845115,12.585302707437839,12.811622051801189,4.781965118817771,0.0,7.0352479989041585,5.04992443004572,6.069252816367662,13.45759725661054,12.549311209296649,12.448055247449004,12.155516260414341,13.700976969343186,13.918461174673222,12.196905304787967,13.307650684526465,12.160940553499833,14.41970191589109,12.09925584612671,12.435155133322645,13.862951114614154,13.115146726926104,12.71429530299546,12.223726437085226,13.486685052759778,12.226470180052583,12.82344728237899,12.610910396569567,10.514904724702042,11.417227465322652,11.436801390407009,11.901000380257704,11.038303624562166,13.421427475281753,13.239067062558448,13.00024615806575,12.614714605506176,13.058003523692845,7.8967240125664375,4.472421095294418,4.52039841278473,7.516399381981867,8.562063984629768,12.89141821931123,13.299470938661358,13.096684479382173,13.269528419974506,13.111091238519549
11.935908550544431,13.272655433938233,12.676722635460042,11.361673265114904,13.492665469475213,15.443122892679204,12.15235881734624,15.518703824130034,11.986295185736404,14.959175398581767,10.106555989200839,13.37289472371067,11.083461550183749,10.712636750791129,10.407049849405812,10.870545991257243,11.861250271498552,11.024998467035855,11.261576534602638,11.989980757459456,14.230349793474666,15.45298716143894,16.437039386086532,15.732678903842585,15.761219263407272,12.335692261024676,11.752202107786836,13.34673745793834,11.942167453004377,11.40787993978428,11.836668285212639,12.005709151876097,11.380332939489291,10.776940072615899,10.6498769407391,10.66079873075352,11.389568222605021,10.02134267163872,9.509030343698214,10.281110631577192,10.796043960914078,10.696236457389361,11.396441956971284,11.593860876340216,11.290677830807898,12.757860399197224,13.4660255796934,11.49350952006939,14.177461884054942,11.495905911518715,11.32205374449705,10.67597963402764,13.127414375423577,11.981690318653841,11.371169702330265,13.119942312254473,12.858369239904507,13.622068222556512,16.235912314630365,11.531094918072577,12.2896744879454,13.571354062078083,12.342274016010276,11.84153744921548,11.241784335961544,13.074586751696511,12.616466170915128,11.79904474449742,12.124653925996821,12.381573223350935,11.773171606517957,13.098238578242826,12.92101562163427,11.254896426926743,11.643628772809421,6.372965632821644,7.0352479989041585,0.0,4.595815287525123,5.495185944366309,12.107305539388152,11.657568964361957,11.531053783103374,11.619246240266023,12.756329557197251,12.367081476293166,11.492523389965902,12.012371531803492,11.686530407705044,12.967685932295147,10.736314094363664,10.714550307002465,12.356625423505054,11.108481453260351,10.42223537717593,10.20727531101776,12.02034182982817,10.482862106888307,11.760546780858371,10.657762643105803,8.643745834517576,9.278779714718036,9.403150862343074,10.41716741745294,10.284355098529913,11.902601912478893,11.99617257183761,10.83264508006167,11.791164929984635,11.178501898996876,7.916391519698239,6.49185809535701,6.104062207755141,6.822961340994395,7.926343204435778,11.839356592773195,11.619255081761574,11.40850152004522,11.97376583084193,11.856144590578127
12.06418095187519,13.275061217405279,12.591752658127364,12.01375928147277,13.410835727363525,15.011980850909579,12.773415126504675,15.28673644593127,11.381526822343284,15.183673603722633,10.964253646081852,13.30306248933475,11.530945008018048,11.847932947761718,10.823107154803493,12.144901940230943,11.584384379378392,11.85085682830061,11.969733368243748,13.083097891783778,14.551821746684865,15.145692133810416,16.20809405207493,15.531293421163731,15.521473298991816,12.71994154992879,12.335163908914467,13.545753172226922,12.457233105977505,12.35230835822762,12.707643500089928,11.961884497904876,12.148786907132061,11.147626682257798,11.504210229529091,10.820400214968258,11.301711468057535,10.725229294451049,10.312520112355784,11.436116084454984,11.701568835078628,11.354778585767129,12.184070186034587,12.6581400514423,12.021801640189166,13.807244598490577,14.412483534451061,12.37409696563677,14.803987040341296,12.091381106941537,11.871294904975176,10.70208753583983,13.971972718397025,12.94727223671275,11.733602866095321,13.359429573528466,13.741134861399857,14.423320750982889,16.81435234425227,12.095978628785296,12.77631686644536,13.02832654215799,12.22123026587313,11.686986258552487,11.665221225594234,13.864172802768355,13.064900808901434,12.397518830456713,12.363153759363081,13.042964022650672,12.50289393775263,13.552776406515294,13.371886421580653,12.28352423734861,12.291359696901244,4.1010298844756035,5.04992443004572,4.595815287525123,0.0,5.409189944007271,12.4713393919071,12.057127444215666,12.204194654866063,12.027504115643506,13.125104307830197,12.679768288361013,11.817003528340758,12.743128421423528,12.06568874965592,13.278327930264773,11.571620400357801,11.349371129801494,13.102157775006342,12.212837184784709,11.341198911039228,11.215234895241162,13.023822241803856,11.412549661537696,11.573488972013504,11.699315193887148,9.51000310536325,10.22607567659336,10.5148541173806,11.242149372637362,11.28525647465766,12.56292896720494,12.906174541054208,11.61208835950454,12.588239823000126,11.9125799556986,6.563696527728719,4.550658511527753,3.8141108442553846,6.087534381915132,6.369127931714598,12.173650073237278,12.562060893303515,12.366773744507235,12.502278190467312,12.324349329065962
12.697571066322826,13.612727127588329,13.25200354695216,12.010665124297342,13.996903447706725,15.4292137472213,12.437234487669784,15.587586179273067,11.998497038976936,14.971747571446214,11.418631731458698,12.7537316407941,11.016700649775911,11.713272653135544,11.89480699544094,11.512046967331926,12.097802580320769,10.79339461971165,11.625224211887193,12.00261168382649,14.682232520626794,16.00178293629727,16.755833161485327,16.4786192177519,16.379821184427264,12.660719726863324,12.788267806939489,13.797257218502072,12.534164964340489,12.178822171209825,12.777253347076815,12.729600218113033,12.283823338639975,11.9504506574969,11.22015497461342,10.774172357074361,12.072320597731668,10.986929251529311,10.374828060188047,10.830117122909646,11.751617643276015,12.053715278686044,12.26545059651726,12.639025145953557,12.17800314065105,12.710442473391419,14.864945060666317,12.693899944717808,15.202787447765052,12.500574919964972,11.552191857210135,10.92747696314337,13.167736727188624,13.200235569800936,12.915612234892919,13.967665100870928,13.629851607173583,14.94678937935059,17.37977970024285,12.971478338672869,12.60968600890556,13.574864540297433,12.661063853562494,12.557425489192893,11.575361484608118,13.105380214461741,13.297580328193321,13.050413681033993,13.017730954712476,12.969765120426318,12.475180077636102,13.887069788541192,13.980396586112763,12.292438684235918,12.5968642414665,6.583978449724186,6.069252816367662,5.495185944366309,5.409189944007271,0.0,12.881994290311832,12.66020146906574,12.844794781453805,12.675259922828928,14.275654673105956,13.42998980194767,12.510271596168618,12.89000078677157,12.86532781508596,14.245328475521616,11.700747688711079,12.102411740926522,13.335269109107296,12.13101755953588,11.487069384159458,11.728376663867893,12.494069402872011,12.124090890295287,11.964686862878255,11.589425205662968,10.903089138590865,11.349020629577513,11.169249965571792,12.131037803252461,11.812166452713152,13.014168757160604,13.25952063929588,12.170529597973207,12.837839628874859,12.554734823478638,6.734967960726087,6.671466909021071,6.257969620717418,6.32479773918319,7.677166835204258,12.436580371624798,12.291100181625911,12.213981468892051,12.572463320602694,12.405507862378812
