ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.642703786050272,0.8487416119742311,0.0004191732496609,0.0199962171888771,47.703943906367606,0.8103989154875049,0.689861949972823,16.56237664385397,0.8755482548563481,-2.080543561026727,6.197499234242548,5,0.0525,0.0608333333333333,0.863013698630137,0.0858333333333333,0.0908333333333333,0.9449541284403667,0.1399999999999999,0.1275,1.0980392156862744,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062401052924686,0.1624661645956734,,,,,,,,,,,,,0.6653158584343485,0.9055616653997154,0.6207698667747995,0.1207765309237074,-0.4654050772977188,0.899062767384681,0.9179633842329272,0.9567134824273502,0.9780733500118304,0.8924250256199292,0.9096869161895528,0.9476978061539304,0.9752089877948514,-1.2776775077108535,-1.0384308748959956,-0.5479267506816079,-0.2775505805286062,-1.3640852463115127,-1.1451989264665716,-0.6632086262282737,-0.3143580018034075,0.8180518435961661,-1.2162162162162165,0.0040050007578736,-2.077077077077077,0.5759599332220368
0.641748897873571,0.8461945478408162,0.0011303795156502,0.019491690496442,17.243492319683156,0.8149959349792247,0.6874049865934168,4.786177959174207,0.8747912552220649,-1.995602519699148,5.534494344645136,4,0.05,0.0533333333333333,0.9375000000000002,0.105,0.0975,1.076923076923077,0.1425,0.1225,1.163265306122449,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106920551462873,0.1641461376165815,,,,,,,,,,,,,0.6794537739890679,0.9043861485012132,0.6405385908461596,0.1191411932865133,-0.4548480207748528,0.8556996346736842,0.915907035115247,0.9487510513683242,0.9782008052715616,0.850656185249032,0.9106501902455092,0.9388504420197408,0.9744414452083636,-1.834468443818082,-1.0690609831744364,-0.6515200348319414,-0.2771298238887603,-1.9022662175129827,-1.1380928290910577,-0.7788922397333113,-0.3255519850598265,0.792069061551464,-1.1961961961961964,0.0048159579101923,-1.9969969969969972,0.5417362270450752
0.6397475506803205,0.8481521674852257,0.0005257507817474,0.0198520131878791,37.759360284538936,0.820025489053728,0.6852841657628319,8.244255185598348,0.8787878266818225,-2.129949080024048,6.32132432707539,4,0.05,0.0591666666666666,0.8450704225352114,0.0916666666666666,0.0883333333333333,1.0377358490566038,0.1366666666666666,0.125,1.0933333333333333,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076570115652289,0.1629843234675617,,,,,,,,,,,,,0.72674024904936,0.91088711154603,0.6376319822195506,0.11514720313408,-0.4493342850175863,0.8550882458246416,0.895065732351399,0.9370538298943124,0.9726348735540026,0.8462124369801957,0.8839341969035778,0.9261540070592952,0.9698642323248212,-1.835393324057755,-1.3290547437171387,-0.7972505822210838,-0.3465955586335774,-1.9519422446381365,-1.4731603763861152,-0.937287192720838,-0.3824969772894242,0.8114711848889654,-1.1761761761761764,0.0048159579101923,-2.057057057057057,0.5776293823038398
0.6377571905697639,0.8497050993905702,0.0004641474111508,0.0190194628175781,40.97720327777114,0.8067814387573095,0.6809000873493976,3.4514911203652563,0.8710419931263241,-1.9589782633440047,5.470646344882695,3,0.0541666666666666,0.0616666666666666,0.8783783783783783,0.0933333333333333,0.0941666666666666,0.991150442477876,0.1433333333333333,0.1308333333333333,1.095541401273885,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063448475472419,0.1608661687855283,,,,,,,,,,,,,0.676094726129138,0.9046210538397312,0.6398021355099093,0.1189757081152804,-0.4498477013971431,0.8839833605174519,0.9198699566673804,0.9596720785113771,0.974859246920201,0.8773249175054898,0.9142742379580192,0.9528190113590934,0.9720324015613278,-1.4699601416262844,-1.015267899252127,-0.5109649568140338,-0.3185396950179022,-1.5567883646892344,-1.0878889680554806,-0.5987427328934984,-0.3549183008666343,0.8197097464770708,-1.2362362362362365,0.0034877274748141,-2.057057057057057,0.5559265442404007
0.6294310987080691,0.8469191817280465,0.000281817842251,0.0198412382003701,70.40447844566549,0.8149637444964832,0.6809814005394926,6.559073583516214,0.8759635626892871,-2.1287104880305274,6.485627316537098,4,0.0558333333333333,0.0558333333333333,1.0,0.0891666666666666,0.0891666666666666,1.0000000000000002,0.1441666666666666,0.1333333333333333,1.0812499999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059356923927121,0.1639468699261056,,,,,,,,,,,,,0.6994146473782278,0.907724226242009,0.6354369989809404,0.1171409438315314,-0.4449055010042521,0.8672158946037624,0.9113398314305174,0.9567644337437394,0.9789312577748256,0.8533995801886811,0.904502671467455,0.94782077033682,0.9749436134751628,-1.6814608965195887,-1.1227142441752225,-0.5474971103043167,-0.2667959849920844,-1.859809061234742,-1.2115026488814014,-0.661958569155054,-0.3178714955978208,0.8279759005931334,-1.1761761761761764,0.0031805520153329,-2.097097097097097,0.5751252086811353
0.3263537169503445,0.949301354048254,0.0002832673600622,0.0068437927001465,24.16018809453586,0.5873900977276267,0.4200677528159378,5.167958154476204,0.7700881058637773,-6.814711288304595,86.87856134038194,5,0.0591666666666666,0.0608333333333333,0.9726027397260274,0.1591666666666666,0.1399999999999999,1.136904761904762,0.2333333333333333,0.1958333333333333,1.1914893617021276,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062555058800258,0.1454013903129842,,,,,,,,,,,,,0.632095868255545,0.8958871238473917,0.5890346962367372,0.1268837188074766,-0.4021847234752339,0.905861305793722,0.943672707661618,0.9708773784386184,1.0167248665703728,0.8931770004033112,0.9294365812518964,0.9661462424921232,1.017979515487946,-1.191620664408596,-0.7129986886531903,-0.3686381880149287,0.211705683648665,-1.3545499643974726,-0.8947668265624156,-0.4292765247198389,0.2279860344310691,0.8285954373703938,-1.4564564564564564,0.0016681005372,-2.517517517517517,0.6051752921535893
0.3342464226773771,0.9482615360333412,0.0001731562477737,0.0073827724361988,42.6364773498933,0.601952128752205,0.4327325367843161,6.996667607820432,0.7824297763783439,-6.190110847149348,68.18758100023163,5,0.0649999999999999,0.0708333333333333,0.9176470588235291,0.1491666666666666,0.1383333333333333,1.078313253012048,0.2324999999999999,0.1866666666666666,1.2455357142857142,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069224767652368,0.1462179631073883,,,,,,,,,,,,,0.6193894800066425,0.891643792597209,0.5997534706007457,0.1292004006513803,-0.3924862116557928,0.873343119167899,0.9258890204966036,0.9853893481983044,1.0208465816072907,0.8774454214187594,0.9132368911396516,0.9800234416174524,1.022313246773475,-1.610169527661922,-0.942161531829715,-0.1857429786349715,0.2650193991787422,-1.5610384335326015,-1.1051447372404295,-0.2544513290802328,0.2842148877139028,0.8356451101556277,-1.3963963963963963,0.0015211855179861,-2.537537537537537,0.5934891485809682
0.334538533554613,0.9487913311809468,0.0005295531477453,0.0070744552686723,13.359292261395748,0.6113268276422634,0.4323310179753572,5.689516198857775,0.7811176409312934,-6.524350630353498,78.08134890719421,4,0.0633333333333333,0.0666666666666666,0.95,0.16,0.1416666666666666,1.1294117647058823,0.2491666666666666,0.1983333333333333,1.2563025210084031,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076735441795021,0.1451385868032578,,,,,,,,,,,,,0.635937453956428,0.8938667187863001,0.6085919215587821,0.1263407702826041,-0.3909592544092916,0.8791967619469886,0.9203721805743036,0.9868504308927952,1.0249900099953069,0.8646406918278866,0.9061243496567646,0.9822171079442144,1.0259556078273293,-1.5300446668994887,-1.008533565926923,-0.1665470926836896,0.3165132999357638,-1.7180423867703496,-1.1915127858827097,-0.2257086174846119,0.3294404723540616,0.8261138574508763,-1.4364364364364364,0.0013872097805416,-2.537537537537537,0.6143572621035058
0.3606030129113182,0.8963523324505156,0.0008638981561514,0.0134419433393348,15.559638880603313,0.5963920736561243,0.4692407521334338,6.390525699097486,0.7670405905518618,-3.7412771170708794,20.500837643488843,5,0.0658333333333333,0.065,1.0128205128205128,0.1616666666666666,0.1475,1.0960451977401129,0.2508333333333333,0.2016666666666666,1.2438016528925622,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063515816708345,0.1447936936100259,,,,,,,,,,,,,0.6162255839871973,0.8909975583705952,0.5945222315711862,0.1289862985170791,-0.4438195395455945,0.9278926520800403,0.9649709297172376,0.984100503466492,1.024408328564823,0.9234582243800388,0.9485824154324868,0.9819069822253496,1.026505556909627,-0.9136183209018398,-0.4438271729257597,-0.2014506391533412,0.3092596913169938,-0.9713410684125066,-0.6525065707513296,-0.2296065262882685,0.336364498457641,0.8264647961666434,-1.1161161161161164,0.0025258200269627,-2.2172172172172178,0.5909849749582637
0.3170660918973592,0.9505112662790138,0.0002176300984978,0.006431057905994,29.550406632088976,0.5602263721480197,0.4113081042578301,6.570913919872379,0.7472350633515257,-7.145371593111846,98.79261508641956,6,0.0666666666666666,0.0675,0.9876543209876544,0.1683333333333333,0.1475,1.1412429378531077,0.2583333333333333,0.21,1.23015873015873,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059520394343868,0.1422363207716906,,,,,,,,,,,,,0.6479735881779006,0.8965606841889949,0.6195436038960593,0.1241439049916452,-0.3961175587796115,0.9022242202252064,0.9552323722091536,0.980791062441302,1.021760265497278,0.8948140109418029,0.939768833269502,0.9747565430432076,1.023593183937487,-1.2381463114687268,-0.5668977874695589,-0.2432450576238363,0.275552826314362,-1.3344153844658315,-0.7641074275114157,-0.3202447172085598,0.2993089469101804,0.8344211697903141,-1.4564564564564564,0.0015211855179861,-2.537537537537537,0.6118530884808013
0.2879643302695687,0.9294584889589688,0.0002908694940972,0.0106848705897802,36.73424269857918,0.585514187155716,0.3864601000602438,10.035291925611649,0.7763659415083265,-5.3499957925160535,39.48035339147197,5,0.0483333333333333,0.0591666666666666,0.8169014084507042,0.1449999999999999,0.1475,0.9830508474576268,0.3383333333333333,0.2733333333333333,1.2378048780487805,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106252573207288,0.1409785765881917,,,,,,,,,,,,,0.5911054775474432,0.8862425075293938,0.6024196898721832,0.1327620141796011,-0.4254368720250452,0.8644058549357687,0.9161284302871724,0.939721119811102,1.0342447484965194,0.8663112641071666,0.9098803673457956,0.932879155497686,1.0352373058108173,-1.7163695183332983,-1.061657976763465,-0.7630184364264387,0.4334747820753861,-1.6952161344249834,-1.1427459036363723,-0.8511138787920327,0.4468203618295039,0.834793804669609,-1.1761761761761764,0.0015211855179861,-2.457457457457458,0.6101836393989983
0.2838745457053186,0.9295387555002752,2.1193727923097096e-05,0.010633538057715,501.7304221465696,0.5851994943015795,0.3821160108498885,13.222097257811022,0.7733783377374088,-5.36665347814271,39.64143389120311,5,0.0441666666666666,0.0616666666666666,0.7162162162162163,0.1525,0.1433333333333333,1.0639534883720931,0.3358333333333333,0.2641666666666666,1.2712933753943216,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069161829790338,0.1396805948234585,,,,,,,,,,,,,0.6091807519147308,0.88764843077754,0.6161295582380852,0.1304982626878884,-0.4235480795286815,0.8566945210220219,0.91243895967301,0.9315216992228872,1.0304141837403722,0.8566387696250377,0.9059688688009444,0.9240401462215242,1.0301705387050473,-1.821820606045227,-1.113150095112422,-0.8705541498652565,0.3866508597537326,-1.8260630739755437,-1.1977211414665234,-0.9675383206928814,0.3842971109214108,0.8268449329929439,-1.1561561561561562,0.0019155005555735,-2.457457457457458,0.5984974958263773
0.2803595589914287,0.9277640179625694,0.0004247782564053,0.0101610927848445,23.92093435015024,0.5703247908107487,0.3826910446952111,9.535973333346291,0.7581232874618045,-5.1873648629358575,40.23849686028081,6,0.0541666666666666,0.0516666666666666,1.0483870967741933,0.1441666666666666,0.135,1.067901234567901,0.3275,0.2708333333333333,1.209230769230769,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076748251128252,0.1400784754776621,,,,,,,,,,,,,0.6055974147304121,0.8877265836455294,0.598107172792849,0.1318985973812897,-0.4239486963556145,0.8600118811914458,0.902908539555726,0.9296105643990732,1.0263681429589877,0.8732428148897501,0.8950455073814784,0.923239440672056,1.0274394399938716,-1.773032561580257,-1.2297209383498071,-0.8915239548463294,0.3339681713890634,-1.6088602977358484,-1.3321305304790592,-0.9742802053178448,0.3482739503867016,0.8373691958022564,-1.1961961961961964,0.0023033628731421,-2.417417417417418,0.6118530884808013
0.2812862753204486,0.9308738913314252,0.0004261898344807,0.0100497813573387,23.58052807520116,0.5766161454141819,0.3810818167720303,9.605297122980716,0.7667932996734607,-5.666030575580084,45.37193272165936,6,0.0525,0.0658333333333333,0.7974683544303799,0.1466666666666666,0.1416666666666666,1.035294117647059,0.3224999999999999,0.2583333333333333,1.2483870967741932,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063530785019799,0.1401778659501028,,,,,,,,,,,,,0.611860580691391,0.886179894774369,0.599121881100016,0.1315353222790947,-0.428852781286499,0.8793799625322951,0.91728269368077,0.94823472388975,1.036265744102019,0.88926110809569,0.9100146156459084,0.9426508149909416,1.0387099988530135,-1.528286357455361,-1.0480491751379386,-0.655879130284525,0.4594961427443014,-1.4053140615815245,-1.1419450185477371,-0.7277805902474768,0.4912430021329097,0.827388600230585,-1.2562562562562565,0.0019155005555735,-2.417417417417418,0.6085141903171953
0.2915055444005541,0.9314606328567092,0.0004945892996635,0.0103416378248821,20.909546227380968,0.5798281597826619,0.387734902048043,61.44327309541631,0.768360590662936,-5.24215935236377,38.79141302215542,5,0.045,0.0583333333333333,0.7714285714285714,0.1508333333333333,0.1349999999999999,1.117283950617284,0.3291666666666666,0.2625,1.253968253968254,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059463183445223,0.1402342298720089,,,,,,,,,,,,,0.6249394314371277,0.8897259769890875,0.6125010304648719,0.1297020781208504,-0.4083385282263826,0.8880956987459623,0.9074332434600706,0.9320195755331732,1.0300245594694353,0.8965284522949806,0.9019756407785994,0.9267129429870612,1.03039098857239,-1.4170574569111327,-1.172183831604519,-0.8608441886073166,0.3802045623791414,-1.3126655588671117,-1.2435611830875164,-0.9297376697782624,0.3855475720980763,0.8240801889749483,-1.2362362362362365,0.0015929502125721,-2.417417417417418,0.6093489148580968
