"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
4.775837974087704,7.201829459766553,6.679625718362307,5.77724074586032,7.2018051657695725,9.376771890532046,6.572083376726557,10.334887827080978,5.12626056164493,10.634858967852555,3.8700104521683416,9.110533903073245,5.785545834007699,4.896764243548389,4.292963134823702,3.8947360477507895,5.615597528475091,5.323121893529205,5.297230763886187,6.386736880060618,9.280788337343141,9.509045051064874,10.010901644872847,9.717938477128406,9.276171010553506,6.840446297610167,5.960608633034485,7.313379389438889,6.841612564660239,3.7973687941525975,6.192767931493214,5.354513068633594,4.705978681186317,3.928788706956383,5.218708876354213,4.596313994183063,5.047058928681639,4.0033195137822,3.9967988594665647,4.048679323338821,0.6320982081355548,0.7601182798286539,1.2138417661233531,1.5267226141877042,0.8778513917644862,7.307496805717203,7.7289609096995076,4.922237760792303,7.522570274919306,3.8331150194087265,5.081875399521368,5.297468893657866,5.744894677882573,6.05094878895916,4.768190068242464,5.51079848959273,6.448166855527562,7.3433917666586375,8.843442503397984,5.557086305982259,6.792771152889056,7.534409024007574,4.976456485197357,4.734822669961076,4.407315589474191,5.65024489665581,5.267094800653463,4.177754274668136,4.516257413743846,5.179959217012102,3.9403727316857733,5.61174369675953,5.851716852660362,4.448482051796919,3.4041351067150027,5.093046872468419,4.872959212122135,4.2268581209052085,4.740855998333339,4.628427542076336,4.4877498811464935,3.6659163074242174,4.888938493767614,4.2873283605052,4.428607966970196,5.057575080855438,3.5594198675791393,5.152956377412541,4.558502013360831,4.675727788871626,0.0,0.611740688503889,1.3539354711006766,1.200056548076684,0.5741019039746637,5.156553203151208,5.576082532778251,5.262453149747326,5.544679993259952,5.2555066643671005,2.8927997418840263,2.7855667486922138,2.6774114264863633,2.691621094585512,2.8901470337768855,3.6166655747341996,3.9147351395885774,4.007707276572703,3.6911767155658026,3.2852620290258803,5.027706015955781,5.147848843597768,5.117126723284188,4.758048059555172,4.892952235683333,2.418447949120155,2.556225303361675,2.343607406855111,2.7229614104449293,2.5740115662982967
4.863939985469811,7.328907150616801,6.837745243378558,5.92189888626652,7.241259091871994,9.59149404508069,6.686508669253241,10.549609981629622,5.371484058988298,10.8495811224012,4.149596259564399,9.258654989515463,6.010091381736481,5.121330126315086,4.580752280963753,4.153703931020763,5.841910188398628,5.573388380656547,5.55867222221536,6.571933636602305,9.501904827523465,9.731352355944317,10.233208949752292,9.940245782007853,9.49847831543295,7.140773293608292,6.1039839279547525,7.5170536782262145,7.131475026437996,3.867763445235225,6.328171500507659,5.598061014203936,5.170083248123808,4.206442345921103,5.472807773507728,4.936656470733502,5.238486705405873,4.204413774708102,4.132360719860819,4.12460157049853,0.6760051447403929,0.6751783652823675,1.206669021148003,1.1668173601678822,0.9852097072621863,7.485004809372785,7.862684465736578,5.293834843357625,7.511545497620931,4.089317031933663,5.410461809352928,5.602725375362738,5.967635107788918,6.241242068865499,4.870850634484005,5.549637528108107,6.525492504268083,7.443345412127569,8.99921273457976,5.597832008088736,6.978818201116325,7.833937047040862,5.110458258052815,4.86037326668437,4.479917411641795,5.8142714829959115,5.46772139583909,4.241966471607408,4.5099739644984,5.301413227742851,3.9309520074936124,5.569408468384111,5.934963199544056,4.58881545695054,3.489887326844547,5.288400097318628,5.114361358942306,4.433264897993093,4.945472827198746,4.8407148357544845,4.492660709297665,3.7310516621635417,4.890280095686942,4.362399734403351,4.450836622812157,5.045653761684756,3.643679320607554,5.157799339750584,4.63424919127969,4.733177462984862,0.611740688503889,0.0,1.0511243835081552,0.9221237215731157,0.6265286479061316,5.350631453327078,5.703508825182901,5.460729614349365,5.741729715210234,5.497073172259183,3.031655146805804,2.825636326564896,2.6993601972160186,2.754503910450043,2.93223299417364,3.6173575585610522,4.15377990878319,4.174698800327512,3.952682139050561,3.366631805394656,5.219646389734877,5.379260278424526,5.315150553827365,4.948356191938828,5.095640561722985,2.2489225289954042,2.3811484535394345,2.1146406576857113,2.6856127899962505,2.4823902724587357
5.1093122412228125,7.617220893012526,7.174055573970538,6.097400239347112,7.381104029260071,9.79080455526855,7.257803893252588,10.710628007118498,5.830832896584717,11.006804810924036,4.576169140043104,9.232757661441727,6.202835950873639,5.402122332054017,4.856850287845658,4.346944869430235,6.158882856739331,5.866884506255275,5.642133320534176,6.6299379292989675,9.57142163933907,9.831172198062955,10.311383770225907,10.03140761546848,9.542021101274528,7.507083213414876,6.324106026717753,7.754064042236722,7.467614441218313,4.068681191970852,6.514507686520446,5.962038478205369,5.436502769706921,4.547088376374621,5.860447584888359,5.329072941790873,5.579143905734274,4.540773167641407,4.426048439781694,4.539257673530059,1.180069820587556,0.9002718770830708,0.7294414925490397,0.8003583621201876,1.0997785992206348,7.828545289195988,7.828464401538845,5.5323765565372005,6.940000355495683,4.2371996440899675,5.867520886891974,5.603365516188236,5.906507564422734,6.3128393354264976,4.516387990148889,4.8280609748860375,5.740775552558422,6.579562918187048,8.214394993952524,4.745433859945437,7.205262365758503,8.10496248588006,5.402629636410296,5.246990591499707,4.591271649501289,5.8312531652848385,4.8151387583618295,4.368148894385957,3.719799053820015,5.192002942445117,3.5982477320917883,4.740043591232458,5.121262412373217,4.795004996875273,3.270621441489113,6.007986042626164,5.833797900588319,5.141780261997652,5.669225218245555,5.535580041931537,3.9264796814258314,3.124716562988103,4.94200833912761,3.5921215157993176,3.848771615941085,4.276031233653153,3.0545412090650017,5.252128366570963,3.966747100268458,3.8885004767800395,1.3539354711006766,1.0511243835081552,0.0,0.6308849967308675,1.1961487531551809,5.571866233494745,5.890569713420427,5.682630039900396,5.941777616434773,5.805052952069893,3.6302123454857593,3.5091283711995844,3.2878262138081626,3.294854763477601,3.3761285124088585,3.672356058305888,3.9114859036357843,4.114976566520801,3.880300237577299,3.2714812619058042,5.896155045125081,6.098696820070538,6.05005054184956,5.642905890170733,5.774730461252746,3.060599181180689,2.7617109040990777,2.842462557616251,3.347673945393073,3.056265131916948
5.308846870304633,7.839067469924197,7.38416473166432,6.248224871493754,7.646393732855542,9.980397741036503,7.08997883587007,10.938513677585437,5.9789012591837185,11.238484818357016,4.750358288891441,9.324262336520409,6.387597757521564,5.565882468903977,5.027517475090251,4.467896193060545,6.362396215161513,6.070397864677455,5.796993705346377,6.7520292977774625,9.702503844799953,9.962254403523838,10.442465975686789,10.16248982092936,9.673103306735412,7.659706694515302,6.680273467267048,7.9031899538417685,7.618407180281184,4.299639220087126,6.696479769303082,6.216809039170321,5.694764513205822,4.797662169641907,6.040156683927249,5.479865680853745,5.800372541577945,4.711440354885999,4.623718998189004,4.570010146568475,1.3802719492777562,0.9926418448621627,0.6211767746763285,0.4422975471354544,1.2282810518969223,7.97933802825886,7.9792571406017165,5.768933109816828,6.988367957183022,4.424271621223008,5.685308480778545,5.853575982010591,6.2336349129848205,6.465563047129675,4.966598455971244,5.045604027230625,5.659827711424875,6.648692213022455,8.119389840649031,4.838868545693371,7.375929553003093,8.257585966980487,5.682809811050677,5.440074109060031,4.855561523546921,5.960504628708166,4.73023384778033,4.605482748297216,3.907302089621493,5.342795681507989,3.9022482526697133,4.891628867027651,5.208355714339119,4.9966876132599,3.5053980238527296,5.835297633727341,5.641656127519913,4.940871221621694,5.4914543838304155,5.34012128918799,4.140438526276452,3.346790048751482,5.159467744857149,3.7275023414503377,4.055361297916985,4.50876430339238,3.280467406670339,5.483362429949613,4.142843017928181,4.07917130920777,1.200056548076684,0.9221237215731157,0.6308849967308675,0.0,1.2185612988687065,5.730820695296699,6.086797520080909,5.840918856318985,6.121918957179854,6.006735568454521,3.5384240535525944,3.249644518096304,3.166252693284606,3.238016871820293,3.3513675477326044,3.3065580853803636,4.061603740561228,4.312802030782124,3.9570951076958427,3.57742850018706,5.7213317233963235,5.919375708499656,5.872279707434421,5.454875871497993,5.589792980962742,2.885504587981821,2.9251650017780233,2.6813733235119566,3.350581052245676,3.1432115196506514
4.460448727110379,6.898978114748688,6.365783116501117,5.451032464638818,6.838431652158034,9.155140619126605,6.501368643946133,10.11325655567554,4.940534795559331,10.413227696447118,3.7515034064781645,8.869309657284123,5.54259632309946,4.680390787593366,4.177746116604483,3.763730891583004,5.363254450869762,5.117088524493323,5.122646194766675,6.113894512872472,9.025944570574815,9.255392098995667,9.757248692803643,9.464285525059202,9.0225180584843,6.80305968126601,5.991562768787552,7.163398163217595,6.673144740131382,3.771189509630834,5.862285943966137,5.187573565235584,4.718045833897281,3.7647909604517267,5.069801609148457,4.4925106296363415,4.818061342870639,3.7950183172552037,3.699588764933725,3.7266340154571322,0.565670610999433,0.5571756431452937,1.0241027527151167,1.5765283950058986,0.6912942871574349,7.065145842164624,7.5551419645333775,4.78450706144729,7.306959812497011,3.941760327144845,5.223506007589531,5.183503126770273,5.84620111060847,5.826924567247021,4.847377348352211,5.368094216279437,6.042229844424961,7.266539608395255,8.531862476718931,5.4618231094339125,6.559080326385069,7.3628437156359565,4.726704618068578,4.444964396282119,4.086034217190622,5.461707336771065,5.031704923146901,4.197449813973416,4.3889968002549855,5.017492434954258,3.8714391810709223,5.395139176766059,5.787767219575997,4.171936537774165,3.408822300696521,5.03571832963777,4.861679591261448,4.169661952670781,4.6841762555717334,4.565950905935022,4.389977569938809,3.628368522804686,4.801601669346864,4.218919689967005,4.310005570511045,4.91487944366452,3.496961414648128,5.071168782110082,4.490769146843344,4.516319479220466,0.5741019039746637,0.6265286479061316,1.1961487531551809,1.2185612988687065,0.0,4.89556328443411,5.249029870235793,5.005661445456396,5.286661546317265,5.0420050033662145,3.0715110607036293,2.981668979695271,2.787664151622041,2.808704214102879,2.969581966787545,3.605880716524486,3.7241244667353466,3.995335542691393,3.8377595144495116,3.2323861187751035,4.944882459915415,5.126578510743668,5.062468786146508,4.6735922621193655,4.8208766319035234,2.410953378537426,2.337572346467976,2.2748685678308336,2.681198479857557,2.4437274766603125
2.24544653359947,3.1268159127772206,2.683216461899823,2.4033621488182964,3.0942967719053724,5.790205758694959,3.561942049091738,6.261219604083731,4.560188131932991,6.4386518495632625,2.450152283235752,5.72945143587076,1.3290913449263786,1.9706003653216961,2.222052959206512,3.1359883246976525,2.470280449858575,2.8010103999204174,2.735561410250946,4.170288910585355,4.270124877865524,4.489452663899984,4.968165876498369,4.667465356332311,4.454638243231146,2.721903641204298,2.5547038984245454,3.1054320863076663,2.4975161864711044,2.248391428023846,1.846976054011059,1.9017510129059214,3.843108218799707,2.5513925208675916,1.5317523224316005,2.559916348763082,1.8448905260936386,1.8034916039599147,1.8134042842101428,1.8882770707568501,5.027247927957636,5.310814100080292,5.220665124926325,5.825101393581157,4.962906066269099,3.3334568327634213,4.080105741105166,2.4843191434086216,3.66741320898421,5.048244625629842,5.71711811814852,5.950418189551943,3.100628306699499,2.6062107191680584,6.579721392153322,5.48298796146794,5.03347760273184,6.6006079788481244,8.183541689165178,6.287102452409604,2.5047417081102616,3.1071766292713026,2.0919033792344512,1.964832285333078,1.9540424298035068,1.9300969643231467,3.307126280065469,2.161158608339932,3.1433954672883804,1.9294456234623016,2.39653966878899,3.0267348144997777,3.6616710235258823,1.0615814518768465,2.7615803312790512,7.271338619620274,7.181381859093416,6.710346646271095,7.040539615896463,6.991003793309043,3.2524917554455652,3.5917684504672542,2.0074877777696316,3.3487898776873513,3.239041797668853,3.764786827472759,3.722793737765482,2.308022594509354,3.2378048395191112,3.7042081851047755,5.156553203151208,5.350631453327078,5.571866233494745,5.730820695296699,4.89556328443411,0.0,1.1179883510627497,0.4085734978539627,0.7272402557737747,0.6284613766441176,6.603969108797068,6.7324133772131205,6.825877604097734,6.567366979062072,6.85301755683496,6.7039083091002505,5.809073590447329,6.68070292846018,6.134627464082652,6.386051608240364,7.064743035005193,7.598072368998427,7.428189561189855,7.309904528628689,7.156799207666934,5.296611732052858,5.002759242638148,5.129079936508063,5.428470286556107,5.32447593420217
3.1028540195099055,3.702214698782041,3.288061742273968,3.106519170027658,3.0633250087738495,5.868977319015529,4.052132019967676,6.2898681158232055,4.87056723797611,6.395594957755606,3.1762771593047177,6.048816265578315,1.8463490224136354,2.439577990161909,3.037572686724687,3.5776398976550308,2.8912006036400903,2.595197933959131,3.157868355910714,3.7064272255566166,4.93776201029541,5.070767685968159,5.6333111659143755,5.335311889625484,4.888099548285486,3.1841448848784353,2.8473230755355083,3.727372964537511,3.099567842140589,2.612253502919858,1.6493902400599807,2.5220211900353044,3.5199331999829875,3.2358741259826678,2.2944972106700883,3.388170931951067,2.6074576114657586,2.5678105996223324,2.63744211764787,2.4602929921120915,5.433025064425358,5.650704458949102,5.565987517948297,6.193048797955609,5.299265881290275,3.3303275067954328,3.973885295824388,2.661471657228399,3.8862809730860843,5.3117832507653535,6.111707276215928,6.22485460747299,3.015968525608918,2.575737295127218,6.849650846989837,5.590736366242464,5.223151609589601,6.564356026336016,8.490387575041504,6.526626714121092,3.0014932553595144,3.581158935777182,2.7946190758825713,2.7262430626063523,2.6381892258729414,2.2426570638710155,3.558386544192011,2.3915090487760615,3.374341435283539,1.9200870095822085,2.6638694316331155,3.0493197213614724,3.628852524758969,1.5241984785067233,2.963085120676146,7.977898779043199,7.887942018516342,7.41690680569402,7.747099775319388,7.683445334595767,3.4292842901508624,3.867498423882312,2.134455351312894,3.6166420859261104,3.4532367551919547,3.683504341878975,4.029688414840058,2.470052733592836,3.40704932537298,3.966711961092793,5.576082532778251,5.703508825182901,5.890569713420427,6.086797520080909,5.249029870235793,1.1179883510627497,0.0,1.1806708142095954,1.0431150981548614,1.1071587526824107,7.02463378723013,7.099115785649101,7.295555284848238,6.926716446321582,7.2298776315452296,7.001336639460297,5.9957263707100035,6.970494697008797,6.479423532737767,6.718111973232444,7.767380486106985,8.304632528421353,8.127582681052317,7.940026544364436,7.863359367089858,6.038738146961221,5.744885657546511,5.871206351416424,6.170596701464469,6.066602349110533
2.4130291632146887,3.115401784172154,2.705950444244961,2.5562875434345127,3.1096502376379362,5.747031126396564,3.6589271715339677,6.21817127518511,4.846840935513879,6.389902276324503,2.66442681186507,5.685420350333949,1.5361364558753432,2.20169812292548,2.4531041726145366,3.3616513342049266,2.714190712546184,2.9909977143129174,2.945062198303045,4.374375003002653,4.366838545468164,4.644111712133579,4.885838188409578,4.582848297634373,4.610389749250393,2.7650219659787343,2.544052406868064,3.0901363131116577,2.641546674185033,2.3322963243352657,2.013386764235489,2.058330736511708,4.090964451586883,2.8148028496900563,1.8211495474396728,2.798841867664097,2.0367963174822736,2.0264661921727924,2.062901026112352,2.0761383099580977,5.129528233608466,5.420912261102579,5.330763285948612,5.935199554603445,5.060857367590923,3.359753522279288,4.06466880061004,2.7121998108375918,3.718239525525546,5.155321894979158,6.019883899234778,6.076260693539871,3.1406451060246408,2.675461995141344,6.705563896141251,5.441815944731067,5.113415925483071,6.659036243291617,8.356050134587072,6.3847320354091295,2.6270717246870516,3.230996160270505,2.2879276626992775,2.205330471196091,2.1863883909342254,1.8459329512139753,3.360960003887172,2.278498807744005,3.2338555821938013,1.9683601547246528,2.4910545902181442,3.0960631845963005,3.7047977051252214,1.3516666787837357,2.7373366269951793,7.5151263154605115,7.424869635425958,6.954656397677544,7.28482255006216,7.236780940250732,3.3418624413171916,3.6388403212355644,2.0454123107774524,3.45308993682901,3.348139229753036,3.8243609191797803,3.7991131100550284,2.3769336902967124,3.315572490456466,3.8545880933247454,5.262453149747326,5.460729614349365,5.682630039900396,5.840918856318985,5.005661445456396,0.4085734978539627,1.1806708142095954,0.0,1.0505390552992906,0.812636229086986,6.65666818930581,6.782661477329704,6.900638059006419,6.617615079178655,6.891118797251085,6.7796091145693635,5.889769045628812,6.760365100736685,6.187350309679952,6.466081418038483,7.310520181946882,7.841560145330969,7.673966708131544,7.489015008903711,7.402371568066006,5.537109917915872,5.2432574285011615,5.369578122371076,5.668968472419119,5.564974120065183
2.3208492769501294,3.1243761845782325,2.705421434503748,2.7789803428187385,2.8249284600136484,5.445851279747997,3.5067051368500697,5.916837285916145,4.081477602095414,6.322960572445425,2.5420739076604235,5.713989016496491,1.4213584491820583,2.181297493420784,2.1664300983862175,3.270362404178168,2.2185421144656132,2.574584845240394,2.723352972417543,4.0211189171269215,4.698814695486744,4.609664911545271,5.120344243262572,4.822344966973682,4.480304830498476,3.1514087846392522,2.840825043758157,3.5679973340519586,2.70389803210759,2.6760275797203716,1.883742347007697,1.7833397231193557,3.7340632156773275,2.594484887596937,1.7362947582736674,2.528966712508416,1.7806068687709131,2.233606770570891,2.070048117458842,2.160417977870522,5.428361731053392,5.701912361963448,5.611763386809479,6.216199655464312,5.372677878022864,3.6765008545174256,4.446166638592033,2.5660636235578007,4.195798584104481,5.454553136822895,5.90739317738062,6.291972285082131,3.4075827064449284,2.976859493735925,6.957229626342121,5.858216868295145,5.36046559866492,7.009343157697122,8.277733542298787,6.67568906499636,2.7915748017346775,3.131776301371101,2.077760309721606,1.971672187233097,2.2018282747140603,2.4009514519564137,3.7425836113351125,2.4596781283244287,3.5297649617976607,2.256764043035659,2.799821449674196,3.335516360461013,4.073839656120074,1.2996806702841983,3.172171233013506,7.2592097593186935,7.171904842608474,6.964884452636181,7.028410755594882,7.221105755526894,3.6260332714711456,4.040309711630822,2.340875226305796,3.7119026404322923,3.5656199241621116,3.90027813698487,4.164079954661727,2.6315567283952643,3.5919683932947697,4.018435972579454,5.544679993259952,5.741729715210234,5.941777616434773,6.121918957179854,5.286661546317265,0.7272402557737747,1.0431150981548614,1.0505390552992906,0.0,0.6815173089334159,6.968888545906577,7.104685755499099,7.172106288799255,6.93963935734805,7.261279502307569,7.075229717233984,6.031530522351685,7.007672659202404,6.533102773768689,6.744386003387083,7.248691466382478,7.585943508696846,7.408893661327813,7.682635895033073,7.278003680698687,5.703451633952877,5.278716791596991,5.402586505074749,5.701976855122792,5.597982502768856
2.3890563096133532,2.9725590884881847,2.569223290894705,2.517205700619223,3.3054794039617965,5.943145397114163,3.7380233611265012,6.414196668830871,4.358000136080612,6.5473024950399195,2.369992215638426,5.848293796142207,1.2879538036714342,1.8714261582723906,2.21712958399942,2.987448247604253,2.2339958994307665,2.652563658466038,2.594691819589854,4.1001582664491,4.267519419073246,4.441237627234706,4.958166613907897,4.660167337619007,4.230111859024107,2.6001581407848326,2.3719321435881926,3.219923159681323,2.2302975540396512,2.4726664612464204,2.0977205789333686,1.5153141630310982,3.775139217413345,2.442585898536626,1.345814366882859,2.4926741382809,1.7039604620499345,1.975075486029724,1.8456827462839112,1.8618203557572848,5.155609389505911,5.480980056240584,5.485925566321908,6.112986846329221,5.109875671996198,3.1017288853639715,3.8894700590814404,2.152301126855282,3.8212712658282975,5.086054219029674,5.5500731787298365,5.953925819232701,2.8047176865152563,2.374251457449603,6.6168265071453325,5.497309956835835,5.03565659585225,6.540723524712536,8.020677382738878,6.451658825128049,2.326391500756984,2.876099753258596,2.0677639587361463,1.967922647981354,2.021373779444285,2.002394289739633,3.491032734521145,2.079446330929758,3.3128793304908593,1.737910505912577,2.5474098819855797,2.912822861782648,3.6052200231354887,1.0413033977985409,2.8228835660157654,7.096864181699969,7.0069074211731115,6.58796696708519,6.866065177976158,6.857028879933304,3.2884758133437413,3.843975219676163,1.827201917237975,3.4820826230088437,3.2595153941122694,3.6963139360807844,3.997371412060628,2.1695546614052814,3.1823549490001577,3.816052144802159,5.2555066643671005,5.497073172259183,5.805052952069893,6.006735568454521,5.0420050033662145,0.6284613766441176,1.1071587526824107,0.812636229086986,0.6815173089334159,0.0,6.618245078847942,6.758965406592528,6.857534214802482,6.598802663364053,6.9123384655631614,6.889611662155403,5.840695385497503,6.6925157197738105,6.223771937731582,6.4942803567753495,6.8863458887637545,7.4339808514717465,7.248951949785694,7.3235533257646965,7.034655059292773,5.431710578947765,5.0045247561997215,5.147602974605962,5.430235800117679,5.326241447763744
5.99821760450252,8.078501516424959,7.585089887005939,6.984052942746925,8.314242689333604,10.403026142594072,7.4883037854879495,11.364600741417627,6.606658307412594,11.66202223336125,5.350184962291494,10.258124493838617,7.1204356109708185,6.331342049361751,5.786726186099911,5.449085216134753,7.087389193275346,6.494364066146296,6.737122360148685,7.668812290389941,9.969143301671416,10.142072899724658,10.566616585574486,10.355570432761601,9.819866164515346,8.056045543646674,7.24100403141525,8.561566971079865,8.065604537129442,5.252107443193862,7.663571812277805,7.028882882816417,6.355872733616339,5.652208185348112,6.80657081853929,5.971616599055054,6.419281417739114,5.54084171365204,5.535881192324096,5.663165543024126,3.3499591430567377,3.135135579833088,3.685169456897784,3.567022406144632,3.4242939687488883,8.624484276722804,9.057835025004506,6.4682374403455345,8.748761289963749,5.124683694777781,6.277046274063059,6.275244446406694,7.279215038538492,7.400299877974398,5.850619521589929,5.8859988760455,7.0789619978371165,7.335851618650502,9.258111317929854,5.42769101865958,7.919873517097668,8.411384357107796,6.169794684654334,5.860562320850534,5.815998624193209,7.220070221716991,6.811167089641801,5.77968221703842,5.94934922930034,6.806814095115787,5.409008130181713,6.8128965240723725,6.965196306988031,6.014040116908925,4.98669847960816,4.032601965204078,3.828769985558549,3.2543505340078327,3.682377008327985,3.609141245656704,5.692065883676213,4.811054285686608,6.211566862844629,5.2292032317786905,5.255105597328365,6.214051255199003,4.698344746562604,6.417996529028995,5.594512235765089,5.371234726620539,2.8927997418840263,3.031655146805804,3.6302123454857593,3.5384240535525944,3.0715110607036293,6.603969108797068,7.02463378723013,6.65666818930581,6.968888545906577,6.618245078847942,0.0,0.5213029733072936,0.8006484869922907,0.794536674418837,0.827108485211004,1.7274910124692573,2.5238357326501326,1.9116625046653901,2.087371531708056,1.6741073890415552,3.9254161521832183,4.027021909756869,3.9426558379786214,3.6882491463406373,3.78837846048459,4.645799897349453,4.851129066272661,4.586906584378985,4.9127200641458435,4.957629262415303
6.153720112969902,8.275246324731384,7.759168502201934,7.104130815320753,8.436129477487226,10.563655573040725,7.648933215934601,11.551204197838306,6.723192327963818,11.822651663807903,5.495989281939209,10.361330067793466,7.254817935301363,6.399882866377601,5.931726591164672,5.544828507562754,7.191295043253585,6.603316405650396,6.839915941011116,7.759320133420517,10.175731572386562,10.35577078920185,10.780314475051677,10.569268322238793,10.015628929760192,8.235114290937775,7.537915080781609,8.709159560235765,8.240399600697494,5.514315296437209,7.775209457245971,7.18134610728387,6.5210953244872485,5.804647798241726,6.942514089968449,6.134736936018787,6.542286053310029,5.676759576203622,5.671382974925757,5.783543355465423,3.16135611453923,3.048375781263185,3.571141897529827,3.311378206999617,3.419832627799966,8.752243827920756,9.198829736838697,6.581237130166591,8.856002358210946,5.236800611072913,6.389617994916342,6.340302490086318,7.526702456593648,7.539578781137653,5.824273130635607,6.106365906576251,7.20671107170906,7.598515723559642,9.34077521164026,5.669354171306741,8.045728463496596,8.601177914509256,6.331797174200776,6.017260098875363,5.941884491650241,7.307021832026662,6.920360129754716,5.914852355468302,6.14267582121425,6.879586239665429,5.620813861619058,7.011347929707894,7.218392420994615,6.082037534668573,5.135203100543495,4.163036062934909,3.971845003976041,3.3858510940594653,3.8150892795598894,3.74323048244442,5.922321369694201,5.035964125197951,6.404110423895892,5.480828010855633,5.468807670439374,6.435048653293208,4.902155956299577,6.615723254044735,5.83989149567187,5.588891370431219,2.7855667486922138,2.825636326564896,3.5091283711995844,3.249644518096304,2.981668979695271,6.7324133772131205,7.099115785649101,6.782661477329704,7.104685755499099,6.758965406592528,0.5213029733072936,0.0,0.7911559794216212,0.8396483395951938,1.0630492609014286,1.812376561004886,2.606923065826849,2.1235156573553424,2.32518183060809,1.9098864418229051,3.955085883546052,4.167028480184841,4.073576759169919,3.809369476909627,3.917746315170732,4.455497586755865,4.633624281266922,4.401150580325011,4.722417753552257,4.767326951821715
6.039968052800781,8.33297581169583,7.802213175533959,7.172984399130433,8.461581416573166,10.745264404203324,7.830542047097201,11.702509998697876,6.755694693157698,12.004260494970502,5.548112077083092,10.680534565228454,7.312539542737258,6.6210519103385215,6.002429442594846,5.7608426402489705,7.312159589372172,6.881328401285419,7.103391170403361,8.01248863446651,10.339774449086722,10.51981366590201,10.944357351751837,10.733311198938953,10.187024747636823,8.335899756395312,7.569293327690646,8.779805731947121,8.305890861134147,5.573950538246384,7.837037147107582,7.183922903491504,6.569842195577224,5.833343032250183,7.013216941398625,6.240212870155702,6.5818726578197415,5.7671909166041875,5.6564649098571325,5.837689031366393,3.0553552459547904,2.8927421521615133,3.4498950643048394,3.1870934042336483,3.2862004488149115,9.022776400978472,9.484715593481646,6.758177067520599,9.121437230801195,5.403060971116208,6.571672276137466,6.49709432850484,7.6614809238322605,7.8115945305837995,5.995886547984904,6.260427885026537,7.430775697525224,7.7467286928988734,9.669296993257754,5.868847549669827,8.102798045485779,8.72011640396665,6.318928224690775,5.9953514471500915,5.925581583938177,7.509578117548485,7.127893733379066,6.026436099607102,6.237407251289638,7.058641240777315,5.7433298097205645,7.156048154882204,7.429857794426747,6.290232135053151,5.2397561368446155,4.160086539647746,3.991853005754264,3.3848618797717847,3.8323164552401403,3.725216139815352,6.059905988521867,5.187639115444709,6.581942283540855,5.682282930138905,5.681167009613441,6.555733420506924,5.042696665565682,6.79027279555968,6.0286152803084665,5.722473040676382,2.6774114264863633,2.6993601972160186,3.2878262138081626,3.166252693284606,2.787664151622041,6.825877604097734,7.295555284848238,6.900638059006419,7.172106288799255,6.857534214802482,0.8006484869922907,0.7911559794216212,0.0,0.9852952606093132,0.7234582639510663,2.0350725414553716,2.8060158648921956,2.4640451718526037,2.5239236126744373,2.0463712164367465,4.125455571186208,4.169774725362398,4.091707765046939,3.7893914673351574,3.8864411764329625,4.309163047798089,4.49244465358385,4.228222171690174,4.57608321459448,4.620992412863939
