"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.6075430171385361,0.8895587995808412,0.8359533961602579,0.7781900330733302,0.9171746560818398,1.0550124904072675,0.6736728741536011,1.0781033062529506,0.6857958045885307,1.1040743481268738,0.5189723520456522,0.8831722068588418,0.5651924036517977,0.4938943126170434,0.579460163101049,0.42810967511663567,0.5551347843844376,0.5542066111280145,0.49526803771413563,0.6181047318519908,0.8843375897251652,0.9117993249154956,0.9364738218938705,0.9237085391841806,0.9142909102222604,0.7672445404437627,0.6594102196477106,0.8431694082682016,0.7895139611309872,0.36685494668147867,0.5928952843200457,0.5013671118881076,0.4981873850569737,0.4396151227345736,0.5243709095000355,0.5961972120768362,0.5839159003410312,0.48886741276844414,0.49313334762034755,0.501436474459655,0.38732703813744274,0.3514910292917681,0.3313747811865828,0.34292813812083967,0.3439009876050213,0.7382758209099596,0.7483013400110355,0.4111079535926516,0.6106976539844959,0.30435994490044227,0.44324823600915186,0.3994567216806999,0.3706363589472468,0.4235379622482589,0.3469081217974753,0.05303039095368334,0.12555104483646884,0.10596882382801831,0.33301584682796126,0.0,0.7890266300489683,0.8677358929852742,0.5755485115321824,0.5656185112455615,0.49213401851554583,0.388538736935117,0.2414635525118648,0.2838423366667375,0.19959360764149237,0.36143247564362724,0.27849540661602434,0.2538262285259577,0.23361674452996894,0.4155000398935491,0.2272945393637854,0.5512297493603813,0.5255242812223448,0.47223169671071286,0.5081107605410933,0.49774150689267216,0.16976671622749628,0.15454743297045204,0.34054468380761427,0.17494932570049126,0.2070884479362144,0.1456241494498426,0.1575319936271229,0.3538152969351165,0.1933684290888693,0.16216641717407776,0.3816449975909034,0.3980786848623855,0.3168048354098063,0.3416057486058449,0.376098867905019,0.5021695630267754,0.5240277018549275,0.4820581991346642,0.5598762463981835,0.5052845746156305,0.4554841651700141,0.4775001080587017,0.5035122837445846,0.4505292710738008,0.4923264045733544,0.3987204046162087,0.3681955848748216,0.33787541568062673,0.3613247123671369,0.3794793860028778,0.5130527193138714,0.5796958954935363,0.5669278187279586,0.5324315740007546,0.5239999231136289,0.5922437852944503,0.561869574285923,0.5771209963484577,0.6232121655532672,0.5986112693084108
0.2646649441950375,0.02982212629155967,0.025294814296305423,0.04301284675467032,0.1069078413780683,0.3295410577422786,0.4053834573252111,0.3551750754743802,0.49785527785005834,0.4357222445536717,0.29796797462699653,0.42200726584045534,0.16309133982781043,0.2836791497906521,0.2826663147184334,0.37412165178688506,0.3019687201876142,0.3321729407330595,0.3211434898066762,0.544592683197449,0.06498812052265424,0.07145831949401293,0.12234490801893372,0.08591664022736223,0.06441793332955925,0.021852311271359892,0.03663781999636684,0.11535029224821447,0.00791587793611237,0.29897018969001776,0.13867054046587135,0.19893847516179675,0.4889911662349904,0.2944501622883595,0.1947609999625627,0.28092363791123487,0.2318509718419185,0.2637448000336552,0.2694048954755539,0.2649875297692359,0.620662553721324,0.6478661092035125,0.6394174430134404,0.7151822268521377,0.6030573818947172,0.053287569349555364,0.10986902126391862,0.27985962388745933,0.0923553251332696,0.5389024008269223,0.6517013239979914,0.6477528023590603,0.26617818821467143,0.2434756513883678,0.6941380388812584,0.6347142240919511,0.5735912015538347,0.7033997763094245,0.9747442734050612,0.7890266300489683,0.0,0.01620609414049634,0.2266140526985959,0.23649552155860942,0.2387115991667792,0.23043621024118155,0.3285984064324846,0.28102068356749565,0.3547631846707753,0.23146369887410034,0.2970565776024521,0.3181185772626912,0.3413612789074073,0.22417994582719625,0.34217969232115997,0.8280845903753461,0.8059281287031539,0.8308926262780771,0.8053416391562878,0.8455907807474583,0.36512161158566103,0.45042849337921986,0.23895092966488396,0.4082942798365955,0.4201907018437824,0.41548638218357237,0.48246908671356425,0.25588704707754617,0.3931694524288599,0.4728418946003764,0.650017028945095,0.6622700222103199,0.664266040124649,0.6913503353724946,0.6198515623654122,0.2036020252518962,0.24261198984935173,0.20863381431489647,0.2150038642657064,0.19014438894772911,0.8481175382029569,0.865063019075449,0.8731733472065062,0.8214453288630433,0.8885817058010769,0.8450384559863089,0.712343165971129,0.8258932492573596,0.7486568293191933,0.7940020115053932,0.7978514836868085,0.8232644426734587,0.8229065037446922,0.8565487804502308,0.8316630399043564,0.5947419107187011,0.5663211757642611,0.5869410651343074,0.5857885260812524,0.5838045708505062
0.2752444183371523,0.026733264673651558,0.026710412001056505,0.06765578615608381,0.11914393157446646,0.3182473480924376,0.3935035479286394,0.345705995044309,0.48488884108446273,0.43178480384484386,0.30527617517312733,0.41988532144961355,0.1646439482308406,0.28106482894299245,0.28240635715911044,0.37970076518287565,0.28216529176687977,0.3182766966727203,0.31032841369169994,0.5352689353500089,0.06274717380398331,0.05504431726223857,0.12287904162669616,0.07635882553755946,0.048189625886450704,0.032054961901406,0.07965081705606958,0.13561570377819876,0.012896171200643458,0.33868970337168813,0.16046772438862766,0.19271820380351112,0.5059407005852476,0.30435638140856003,0.19462630609577425,0.26881391748344763,0.23038900714259702,0.2844289736668273,0.2905062122096618,0.28051474499158624,0.6725765049563791,0.7099674211890851,0.6992034606640392,0.7779982311206041,0.6646280311871744,0.05826499410771857,0.12173211198108247,0.2895130670096675,0.13214366249373655,0.5882809749987546,0.6807212129962734,0.6868237317142871,0.29027642022138234,0.24956120732932086,0.7480645197873692,0.7251080910937899,0.6139307914235197,0.7668418931420904,0.989527443480845,0.8677358929852742,0.01620609414049634,0.0,0.22497633804146366,0.23718471589913515,0.26052085699687444,0.26194278752768596,0.3672728721039442,0.32530206065971135,0.41931472065178177,0.2567778885885976,0.3460064524948908,0.3759432451674498,0.39147359352546207,0.24502607513839625,0.40388725020236915,0.8239624376071693,0.805663484892421,0.8446702656637648,0.8078797406208459,0.855331708806475,0.42150183258462204,0.5297496872410925,0.27144936621928095,0.47606437211302477,0.48649836545120706,0.4900756082239428,0.5680183880428107,0.28689930689667764,0.46252826587063167,0.5453681130000034,0.6984330247896497,0.7170718322493812,0.7357619155283557,0.7535469796173426,0.6689392983267523,0.22330802088331037,0.2585058204788263,0.2397572666086949,0.21743591198445,0.19868247266495442,0.8828954336988738,0.8934107337635722,0.907030029620573,0.8660149274881488,0.9337830235745126,0.8829828906790467,0.7478502125375238,0.8785600002922532,0.7966102990926548,0.8424815369578719,0.8044994641076001,0.8150000154585297,0.8167501046277547,0.8642301234801574,0.8364002898594068,0.6163223200276585,0.5918254548933801,0.6092816104822552,0.6001345400137719,0.6032002620847065
0.04342216441598823,0.21121105186601652,0.1980308882946067,0.22213297564151202,0.2921569957451823,0.5513636031375682,0.20048665729565818,0.605771600333638,0.24352963794675497,0.703707923363509,0.05067959626356433,0.5785379924758897,0.09430235963740818,0.09651673472409383,0.04751175420032816,0.13308394348843278,0.12683628560170934,0.14097129510661677,0.13904286225211693,0.3814482888606907,0.3211315901211055,0.3114477769089937,0.3629545429599267,0.3280130347042379,0.30805276550940397,0.27296112121417804,0.28081600812030416,0.33646846015018317,0.23207257563115002,0.10660657954805841,0.17391954933001796,0.03964594253839282,0.25751404378050313,0.05480997562642054,0.0286419415104876,0.046807022649131946,0.03197495533126948,0.05082111876602213,0.05080160402544087,0.05076901376631593,0.31560422006726285,0.3399762954775508,0.33177191372726045,0.40368727163189055,0.30385837363438417,0.31827210271157846,0.36772377279272184,0.10741574782300045,0.3674957759442836,0.3035960711368234,0.3933552958668052,0.41594171289893633,0.18455547029808006,0.16877004344191338,0.4867467749517699,0.4980220107378336,0.399574144397726,0.6088952657903638,0.8242694187548829,0.5755485115321824,0.2266140526985959,0.22497633804146366,0.0,0.006951055078202817,0.014866332734628118,0.12470516103017626,0.18680720691288555,0.11492598332082415,0.20259298278345472,0.1229662559632102,0.12398115334905213,0.22051018170247583,0.24909161073230068,0.04950588743197504,0.13875755974842485,0.4755400072065469,0.4583072249397768,0.47739722740673707,0.45731155978354243,0.4939652456625305,0.2054985146149163,0.2503025964162905,0.12562867427768631,0.22811725497037494,0.25059669335819834,0.2867484038142303,0.2901065575541274,0.14271815642303487,0.24611819322489448,0.29911208226860597,0.3298656357331651,0.3500611647130575,0.37701002851847387,0.38261901053728187,0.3005572802033889,0.06340409518772694,0.12375943107342224,0.07889977556661742,0.05978143159162164,0.05134147636167041,0.4841603409973988,0.5060098010287735,0.4976822924384544,0.48182053923292323,0.5259729922623928,0.48049634018595977,0.3738460410728681,0.5211744411127481,0.4304877136931461,0.4638064162958565,0.46713300144167647,0.4751929637087272,0.47186247723826025,0.5153251540686217,0.48360350948075626,0.2687853116041167,0.25105209618556645,0.25475375262996536,0.2628797651346706,0.26238521112497437
0.030490012740324146,0.22961782513624318,0.19321478689471505,0.21595078685352376,0.27860360420889274,0.5097846531657473,0.16363179079509893,0.5665308407227554,0.21416106172494664,0.6645170945666892,0.0475849992369326,0.540398992583843,0.08158266326381092,0.08020661495604808,0.03776786381491959,0.10981597352257955,0.10286837822810546,0.11745155677985286,0.11824424855039473,0.3497518737207441,0.35235895964974095,0.3430391780359654,0.38976444464647764,0.3576751003842712,0.33897690562362737,0.285656290800838,0.28207958609527406,0.3832465265560989,0.24172857424084793,0.10488079477782952,0.1690138991047957,0.04332328720901879,0.2413925692649389,0.04161494214594896,0.03561971807371478,0.04174152902967032,0.0195690448075152,0.04653940015736502,0.03616311819461848,0.049837440232397445,0.2859455127491931,0.30982851550109247,0.30483535951627205,0.37525702297884533,0.27715603982866577,0.3341326484017102,0.41413522332119757,0.10973868072036774,0.3735990116638567,0.29249029984145614,0.386517156173133,0.4061764243957936,0.19955006350046312,0.17779924479561116,0.4725698747498105,0.4848012243762895,0.40300606475938294,0.6169895234865377,0.8331828503319251,0.5656185112455615,0.23649552155860942,0.23718471589913515,0.006951055078202817,0.0,0.018123232513772347,0.13485743395853955,0.1921874507339636,0.11044734807467371,0.20013656435341565,0.12973096884251822,0.12200260240076355,0.22635636898771316,0.265471167154805,0.04622611434065005,0.13018164649414654,0.44928412967219056,0.43202820250676155,0.4507379604693217,0.4302620088251309,0.46577503453832236,0.20029063023110472,0.23735911034591206,0.1306704331317451,0.22869208252612017,0.2510779809906768,0.2812342604398368,0.27602307435350126,0.1466603278771883,0.2482774198496961,0.2997067499522045,0.2985026491893399,0.31838617715583595,0.34766701593012184,0.35407198229053916,0.269602106615183,0.05851093939018315,0.12152179570094868,0.07243778496779907,0.054946615963349044,0.04979922388559044,0.4532445996028587,0.473349609672866,0.4638665172157167,0.44995237372835484,0.4962375118454876,0.4512426794069365,0.34843517293712023,0.49317996437749545,0.4066556487152727,0.43182888446498724,0.4398669475117225,0.4468173867932992,0.44443402951199507,0.485871137495547,0.45452706639767915,0.27226030988235517,0.25099183880126397,0.2544586145882086,0.27155890491124446,0.26425735620011737
0.0398189994086523,0.23458481600635528,0.21817842938232734,0.21432378499917637,0.30114541122151806,0.5654878978958411,0.1975238135952171,0.6243487482803121,0.25900748392657247,0.7156008547953391,0.03775211308509929,0.5693920653169381,0.09306703878858458,0.08428728572539368,0.04117745379835103,0.10962349077780231,0.13185740190122608,0.13604536425393965,0.13168258139155964,0.36674804476938716,0.35213860522816265,0.3544202813753121,0.39058297598381087,0.3642401146627736,0.3483078353112161,0.2828122969228182,0.26303376563524317,0.34537766942079895,0.2505630928037268,0.05896488787597465,0.16201984935007419,0.057408326790986175,0.24946843251160944,0.051618662304527274,0.036299751008516457,0.0543473830345782,0.03950490449898769,0.02850680926867577,0.031518595623103884,0.025493099393006036,0.2487352113012563,0.2612148615958383,0.25113920176207527,0.3118945296149853,0.23139469080077935,0.3228377844089868,0.36902104322891505,0.10681984222740826,0.3425559674172304,0.2653269557302418,0.3818192462967822,0.3963759754810098,0.16797120510238583,0.15983985761060426,0.4379990381213623,0.40730758751906515,0.3491919989010315,0.5442119431047445,0.7999076896917752,0.49213401851554583,0.2387115991667792,0.26052085699687444,0.014866332734628118,0.018123232513772347,0.0,0.10237722142528227,0.1454421324111993,0.0802276612034809,0.14014805691247023,0.09878338699995215,0.06953679579883665,0.16657795051728252,0.19711475047434457,0.03226663940141228,0.08366456378821419,0.4712042468802684,0.45324526494292416,0.45020058913002436,0.44808933063097767,0.4729863161582323,0.15171628920362845,0.17470286225978882,0.09544979741415305,0.15613476679688476,0.1763433983084155,0.21724417717236233,0.2059867665120556,0.11670474294621813,0.175266099474509,0.2181488458782166,0.26105223986718595,0.27261684917010987,0.2871736337306411,0.2937972992801624,0.23447955190438818,0.044394737700142795,0.104687117093055,0.051796758211388294,0.058511353699441715,0.04617439450554928,0.44666962147975875,0.4697886612958123,0.45508821312680403,0.4363292167811338,0.474334066391074,0.44544803587328974,0.35418714977254495,0.47934097628754335,0.3955209906347411,0.42601238827756394,0.46369202462981285,0.4749230405487569,0.47114340681688616,0.4956776497094717,0.4732918571026168,0.23159661856951075,0.21314268242677603,0.21582278074421402,0.2368738848641292,0.2299480202311256
0.1937229154334873,0.28936689297698737,0.27846103270003664,0.2823029428465377,0.3688050062152207,0.5344301144765131,0.27202696497738377,0.5482256683063347,0.40593343691291195,0.6286658029926873,0.17234538721823733,0.5277766386008463,0.07621314222364184,0.1102192300264333,0.1707793900925626,0.19415811589555,0.1427143898952441,0.20795068877965406,0.15261987965598822,0.3641447873657023,0.2524773443455055,0.270212191707747,0.2941957565958344,0.2753782240295579,0.2700612559584652,0.22619554350201587,0.21534664909200207,0.30439149662341425,0.22256485888820554,0.098702643405298,0.0951560516637332,0.07697291157080477,0.3138178081978278,0.15428685861194358,0.055489492380566774,0.1912889237922757,0.14003502777364152,0.1431758667968951,0.15886086876181127,0.1233447434016608,0.4663159917447762,0.4589572238523122,0.4423416379350621,0.5046968231450782,0.42088529668228813,0.1985719929301245,0.24190790832937714,0.06923705576381689,0.185093139533983,0.3313820026450802,0.4367114033316605,0.4657420315597044,0.03459675657116301,0.02985633884139316,0.49777006470193375,0.2846227259158348,0.22042570198735068,0.30585238110713064,0.6542774355625096,0.388538736935117,0.23043621024118155,0.26194278752768596,0.12470516103017626,0.13485743395853955,0.10237722142528227,0.0,0.071291635108655,0.04498103098706874,0.08223270512485137,0.015271498035745679,0.07450930328194327,0.0493101203359354,0.06471727333207322,0.04383831381024261,0.09918472512799836,0.6264859031715047,0.6097741678533595,0.6025108155857379,0.6004244393747045,0.6220219770285205,0.07928974962524282,0.17021252814096433,0.022404387635463707,0.11109400257923774,0.1216740240841222,0.1128615042993153,0.20216094539575757,0.03280698585169639,0.09965955965420403,0.14951885517674168,0.4688720621865077,0.4896304932725425,0.47461841334975285,0.4866834046571953,0.4440637828208761,0.0474697851880036,0.08489151988147503,0.04633470662731487,0.07630216518043476,0.04934865725658699,0.647604662475671,0.6856793768830354,0.6953352240705981,0.64070683828624,0.691768980369879,0.6072072013322978,0.4889554738086185,0.5756161784243028,0.518047887727261,0.583615736016564,0.6050932051904305,0.649395242333427,0.6382002784587657,0.6605036608515263,0.6302300458185266,0.5017874322493753,0.47574333942932223,0.4799962285757442,0.5098119996624336,0.5031367493323282
0.25115101710433463,0.4026753830813481,0.36674948575828603,0.35120236654739756,0.4647848766820082,0.6460104325172376,0.345111498185786,0.6679136458732434,0.4561324672846888,0.7484604055788655,0.22322273338555232,0.5821878814109576,0.17362680811596143,0.1634766706876214,0.23660591720663204,0.2051781589917101,0.20671437437932538,0.24513750024098668,0.18790802431734255,0.39439962884340585,0.4056359555769832,0.4176883891421963,0.4522360821271856,0.43030390182105027,0.4114442905399014,0.3384481188838451,0.29608951772315006,0.4439834538019355,0.3279791809163254,0.10900798654178279,0.18374598979302137,0.1286643891730319,0.282271428467771,0.13140295901797538,0.13617175039033236,0.2533177902394653,0.22224066557119015,0.1744295801739718,0.19204541641557893,0.15774517871207105,0.38374736446981195,0.37219722455345927,0.32476649268757474,0.37054751416046994,0.3381658556015722,0.31107421044889116,0.3578576308955299,0.1104207076621293,0.24140083857076255,0.21648881353212868,0.3524266308025513,0.3545903666363531,0.09995874136719318,0.09653484120833,0.3437510628786583,0.19422198288463188,0.10380310081901312,0.24404256012868697,0.4738120664157771,0.2414635525118648,0.3285984064324846,0.3672728721039442,0.18680720691288555,0.1921874507339636,0.1454421324111993,0.071291635108655,0.0,0.06795288796085075,0.037724664141928654,0.05978731485095956,0.06371175551695951,0.05974957653800683,0.0574351290975208,0.09399876995221979,0.08744690734605631,0.6144192009821857,0.5916058815980803,0.5589743864327827,0.5784092662127962,0.594036822653208,0.04039604816999265,0.11789734733300117,0.06309753254065131,0.07937603290093176,0.12507410174200173,0.07373365093239159,0.1511091186637359,0.07895186768594076,0.0936229466343741,0.12489623135905181,0.3876180272516814,0.4028039108191509,0.3567121963640817,0.36038441328804716,0.3598311337674671,0.13363293829557177,0.16497251950113379,0.1320596563968467,0.16171136201596625,0.1331181670910151,0.5898587046485094,0.6094698408495736,0.6279914574110608,0.5845313676734749,0.6342220551044797,0.5225767800782684,0.42885396016753907,0.522935605370577,0.46437548194966005,0.5102391284242795,0.6023005823569312,0.6365915840854238,0.6257204340724151,0.6361699429515528,0.6136985488077726,0.4633736528567376,0.4279692916435651,0.4375870059959738,0.4817225849152368,0.46357177238897807
0.1714258677217121,0.35067975726043354,0.30483046679350534,0.2902398276351217,0.4068480061611698,0.5892380502975835,0.233218465418902,0.6301151208972002,0.32317814552289803,0.694236772199983,0.12684368945368663,0.5387674027331175,0.09858634672661015,0.09675137210937956,0.1453596473798794,0.118505924330495,0.14533912231161228,0.16115076959701968,0.12988605087623672,0.3358677558216857,0.38027197524486633,0.4001490789606834,0.44589057030687795,0.41596235973446194,0.3945113106484357,0.27285875221126,0.2246629626306692,0.38473460754490063,0.26993581175586423,0.048261315213788625,0.1372139285974613,0.08052047715242083,0.22664392367168562,0.0845292035085935,0.06408527036354739,0.1558544139358159,0.12310236686444753,0.10500052207598842,0.10959645771476845,0.10100358291323708,0.30310842356126,0.29031352658410436,0.28865518411254476,0.3370961113051223,0.2647970104590437,0.28210911058036037,0.3434328431501664,0.05447662373975515,0.2555458161539961,0.19262074863310408,0.308661991485766,0.31883621438537124,0.06429841128194902,0.0816693105715256,0.33785813822954125,0.1891019828294196,0.211092171797306,0.3073549042920958,0.6748854192134208,0.2838423366667375,0.28102068356749565,0.32530206065971135,0.11492598332082415,0.11044734807467371,0.0802276612034809,0.04498103098706874,0.06795288796085075,0.0,0.031728912787988506,0.03494671551896156,0.029562306648370118,0.05920430798977383,0.09047901137633307,0.035959816910476006,0.025667637229734308,0.47459938419739056,0.4566573917922807,0.436309151335332,0.4447644191709429,0.45706061857054836,0.027027023665278316,0.06528904259587576,0.025091961705643873,0.05043865353859356,0.06722218858046947,0.05718413439742254,0.08739490524597016,0.037762053703527365,0.0483065320336169,0.09036393483275351,0.29653059254721426,0.31602570768377547,0.3047905959939585,0.3214653388128008,0.2809772718968242,0.07308202916602424,0.11514385711605557,0.07497175574791737,0.10592342534394306,0.07027835796664039,0.4594462940335724,0.4983470975840295,0.4998472548341537,0.45649482152280074,0.4993186663683208,0.4432934928410429,0.3478152395471429,0.4073537659487484,0.36204567240684615,0.4128599900138876,0.44905009413682484,0.49387052847659074,0.4843061766459569,0.48814969651514784,0.4700339866223008,0.3823037211429249,0.36427284867516263,0.36452162894332174,0.40064728075165756,0.3894405426749321
0.26053056002884367,0.4453553660207419,0.3952628463087001,0.3584138757838391,0.4909045856286123,0.6943163593787158,0.3437879304065028,0.7298454269943978,0.4342822603193819,0.7866292975544232,0.21112508671329666,0.6161961586506569,0.18760384455845047,0.17352399253395823,0.24126005143101492,0.18682251257391969,0.23844790564292007,0.23749645333720826,0.20537787067324798,0.3899156830545244,0.46675063145226525,0.4968136656500233,0.5324065342427695,0.5100931668933919,0.48342258913831615,0.34805565827668417,0.2699522477659455,0.46519675460788124,0.35231666527971706,0.06836448065530354,0.18633869615997356,0.1547671907956204,0.25124634441547566,0.13503547664258597,0.1463597928675019,0.2608171594306752,0.22925515466930213,0.16720770583721611,0.18044737393163246,0.15597680221384114,0.3048009860064158,0.2799831936383119,0.2634516922888043,0.29325391824506397,0.2601575283845574,0.3395230654196062,0.39104729245974645,0.10063972472944938,0.2626008233039345,0.16405207640901653,0.3146148508522404,0.30703905839235346,0.08989533556171536,0.11647008050092145,0.2780582870273741,0.11678483574061282,0.14933062765574678,0.23490635056336395,0.5887484450358491,0.19959360764149237,0.3547631846707753,0.41931472065178177,0.20259298278345472,0.20013656435341565,0.14014805691247023,0.08223270512485137,0.037724664141928654,0.031728912787988506,0.0,0.06164492584825354,0.030690283674581265,0.04055676464282554,0.06147865803763308,0.0911843718357227,0.03343860763617834,0.5417173311817254,0.5212665945705681,0.47262658884915887,0.5052224021799083,0.5046152000377531,0.011080071065928454,0.04110347779788792,0.04748862470857185,0.020676647010202,0.045173280957998774,0.019881913941283358,0.054089463962683326,0.06325708258879259,0.023983529033992146,0.04953869293186475,0.2985408261722017,0.30744101805066726,0.26820130990820235,0.2840640515905105,0.2843888771336506,0.1372581003058092,0.1652576659547389,0.13159418208240226,0.1833701429789425,0.14339950041433003,0.474609375849108,0.5070605022757186,0.51124317473975,0.4643946356910138,0.5029951296078116,0.44100622247150756,0.36596197166395383,0.40507494317239934,0.36845206362288807,0.4153477250471529,0.5180700797706421,0.5643845076125309,0.5540680381806877,0.5373732850111577,0.5309580273341401,0.42004667150652986,0.3984013702607282,0.4008934035677657,0.449445612826312,0.429718436451639
0.19863888755737336,0.3004935484683674,0.27544046281354095,0.2842205296785657,0.37572868176770435,0.571266509230137,0.2789404681321974,0.5920176136237032,0.4034807290316732,0.6619675129633776,0.16559216375754093,0.5391780767321646,0.07307537370446271,0.10346555814450209,0.1676643579806747,0.16985688948945188,0.13500827061186937,0.17336181200856826,0.13340845664901668,0.3432687039499914,0.2835569146020932,0.301045224871735,0.35000648435499127,0.31705355464520746,0.293367596918505,0.2232908699877122,0.20712195126383748,0.34738663226930955,0.2223239838703147,0.08795222327116026,0.09342080716921497,0.06024860815247335,0.2858858113691354,0.1347666421527829,0.051071749917839804,0.1849389712450762,0.1395605349826613,0.141765929104264,0.1535349304366148,0.12046365330727282,0.42753837676559725,0.42384173648265666,0.41001334801242284,0.46786371269578575,0.38867142237400476,0.1961004778908192,0.25837166610985296,0.052159620371177495,0.19318136804263675,0.2918339451245512,0.41490167653650933,0.42151075972853647,0.02227362732121685,0.018601721915652014,0.4389226739939889,0.25274351112357085,0.2018333964643002,0.2866316332875892,0.6447586765414488,0.36143247564362724,0.23146369887410034,0.2567778885885976,0.1229662559632102,0.12973096884251822,0.09878338699995215,0.015271498035745679,0.05978731485095956,0.03494671551896156,0.06164492584825354,0.0,0.05110131638633264,0.03313206962941617,0.04711141096569338,0.03598140725864518,0.08099674551167257,0.6236233599848726,0.6019192332284905,0.5898168811352464,0.5921200637283889,0.6127935031373136,0.06140436771766644,0.15164569791112636,0.009343837081927209,0.09068940705105377,0.09186638182629914,0.09230970997703625,0.1780230268393932,0.024439694877302243,0.08015014901530215,0.11674922732802795,0.4322919288364958,0.4520287599395699,0.4323175486986278,0.4496702850679333,0.41086007581047224,0.04952617106785051,0.07085748645728895,0.054391648378523394,0.07539710887107742,0.043368902126488695,0.6201170005876147,0.6495432532699014,0.6628075512144983,0.6087562637503985,0.6653445249070807,0.5856881196744693,0.4686560127257393,0.5485841743832572,0.49973227484937977,0.5568757149721795,0.5980416971011862,0.6398463663400047,0.631561508936437,0.6458395040569489,0.6227099341311992,0.49158362716615844,0.4654179468919166,0.47419592932024834,0.5029669510737002,0.49173201485439066
0.14706659183778203,0.34435629092582587,0.3113373165635722,0.2743879884957958,0.40431462355096937,0.645774968801067,0.27186384375819206,0.697693118083204,0.34807774570735184,0.7662609446755166,0.10740048582561967,0.5886810756620311,0.12078459983891121,0.10195903117494265,0.12736569885609517,0.1075498892486072,0.16150904018299284,0.15535654404023702,0.13106878250900234,0.34502988966113557,0.41968783823053823,0.43981125789063036,0.4859303877070106,0.45606328650901196,0.4271205113229649,0.2994686459636474,0.24218730374814157,0.4007082545058873,0.30059277813145724,0.022852122148959042,0.16980249102818024,0.11557594930758586,0.26289329434036834,0.10007242418496243,0.09145381761445148,0.1430055364523818,0.13136718891096488,0.07140833390696955,0.08588205451744257,0.07148014344914799,0.22672985081331876,0.21631726018056263,0.20549975447940427,0.24679370956246272,0.19540194157895208,0.3121917467503649,0.36080293372837713,0.11252326415493796,0.28208770442789366,0.2134828242648772,0.38555206148171906,0.3737131613918212,0.1060034027876865,0.11819177648322521,0.3469532848575978,0.1799221037206682,0.21734469958329883,0.32611259206591103,0.6851084530769092,0.27849540661602434,0.2970565776024521,0.3460064524948908,0.12398115334905213,0.12200260240076355,0.06953679579883665,0.07450930328194327,0.06371175551695951,0.029562306648370118,0.030690283674581265,0.05110131638633264,0.0,0.06373941615156054,0.0817018913178893,0.04698579650169932,0.021542534184941564,0.50736299481508,0.4836612896496163,0.4451146534588657,0.4708396237809578,0.4759064766179649,0.03626717926422851,0.051922348165126087,0.03796614423639422,0.041174837236355843,0.05828874532581707,0.06286540978175559,0.06668941277022289,0.06043117847348667,0.04575196983787588,0.08031866668193843,0.22731723704719597,0.23613531250061137,0.2176251654946708,0.23132179379845608,0.21466875397811702,0.07719807016213232,0.11303751306152154,0.07492421346223854,0.1190525866374954,0.08325456031029022,0.428872779228164,0.45212976215330414,0.4529650297226474,0.40716692923409303,0.4492303838514442,0.41205108853467587,0.33809790498705794,0.39642688450199526,0.34590479183457357,0.3836516113496471,0.48940581956962537,0.5180987871366312,0.5133618740439994,0.5018748915051283,0.49696466842074005,0.29684610551834134,0.275066512635484,0.2827491309892072,0.31843850348017,0.3015679035492217
