ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4272784584347734,0.8481000267638471,0.0003614448355236,0.0235394216727288,65.12590403629221,0.7084007160139496,0.579407106094065,7.043096026508716,0.931017513864605,-2.0738831682613807,6.471326941371155,4,0.0625,0.075,0.8333333333333334,0.1616666666666666,0.1183333333333333,1.3661971830985915,0.2391666666666666,0.1525,1.5683060109289615,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062587888615146,0.1518067845244312,,,,,,,,,,,,,0.6408687413228684,0.899975886068865,0.620740294915297,0.1235175944712807,-0.47296085832233,0.9385698991270904,0.9630473043224956,1.0004643995676556,1.0197560779680848,0.9047832610465578,0.9564922661210546,0.9954159968072614,1.0183779248613236,-0.7775907477159567,-0.467752353547942,0.0058784342190705,0.250075178468613,-1.207378849558408,-0.5516920475856661,-0.0581266336366237,0.233037993321588,0.8108721599885129,-1.1761761761761764,0.0045989920905224,-1.9769769769769767,0.5475792988313857
0.4243790643003677,0.8453389854979124,0.0010166825055765,0.0249629662260763,24.553354748560945,0.711377901860994,0.576024044168802,7.604075933149933,0.9366797037936272,-2.066781821096222,6.112852560267642,4,0.0741666666666666,0.0725,1.0229885057471266,0.1599999999999999,0.1075,1.4883720930232556,0.2541666666666667,0.1475,1.72316384180791,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069176512509455,0.1482561931500388,,,,,,,,,,,,,0.6576768380342446,0.9023364853905164,0.6254917750297797,0.1211725105597786,-0.4640967768933859,0.9064096978449534,0.9467950290775332,0.987692071680637,1.0153576414640617,0.8661673000627398,0.9356208045450184,0.9806829568012642,1.013282711745518,-1.1897991773103431,-0.6763866466367467,-0.156468807681728,0.1952393438061204,-1.7046934572665435,-0.8200297335975417,-0.2460507571771124,0.1691884854595073,0.8068279780297777,-1.1161161161161164,0.0050431594871713,-1.9769769769769767,0.5459098497495827
0.4361452638874414,0.847654559301686,0.0006283355175192,0.0247994414977593,39.468469959603134,0.72021556948036,0.5794324920616983,8.754509471699398,0.936280556119108,-2.060556748554571,6.120284154828598,4,0.0733333333333333,0.0766666666666666,0.9565217391304348,0.1566666666666666,0.1158333333333333,1.3525179856115108,0.2341666666666667,0.1399999999999999,1.672619047619048,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076810039982421,0.1533121851097514,,,,,,,,,,,,,0.6691985903250568,0.9039169494715756,0.6231837808944591,0.1199588972085716,-0.4627779890512,0.910184616030342,0.9395292967156972,0.9822213219782748,1.0121218285440612,0.8790502002156627,0.9234181060652444,0.9756370441500852,1.0104472324521565,-1.137565113842406,-0.7658973265535103,-0.2251775029385125,0.1535301488257445,-1.5351503011278602,-0.9720125022489404,-0.3092258033998405,0.132601063197109,0.8037467424919131,-1.036036036036036,0.0063504251685959,-1.9769769769769767,0.5450751252086812
0.4387303798513409,0.8455215221138062,0.0002707742629411,0.0258778193971197,95.56971595467698,0.7248071985437265,0.5884763190985058,10.444147549351918,0.9370885694421246,-2.016794886372529,5.697677468484116,4,0.07,0.0733333333333333,0.9545454545454546,0.1591666666666666,0.1025,1.552845528455285,0.2274999999999999,0.1399999999999999,1.625,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063370806305241,0.151335417400194,,,,,,,,,,,,,0.6538169119463157,0.9000569240741366,0.6446707957050722,0.1203697082213623,-0.4461065918944971,0.9099837913007665,0.961255599772192,0.9903949542464549,1.0179728138762787,0.8803997500663424,0.9513161089123916,0.9831322590925572,1.0168485325806176,-1.1405281128496316,-0.4909013422566968,-0.1216983570562071,0.2277200938488786,-1.5177676976004868,-0.6178150741930679,-0.2140573476645073,0.2138135874884525,0.8081133393093671,-1.0960960960960964,0.0052810797119343,-1.9769769769769767,0.5467445742904842
0.4374490232960522,0.8449681378645614,0.0009272831827953,0.0254460673676276,27.44152793855035,0.7207906446579715,0.5947515020618134,6.5997751050860485,0.9361780713215722,-2.0847279254169644,6.270194741543616,4,0.0708333333333333,0.0733333333333333,0.9659090909090908,0.1625,0.1125,1.4444444444444444,0.2383333333333333,0.1375,1.7333333333333332,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059442423253162,0.1510990726080817,,,,,,,,,,,,,0.6795602845213213,0.9036850853623184,0.6383893067457156,0.1180967846184601,-0.4490822367109354,0.9000591203472081,0.950568477328901,0.99332814883868,1.013743950062758,0.8688535651496441,0.9372105929804592,0.9873551841409084,1.0115553637950536,-1.2655632283583635,-0.6259572422380426,-0.0844864436272825,0.1740412719224462,-1.6637559987702844,-0.7965618943983568,-0.160415250806583,0.1465941933833754,0.8101620993918426,-1.0960960960960964,0.0050431594871713,-1.9769769769769767,0.5434056761268782
0.3934936789631224,0.9344871712266156,0.0002215914985364,0.009460798366765,42.6947713664654,0.7447832828234979,0.5056782033859812,4.399445965065091,0.8964556727580696,-4.422500133318535,39.94517669502463,5,0.0666666666666666,0.0658333333333333,1.0126582278481011,0.1516666666666666,0.1216666666666666,1.2465753424657533,0.2358333333333333,0.1224999999999999,1.9251700680272112,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062554434791089,0.1475185610321243,,,,,,,,,,,,,0.6550410295280631,0.9033722975158832,0.637078223734926,0.1173265521203008,-0.4288321851120921,0.9720098594679007,0.9553988839182356,0.97037091753698,1.0076072798532876,0.9642969855171994,0.93840634852339,0.9642776483015204,1.0079511349789914,-0.3543030858773655,-0.564567121169743,-0.3750490404406559,0.096294004814359,-0.4527256974541931,-0.7810272949622199,-0.4529708995633701,0.1008229467752759,0.7893670163294633,-1.4564564564564564,0.0019155005555735,-2.3573573573573574,0.5358931552587646
0.3814816102548729,0.9338026166892172,9.49791123072436e-05,0.0091345573335575,96.1743809945141,0.7534981446530126,0.4948401953070509,11.901471725501548,0.8921611670600155,-4.340707914858784,38.032271938003504,5,0.0733333333333333,0.0691666666666666,1.0602409638554215,0.1483333333333333,0.1166666666666666,1.2714285714285716,0.2291666666666666,0.1175,1.950354609929078,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069217830518917,0.1474378727499171,,,,,,,,,,,,,0.6467406950770282,0.9007501504841252,0.6271439781073809,0.1194093330881376,-0.4597969660445282,0.8807839030928774,0.9550093060138102,0.9794690732397928,1.0118967638645977,0.8625761551098193,0.9322257874328764,0.9738433690952902,1.0121444427095558,-1.5155759812299756,-0.5719598020178367,-0.2610065274524391,0.1512417369409053,-1.7504356511265584,-0.8632737499036427,-0.3331699770556646,0.1546897883613898,0.7949320659850122,-1.3363363363363363,0.0017467962151272,-2.297297297297298,0.5367278797996661
0.3984346004087293,0.9367433530723658,0.0001950455801311,0.0091700207559113,47.01475803628669,0.7641637481790599,0.500447102970117,5.166658626576932,0.8951250846331238,-4.211214686823804,39.54647987545428,5,0.0658333333333333,0.0608333333333333,1.082191780821918,0.1574999999999999,0.1225,1.2857142857142854,0.2199999999999999,0.1174999999999999,1.872340425531915,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076764555341914,0.1496462844988135,,,,,,,,,,,,,0.6668174031582546,0.9041892635716798,0.6309095598312731,0.1152268406060567,-0.4602585905683384,0.976522208932048,0.9522217461611456,0.9642067726840028,1.01053051990408,0.9683488646328124,0.9312998241320128,0.9531193277741036,1.0099985254382982,-0.2973601502166421,-0.605139925536017,-0.4533424554557896,0.1333752809825021,-0.4017307186668759,-0.871974123639145,-0.5950309815558796,0.1269058680940915,0.8121737782981149,-1.3763763763763763,0.0019155005555735,-2.3573573573573574,0.5534223706176962
0.4049081494455976,0.9357169818579688,0.0002850502062961,0.009237928557945,32.40807532813005,0.7588973683245912,0.505759026277705,8.688114972885607,0.8986868886318993,-4.216255247540225,39.333098136317965,4,0.0691666666666666,0.065,1.064102564102564,0.1616666666666666,0.1174999999999999,1.3758865248226952,0.215,0.1233333333333333,1.7432432432432432,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063582790467256,0.1497254483801957,,,,,,,,,,,,,0.6443258500634214,0.9012694658013796,0.605205363377382,0.119351968897767,-0.4386534690164049,0.9478544669472996,0.9308562643538396,0.9681674203288492,1.0088630795872435,0.930508880238421,0.9118009418365032,0.95777528440445,1.0086553156079827,-0.6606970818427822,-0.8760686044374655,-0.4033268290689769,0.1122974582216667,-0.8818658564904052,-1.1192759339014555,-0.5358459485397606,0.109838887875405,0.8083248751623767,-1.4164164164164164,0.00219959306803,-2.397397397397397,0.5459098497495827
0.3864072046104732,0.9361824571993368,0.0001016662514025,0.009022439467906,88.74566872916334,0.7501727700133609,0.4871898330355803,5.407745015745448,0.8933515815579274,-4.593949348429238,44.59815540195783,5,0.0733333333333333,0.0633333333333333,1.1578947368421055,0.1641666666666666,0.1274999999999999,1.287581699346405,0.2158333333333333,0.1241666666666666,1.7382550335570468,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059497519060736,0.1472855385888019,,,,,,,,,,,,,0.664116384144616,0.9043268202095516,0.6300341525415721,0.1171066366191581,-0.4520941140936122,0.9598910893185836,0.9504048763411476,0.974688892691983,1.011354009817318,0.939503853518852,0.9301817387719244,0.9660399755871476,1.01174990823292,-0.5079038994279319,-0.6280289409757671,-0.3205175578736678,0.1437771747570977,-0.7674690259429688,-0.8857316714287062,-0.4308252405011163,0.1490622320753676,0.8227312848887761,-1.3363363363363363,0.0017467962151272,-2.337337337337338,0.5567612687813022
0.5636750311796577,0.8685639956808121,0.0012308313981974,0.0222216942350145,18.054214628874373,0.8297578426845688,0.6478213249778655,18.353214179254557,0.9420508819507653,-2.335659227068944,7.732313092920535,3,0.0433333333333333,0.0458333333333333,0.9454545454545455,0.1091666666666666,0.0933333333333333,1.1696428571428574,0.18,0.1083333333333333,1.6615384615384616,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062653142592777,0.1591829114038242,,,,,,,,,,,,,0.6934168792257986,0.9064920293751648,0.6521676226238735,0.1147202100117056,-0.4447588915396906,0.8742101380404733,0.8891807511019758,0.944242218174524,0.9847286662232152,0.8728039449299265,0.8853353931216713,0.9415748982803828,0.9843471978685218,-1.5922655412622095,-1.4027654421439664,-0.7057897454922646,-0.1933066636937059,-1.6128868550514603,-1.4539840647716158,-0.7408490657725313,-0.1984825613394569,0.7921693056129152,-1.2162162162162165,0.0041939439556671,-2.1171171171171173,0.5584307178631052
0.586833287557842,0.8689525913043593,0.0007105774436932,0.02258797506081,31.78819601056716,0.8276786656990452,0.6717246792770821,47.06634648753987,0.944746523627218,-2.185218821990593,6.600327217742574,3,0.05,0.0525,0.9523809523809524,0.0991666666666666,0.0891666666666666,1.1121495327102802,0.1791666666666666,0.1174999999999999,1.5248226950354613,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069100435882568,0.1604945225376606,,,,,,,,,,,,,0.6869255028620087,0.9047001070115216,0.6378702528512387,0.1170649213764537,-0.4597699574148105,0.8811639458680751,0.9166394503418732,0.9616323578814254,0.983487221625306,0.8838592414691695,0.9100382982855326,0.9589243492644226,0.9845620679341192,-1.5107445556350036,-1.059749900572676,-0.4877619579899619,-0.2099244224339695,-1.4793424273910176,-1.145886800379202,-0.523200929927663,-0.1966405953012184,0.7995534488151099,-1.1961961961961964,0.0034877274748141,-2.1371371371371373,0.5350584307178631
0.5795066012080152,0.870258307313093,0.0003405147024347,0.0231385701709497,67.95175070416929,0.8376321588232009,0.6628128349068285,478.0970344648744,0.9454210986675308,-2.234078118946925,6.883478574406899,4,0.0416666666666666,0.0491666666666666,0.8474576271186441,0.0883333333333333,0.0875,1.0095238095238095,0.1783333333333333,0.1216666666666666,1.465753424657534,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076616030661875,0.1616049081852406,,,,,,,,,,,,,0.713818480637845,0.9095256197389844,0.6353734961451113,0.1150258413905634,-0.4557634688670017,0.8801109064929262,0.8712898795584922,0.940839810457047,0.9747548549061194,0.8827010420697355,0.8672560938468964,0.93915060648982,0.974650058583174,-1.5184664839813014,-1.630190022481857,-0.7492988926607804,-0.319744737297901,-1.4888121428039651,-1.6848465054690784,-0.7723283952281257,-0.3217530766400962,0.7976480990521068,-1.1761761761761764,0.0034877274748141,-2.1171171171171173,0.5308848080133556
0.5762735661660803,0.8708498212699745,0.0002989549358698,0.0229217339276396,76.67287332434312,0.8393126521074257,0.6658013072961594,10.773628410014908,0.9492664950729878,-2.3119045970783443,7.307292127445848,4,0.0466666666666666,0.0525,0.8888888888888888,0.0991666666666666,0.0883333333333333,1.1226415094339623,0.1733333333333333,0.1174999999999999,1.4751773049645394,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.10635644496696,0.1631700582554063,,,,,,,,,,,,,0.6961244958347333,0.9046824979099324,0.6639604411070321,0.1133840149014201,-0.4605062377580335,0.8855381675357953,0.8826030312531408,0.9522103841363552,0.9823061682224415,0.8894482619138344,0.8838651236751088,0.9496313097888897,0.9826908297591282,-1.4502603437776376,-1.48744926223784,-0.6055065102429236,-0.2241853201545627,-1.4029390162131428,-1.4737909322808456,-0.6391957459560089,-0.2196592354818278,0.794946231655204,-1.2162162162162165,0.0029004304938639,-2.097097097097097,0.5258764607679466
0.588355043255063,0.8382208031339957,0.0011652422039588,0.0281885290800432,24.19113295439799,0.8374152661065264,0.6642687984327368,30.59827555744499,0.946473255729914,-2.0738930162239075,5.33932133098636,3,0.045,0.0533333333333333,0.84375,0.1016666666666666,0.0849999999999999,1.196078431372549,0.1741666666666666,0.1158333333333333,1.503597122302158,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059344222923294,0.1597498541336696,,,,,,,,,,,,,0.7225527289351744,0.9102581671771848,0.664140170972705,0.1124553507843242,-0.461457060318436,0.8779698976002767,0.8871422574092065,0.9412551447589104,0.9832516365702092,0.8900210979648513,0.8861678594558061,0.938510612679405,0.9832340894374608,-1.545281679393156,-1.429130997792372,-0.7438930786545406,-0.2120865152034223,-1.395219459895607,-1.4441025934053489,-0.7800695240559303,-0.2126964740223336,0.7904199922937375,-1.1361361361361362,0.004391800892596,-1.9769769769769767,0.5392320534223706
