ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.705235901062152,0.7677517837210329,0.0001119965030284,0.0441960869738354,394.62024062142245,0.6969439371211079,0.9583705943522792,100.29120469828094,0.9883592934852972,-0.9562756356730306,0.3072451114641086,2,0.0525,0.0516666666666666,1.0161290322580645,0.0966666666666666,0.0916666666666666,1.054545454545455,0.1583333333333333,0.1241666666666666,1.2751677852348997,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464375,0.1062290379529365,0.1677298078108814,,,,,,,,,,,,,0.6290512014722234,0.8994909493092322,0.6318441820255926,0.1228970233327799,-0.4482072039643527,0.9217932782628372,0.9450632480988362,0.9612781624274508,0.9885453551605224,0.916266195322857,0.9426030930458256,0.9609833367116416,0.9873494356355638,-0.9899515444037376,-0.6953970346929808,-0.4901463973381279,-0.1449944850974205,-1.061771552685407,-0.7278112257176499,-0.494743829209904,-0.1604132216297191,0.781123631036515,-1.1161161161161164,0.0083738065352664,-1.7167167167167168,0.5459098497495827
0.7048981469458566,0.7662487215748679,0.0006549262098634,0.044070303297944,67.29048652233594,0.6967820305192562,0.959462968948498,134.45097750110136,0.988700848386278,-0.99200283271107,0.4021589346746896,2,0.0525,0.0475,1.1052631578947372,0.0974999999999999,0.0933333333333333,1.044642857142857,0.1625,0.1116666666666666,1.455223880597015,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1069551483438905,0.1691405924656115,,,,,,,,,,,,,0.6306717549713978,0.8979821757865412,0.6391242027827966,0.1224248020912981,-0.4625771683167163,0.917791214016769,0.94874690630852,0.9684525863067563,0.998431490220665,0.921646828836492,0.9433366784181496,0.9673881127152067,0.9978555539490332,-1.0451077053741091,-0.651572730342389,-0.4010574385827681,-0.0199402245968212,-0.9980231909027708,-0.7217488223196042,-0.415393778273641,-0.0273148726302157,0.7882716662386966,-1.0960960960960964,0.0066500180304311,-1.7767767767767768,0.5626043405676127
0.706315156339851,0.7657136794265604,0.0001045250838756,0.0442140042160851,422.99898337014673,0.6993983732692313,0.959884542543418,106.0698132399947,0.9887342558630398,-0.9380004653673012,0.2375550421521071,2,0.055,0.05,1.1,0.0983333333333333,0.09,1.0925925925925926,0.1616666666666666,0.1116666666666666,1.447761194029851,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1077339205924115,0.1680149894284789,,,,,,,,,,,,,0.6391074843317425,0.8985747821065737,0.6165381004501806,0.1244895166010498,-0.4487522696749401,0.9244243744012064,0.9436627946085314,0.9682267149015712,0.9902690102321092,0.9276528704168716,0.94163335231274,0.966817398931937,0.9884614118076136,-0.9572101274659826,-0.7135441238703528,-0.4024275027577868,-0.1232487575497049,-0.9182629319214346,-0.7408162471759958,-0.4211687833520443,-0.1464530505194439,0.7875123730762824,-1.0960960960960964,0.0091825428356562,-1.7367367367367368,0.5709515859766278
0.6965438626421662,0.7470513745950644,9.305213917153156e-05,0.0477974239457058,513.6628171180084,0.6898098236078049,0.9577119746719324,1128.9304854177103,0.9880906713587564,-0.94083865543715,0.2147065235902445,2,0.0558333333333333,0.055,1.015151515151515,0.1033333333333333,0.0891666666666666,1.1588785046728969,0.1675,0.1208333333333333,1.3862068965517245,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063230588194827,0.1662966907484035,,,,,,,,,,,,,0.6416379401871012,0.8991526683756662,0.626435202512349,0.1240477157203248,-0.4470785326302053,0.9148598635075212,0.959473067799828,0.9702304170341872,0.9893052690655548,0.9155429147655312,0.9536544400816512,0.969715064106284,0.987198769500679,-1.0787470457234851,-0.5134864728227608,-0.3771881394579104,-0.13550494368023,-1.0717890294834067,-0.5881408593234223,-0.3843260983892662,-0.1624519526688708,0.7984289532172844,-1.056056056056056,0.0087688560945874,-1.6966966966966968,0.5784641068447413
0.6987558988473872,0.7648636718497687,0.0001101673686436,0.0433176300645558,393.198372602281,0.690833848866099,0.9577702744869294,93.01708754050108,0.9886695124796988,-0.9247738520283478,0.1895900580307992,3,0.0483333333333333,0.0541666666666666,0.8923076923076921,0.1091666666666666,0.0925,1.1801801801801803,0.1633333333333333,0.1141666666666666,1.4306569343065694,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.105913893236127,0.1659466490559754,,,,,,,,,,,,,0.6399481858959493,0.9011340734676916,0.6266187901809913,0.122400026276188,-0.4582506328557277,0.93871065823986,0.950282842052214,0.963001126838059,0.990735373196398,0.9378353463528616,0.948548645650814,0.9614852687195394,0.9903292051372702,-0.7761142136370527,-0.6295742756697358,-0.4685211249602954,-0.1173190695122574,-0.7886361191207225,-0.6527245635078849,-0.4886073745123838,-0.1226860873808952,0.8030386124975438,-1.0960960960960964,0.0091825428356562,-1.7967967967967973,0.5592654424040067
0.5864221009375381,0.7947384880459077,0.0003575477810021,0.0419073750612251,117.20776155781522,0.57603795981736,0.9210582830218194,72.18056127169531,0.9873732376409476,-1.477795623454998,1.7104740334330062,2,0.065,0.0383333333333333,1.6956521739130437,0.115,0.1058333333333333,1.0866141732283463,0.1725,0.1225,1.4081632653061225,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062414319355939,0.1609437439226476,,,,,,,,,,,,,0.5805216354264483,0.8918257508197572,0.5963337495838943,0.1293947251573972,-0.4534857764365345,0.9888142684384844,0.9895877356322544,0.9708892586953296,0.9905842494764776,0.9939306023949572,0.9866178424280896,0.9704010323509707,0.9905207487901642,-0.1415905434806905,-0.1317998883296987,-0.3684878060756542,-0.1191858777025292,-0.0769619121431173,-0.1696900586112573,-0.3753244219556375,-0.120199951670294,0.7663384335518346,-1.036036036036036,0.0048159579101923,-1.8368368368368373,0.5467445742904842
0.5796434560099668,0.7746053020887478,0.0009390589051306,0.0454543601611424,48.404162840902885,0.5692061629311814,0.9201426506955844,57.92817969952627,0.9865067570243712,-1.448597265798366,1.579505188063754,3,0.0658333333333333,0.0316666666666666,2.0789473684210527,0.1233333333333333,0.1075,1.1472868217054264,0.1766666666666666,0.1166666666666666,1.5142857142857142,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068813488925942,0.1601751933208362,,,,,,,,,,,,,0.6000209102372408,0.8916113961884413,0.6024037330537186,0.1291429634965874,-0.4613604702774239,0.9781606228414566,0.9985063030866864,0.9874224384752108,1.0017995527110308,0.986130997616114,0.9988090731053296,0.9865720460389208,1.003053697774232,-0.2776406569684759,-0.0189891400891877,-0.159896613326163,0.0228774380016858,-0.1766563600204413,-0.0151694263537933,-0.1710385075744511,0.0388964626630361,0.7818138166913187,-0.9759759759759756,0.0076362982612822,-1.7967967967967973,0.5559265442404007
0.5993149490338223,0.7738976904736935,0.0006201319406074,0.0464920569172335,74.97123414041747,0.5939918173340786,0.919739839044953,46.08581465530752,0.9867007190154048,-1.403305367515259,1.368322095614353,2,0.0675,0.0341666666666666,1.9756097560975607,0.12,0.1058333333333333,1.1338582677165354,0.1699999999999999,0.13,1.3076923076923073,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107756131208764,0.1630460688686762,,,,,,,,,,,,,0.6214164796474838,0.8963406111538866,0.6007781136445595,0.1264053651835461,-0.4571081257207957,0.9875255935463926,0.980705249736703,0.9681515531771504,0.9857015634524946,0.988634152664985,0.9795704488580366,0.9671786443847404,0.9861083798722654,-0.1579957571890826,-0.244379457167863,-0.4033794705813207,-0.1810981802897622,-0.1442605443748821,-0.2593012278103295,-0.4165836904735016,-0.1763188104508728,0.7855084909361166,-0.9959959959959958,0.0066500180304311,-1.7967967967967973,0.5709515859766278
0.5879045212457087,0.7950309945538867,0.0004970910254811,0.0413229882711195,83.12962043747592,0.580736021213464,0.9213438802831008,70.17995679401132,0.987373486452756,-1.4624856482797195,1.6620330889777335,2,0.0625,0.0325,1.923076923076923,0.1275,0.1058333333333333,1.204724409448819,0.1733333333333333,0.1175,1.475177304964539,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063256130995833,0.1612092820726888,,,,,,,,,,,,,0.5999873140377632,0.8918183378938747,0.5957002492050983,0.1297138643138005,-0.4573839097827079,0.9877311033942832,0.9877755866286064,0.9752956607826192,0.99717615661256,0.9939501396316436,0.9861166083739238,0.973120963413372,0.997211481316174,-0.1554500205537365,-0.1548864067331905,-0.3130102210918402,-0.0357788093522231,-0.0767747780391623,-0.1761849440522418,-0.3411040821104905,-0.035387246973265,0.7769018289900431,-1.036036036036036,0.0052810797119343,-1.7967967967967973,0.5392320534223706
0.5749036710383919,0.7935513261888653,0.0004878864749242,0.0408010387857702,83.62814073111774,0.5653287313014705,0.91899179626772,127.0025762209824,0.9869377635297896,-1.484514628107723,1.789968167688623,1,0.0675,0.0366666666666666,1.840909090909091,0.1299999999999999,0.1108333333333333,1.1729323308270674,0.175,0.1166666666666666,1.4999999999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059256391042986,0.1598136604621003,,,,,,,,,,,,,0.6201043031985212,0.895813007230627,0.6033725391965553,0.126326646768288,-0.4582866615012838,0.9533794671997868,0.9751985816827318,0.9610774566621167,0.9906754755636832,0.9501717135729076,0.9695253832547108,0.9574030544472631,0.9903224604572828,-0.5903613436604029,-0.3140633056514375,-0.492880788859793,-0.1180775603489667,-0.6321339237785146,-0.386608499712965,-0.5403953509946646,-0.1227716520537107,0.7728918642109656,-1.036036036036036,0.0055302242561929,-1.856856856856857,0.5634390651085142
0.4920262695997779,0.7087397782226588,0.001193236441772,0.0363212868321249,30.43930403113101,0.4814784394167054,0.9321873752160382,20.58723591669267,0.9851237925487428,-0.9785097913429048,0.7397109027650677,1,0.0658333333333333,0.0674999999999999,0.9753086419753088,0.1466666666666666,0.1175,1.2482269503546095,0.2416666666666666,0.1691666666666666,1.4285714285714286,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062338715849599,0.1565330862303105,,,,,,,,,,,,,0.5404984327386113,0.8780417162678716,0.6098533062582371,0.135707516483593,-0.5098485432914056,0.9858722346551304,1.011328793177536,1.0122992574006229,1.0483857912743844,0.9934815413438368,1.013384927143372,1.0121967023164014,1.0500361853930154,-0.1788312156739007,0.1434014372834013,0.1556857081886846,0.6124740653399936,-0.082656150585251,0.1697251776674466,0.154658105003822,0.634474910820563,0.8292581301994131,-1.0760760760760764,0.0110418805085416,-1.6566566566566567,0.5742904841402338
0.4851388176523882,0.6901842245620555,0.0007818735017834,0.0342836917094433,43.84813097162538,0.473883168105337,0.9354870788786788,21.846265982127655,0.9854860040506056,-0.964043889981982,0.7626710521463664,1,0.0675,0.0775,0.870967741935484,0.1516666666666666,0.1224999999999999,1.238095238095238,0.2516666666666667,0.1783333333333333,1.411214953271028,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069681632663915,0.1571125657295752,,,,,,,,,,,,,0.529790955169138,0.8754436234070904,0.6087542040749132,0.1384989319601852,-0.521055759486815,1.0090161888835931,1.004920956025394,1.0127674378134146,1.0537817549698705,1.020379563240453,1.0073149744743366,1.0132909222535256,1.0555297421517449,0.1146214283869078,0.0625593602731893,0.1623104815026241,0.6837192138930153,0.259584601776968,0.0931744568578452,0.1692930667710115,0.7073098590565259,0.8242074303928543,-1.0760760760760764,0.0083738065352664,-1.6966966966966968,0.5567612687813022
0.4938296242133138,0.6928160812693263,0.0013603394838536,0.0350714493852532,25.781394866156123,0.4868071494918415,0.9316028144711332,23.11373786293064,0.985315781033524,-1.027232439432982,0.9288362153441868,1,0.0658333333333333,0.07,0.9404761904761904,0.1416666666666666,0.1174999999999999,1.2056737588652484,0.2441666666666667,0.1783333333333333,1.369158878504673,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076525806800674,0.1560679397568748,,,,,,,,,,,,,0.5472972858784915,0.8777647871440317,0.603461870223637,0.1376802987460262,-0.49759694520649,1.0215510610538714,1.0129467333663398,1.0132838622907057,1.0520878275393593,1.0264673443275412,1.013625947353712,1.0107799805844346,1.051821037480965,0.2729569717082523,0.1639780577093894,0.1682479955115301,0.6597232327663622,0.3359356665900108,0.1729467698210456,0.1368244550206387,0.6577363619907608,0.8299387776450227,-1.1161161161161164,0.0083738065352664,-1.7167167167167168,0.5968280467445742
0.4689292961286669,0.6966272374127299,0.0015224123926443,0.0346582503260008,22.76534958166063,0.4638895739271241,0.930658652057891,32.517213435860555,0.9849775622038076,-0.9796850017433668,0.7769846131813174,1,0.0666666666666666,0.0683333333333333,0.9756097560975612,0.1558333333333333,0.12,1.298611111111111,0.2525,0.1808333333333333,1.3963133640553,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063273846513871,0.1526868598979456,,,,,,,,,,,,,0.5435043963371058,0.877641221619819,0.6052710750252142,0.1361551553450589,-0.5147967247019677,1.042107369434764,1.0134263687476064,1.0210763006314552,1.053223119987398,1.0563651170255095,1.0208564624909464,1.0227863224797031,1.0556855329608428,0.5335110119884714,0.1701154851044197,0.2670420553409691,0.6743503806299866,0.7152924340897613,0.2646755761173889,0.2891661532980514,0.7066682820355012,0.8307917495633281,-1.1161161161161164,0.0083738065352664,-1.7367367367367368,0.5834724540901502
0.4866540345829011,0.6917336205552405,0.0018647883254599,0.0338419896176555,18.14789869477957,0.4761341915629868,0.9321295039609238,28.456656448703868,0.985745520448585,-0.9909443894798264,0.8961420721622231,1,0.0674999999999999,0.07,0.964285714285714,0.1533333333333333,0.125,1.2266666666666666,0.2516666666666667,0.1725,1.4589371980676331,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059606460632438,0.1557812249846636,,,,,,,,,,,,,0.5466869908133101,0.8808545750669584,0.6178752009643049,0.133539412068461,-0.5014645365274804,1.0402434414917006,1.0162230803552643,1.0062444684453786,1.046335264091067,1.0422655709805042,1.015822594718396,1.005052142183359,1.0480142904921037,0.5096074790558909,0.2054347932463116,0.0790744455379073,0.5867489521170146,0.5361914514908683,0.2007293367057983,0.0640927210396142,0.6091211242157506,0.8480009518546113,-1.0960960960960964,0.0091825428356562,-1.7367367367367368,0.6001669449081803
