ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0588300592976562,0.9201875710885852,0.0003290583792991,0.0033230460055402,10.09865183381232,0.172811715032976,0.5889380905943369,1.778463124325378,0.7850334545301383,-3.5779523869294265,35.78200018739759,3,0.1,0.0991666666666666,1.0084033613445378,0.24,0.1983333333333333,1.2100840336134453,0.4158333333333333,0.2266666666666666,1.834558823529412,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062542289033324,0.1143311259792428,,,,,,,,,,,,,0.4680599013211213,0.8610993661289248,0.5864013886762871,0.1488477193963146,-0.5012626047140201,1.2229388806515802,1.1861862828149936,1.172126655893901,1.1280978398034036,1.2194184036733844,1.1953851268079905,1.1790882006431314,1.133435182123576,2.821991311058873,2.3567718237690816,2.178803113725808,1.6214802453214627,2.782295872668469,2.4775461984851663,2.270895937401482,1.6920009911466902,0.8251693088599084,-1.4564564564564564,0.0031805520153329,-2.1771771771771777,0.5776293823038398
0.0605757454782727,0.9152882758003584,0.0003673023747912,0.0035018342154537,9.533927509844846,0.1675121436005662,0.5827697834384774,1.7900769159083378,0.7817291702755468,-3.4035763716754057,31.144224681909197,3,0.1,0.1,1.0,0.2474999999999999,0.1933333333333333,1.2801724137931034,0.4283333333333333,0.2116666666666666,2.0236220472440944,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069197230534522,0.1148797546771778,,,,,,,,,,,,,0.4642413886215621,0.8605724429035972,0.570549436768418,0.1503337485014624,-0.4921129117247832,1.2205490338181717,1.1758663071418427,1.1750167221973582,1.130382109983899,1.2297529016132178,1.187407325939556,1.182557022403508,1.1365305748700116,2.8038060883565787,2.23576142758173,2.2249607843021693,1.657527795324734,2.926476626053745,2.3871000325237848,2.3253193114628345,1.739057627970272,0.8265731141815996,-1.4164164164164164,0.0029004304938639,-2.1571571571571573,0.5751252086811353
0.059865420227981,0.917045983959565,0.000301108570707,0.0033811959052856,11.229158629878077,0.1782310897109176,0.5700045473256345,1.6307978540776102,0.7727143608505047,-3.625335854715394,34.752228725888706,3,0.1,0.0991666666666666,1.0084033613445378,0.2391666666666666,0.2066666666666666,1.1572580645161292,0.4225,0.2183333333333333,1.9351145038167936,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076728734102672,0.1160048627803247,,,,,,,,,,,,,0.4766722575840157,0.8647106566491474,0.580210678039924,0.1469597886965295,-0.5009624190924296,1.2047521275198414,1.1844225986267325,1.1717550860681911,1.1254174436691733,1.2109480999316546,1.1922793220334869,1.1801659528565376,1.1300165492766183,2.5933071480301084,2.335821605715166,2.1753800451621874,1.5884863180403972,2.6774499809826544,2.4404972943046808,2.2867488600548995,1.6502296417976616,0.82809751392312,-1.4564564564564564,0.0031805520153329,-2.1771771771771777,0.5968280467445742
0.0590527077325647,0.9197986582969284,0.0001573491992424,0.0037043711481815,23.54235780046199,0.1568115352595028,0.5813654606568087,1.722701456439911,0.7813676980041555,-3.495255297810611,31.59288605268909,4,0.1,0.0991666666666666,1.0084033613445378,0.2466666666666666,0.2075,1.1887550200803212,0.4133333333333333,0.2283333333333333,1.8102189781021896,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063560148217353,0.1154269734293898,,,,,,,,,,,,,0.4682345291422202,0.8620233438765501,0.5954777431805722,0.1475178599926245,-0.4977689553169733,1.2108387038949102,1.1807971718490289,1.1713446271607266,1.1316932525912786,1.219102780380017,1.1916231330742255,1.1792890126512936,1.1376454859895166,2.671379660882911,2.2907458578543647,2.170979727834405,1.668586791461253,2.780488524896125,2.431762489245536,2.2752383217239363,1.7467678576866987,0.8364836901371957,-1.4964964964964964,0.0031805520153329,-2.1771771771771777,0.5976627712854758
0.0650330331605815,0.9202896048141872,0.0002332619196629,0.0037334579216678,16.005432550084247,0.1815839739067158,0.5835107187830421,1.7833180955879042,0.7861513239349671,-3.6222791707048914,35.69925013620067,3,0.1,0.0975,1.0256410256410258,0.2408333333333333,0.1933333333333333,1.245689655172414,0.4149999999999999,0.225,1.844444444444444,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059498097087777,0.1149238746268527,,,,,,,,,,,,,0.4706863968050548,0.862970840836736,0.5875905211168421,0.1485062953613224,-0.5019427299342234,1.2007563689278693,1.1781132424672862,1.1677849263608289,1.1272519358110653,1.215541415212673,1.1861475537406732,1.1758325441674016,1.1328815409361934,2.542201742235312,2.2554691426910782,2.1246804492094444,1.6114063760434814,2.7344115221485765,2.361513750227715,2.2306549962365327,1.6857679822611722,0.8448698037253596,-1.4964964964964964,0.0033306003436245,-2.1971971971971973,0.6101836393989983
0.0242727259835985,0.9323574998927836,3.205572293996849e-05,0.0017858798633062,55.71173255554751,0.1897124427699387,0.5314901807446362,1.4808761714973722,0.7844701788783957,-4.905704467125033,64.63800855284937,4,0.1,0.0966666666666666,1.03448275862069,0.24,0.2,1.2,0.4491666666666666,0.2449999999999999,1.8333333333333333,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062550669401946,0.1084638767008343,,,,,,,,,,,,,0.4386554631270107,0.8623942144885196,0.5062008135202536,0.153087069737912,-0.4781216764520188,1.229847762224592,1.1828902270910873,1.1688497937980835,1.1290013932211511,1.2449690541634948,1.1886044221596437,1.1742440409965127,1.1351358671009637,2.909444893454152,2.315049892688938,2.137324138255454,1.6329175499607818,3.1062863320487555,2.391564684441514,2.209470436323656,1.7135662232059783,0.8366796320558003,-1.4964964964964964,0.0025258200269627,-2.2772772772772774,0.5926544240400667
0.0227882168995076,0.9284664574388116,7.608413666013487e-05,0.0017880334449828,23.50073909585044,0.1763667482694572,0.560855540743999,1.4411962121582105,0.806285329028656,-4.7229052803988765,61.48716396944171,4,0.1,0.0983333333333333,1.016949152542373,0.2408333333333333,0.2024999999999999,1.189300411522634,0.4599999999999999,0.2291666666666666,2.0072727272727278,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.10692147104312,0.1073369534309214,,,,,,,,,,,,,0.4425927245562244,0.859648330183704,0.5528570088865754,0.1520332676540454,-0.4887836049826199,1.2416734106840637,1.2007148939898158,1.1822390616300091,1.1312568975852448,1.2578824098654209,1.2152755440318448,1.1882187560744493,1.1375955871815426,3.0723570561117004,2.55165770645114,2.316777279359407,1.66864883612101,3.284776120094701,2.742071344242614,2.3974356204827068,1.7526232178464838,0.8302743845560627,-1.5165165165165164,0.0030372635797033,-2.2172172172172178,0.5734557595993323
0.0238362935069892,0.9300315416572164,0.0001840039787072,0.0019970821985081,10.853472911506314,0.1986625647996119,0.5422363135224758,1.4956563114945765,0.7867947081745645,-5.040598087656975,68.29588676199748,4,0.1,0.0991666666666666,1.0084033613445378,0.2425,0.2066666666666666,1.1733870967741935,0.4524999999999999,0.2341666666666667,1.9323843416370103,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076735861290178,0.1076530323540009,,,,,,,,,,,,,0.4588785609014933,0.8645110894297124,0.5509864180533228,0.1495940872346787,-0.5035004447776681,1.224163359695385,1.1791281135550022,1.1703293714661014,1.1293083639711208,1.2316376247156555,1.1895547420973858,1.1749860885586647,1.1356709504985676,2.839161917710248,2.2687638117475544,2.1573225240343934,1.6377671316450222,2.9400509134272284,2.405915676833544,2.2210036479846025,1.7219978940316558,0.8407599800544072,-1.5565565565565564,0.0030372635797033,-2.2772772772772774,0.5951585976627712
0.0275291619203343,0.9325135629088624,0.0004830453015324,0.0018411917481991,3.8116336963804023,0.191394735179031,0.5477014722713668,1.554014192330518,0.800789813543549,-4.898936648885263,63.82906486361468,4,0.1,0.0983333333333333,1.016949152542373,0.2375,0.1933333333333333,1.2284482758620687,0.4433333333333333,0.2333333333333333,1.9,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063577727324558,0.1085169979348803,,,,,,,,,,,,,0.4489098374951772,0.8586089864887881,0.5509997501709547,0.1520258207816685,-0.4970129357417514,1.2137311328306897,1.1903214670349724,1.1818792476952196,1.1345250181454083,1.232799077525632,1.2024899493276286,1.1876666885996212,1.1412632726590135,2.708027466465333,2.4114210848120123,2.3044560322846124,1.704465976667505,2.954299176595292,2.5696660696671785,2.38155386824152,1.7926787963914066,0.8365671598449295,-1.5165165165165164,0.0027697619350368,-2.2772772772772774,0.5959933222036727
0.0182824130365326,0.9324005957454816,4.283292318404736e-06,0.0017029777921259,397.58617099478766,0.1967838900574492,0.5522118797988299,1.6404054645842627,0.7917005132492239,-5.110354678593412,70.39996324860476,4,0.1,0.0991666666666666,1.008403361344538,0.2433333333333333,0.2141666666666666,1.1361867704280155,0.4625,0.2541666666666666,1.8196721311475408,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059516833447659,0.1078684793467094,,,,,,,,,,,,,0.447561529324276,0.8609253030164956,0.5636057859344971,0.150571390240352,-0.487036063976261,1.2701134529461786,1.187410841179614,1.1769856908356864,1.128236707759163,1.2952247611064638,1.1937551653605225,1.1818201422292705,1.1343448613105422,3.4204787342397704,2.3732057393993866,2.2411908224683064,1.623876660177073,3.745294089289306,2.458025786435801,2.3066151411312568,1.7043320252237102,0.8351230497706955,-1.5565565565565564,0.0027697619350368,-2.2372372372372373,0.6035058430717863
0.0387737765210276,0.8836425437434275,0.0007914773291313,0.0037565849953208,4.746295133233365,0.1514069871205638,0.5688064223805133,1.973496642844572,0.7437492571586717,-2.2344174006245874,11.521687733568609,3,0.1,0.0983333333333333,1.016949152542373,0.2491666666666666,0.2141666666666667,1.1634241245136183,0.4216666666666667,0.2124999999999999,1.9843137254901968,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106250359305641,0.1116573201263676,,,,,,,,,,,,,0.4756562489166893,0.8632379362195155,0.6204220796227068,0.1466234652455184,-0.5605685009102668,1.161821761600622,1.1765464502601473,1.170058964450446,1.1350113489231233,1.1892112417564251,1.1906106685708235,1.180449983268164,1.1432150335934623,2.0483623307093097,2.234749484595529,2.1526299882919364,1.7089924038456008,2.3992593519412058,2.417004533679004,2.288163778720479,1.816012650717779,0.8410498839587183,-1.3163163163163163,0.0041939439556671,-1.9969969969969972,0.5843071786310517
0.0474609799306834,0.8790084572684527,0.0004605466863354,0.0043881834405483,9.528205436597156,0.1551763209891538,0.5647103273088291,2.0804784432036056,0.7333630128362532,-2.203681591213847,10.923591434479,4,0.1,0.1,1.0,0.25,0.205,1.2195121951219512,0.3975,0.2125,1.8705882352941177,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069156071271161,0.1133604826078642,,,,,,,,,,,,,0.4836808415644446,0.863230345820368,0.6341780336617346,0.1465536714676194,-0.5947237407893935,1.1937911470506797,1.163539859961879,1.1675734101092958,1.1365808055838973,1.208020500776014,1.1795298566556662,1.1781940326650182,1.1450104216446817,2.4636371720325005,2.079057192461473,2.130335097720142,1.736330863115418,2.649660261030526,2.286760800375287,2.2697457478658105,1.8470696408952063,0.8309840079450885,-1.2762762762762765,0.004391800892596,-2.037037037037037,0.5951585976627712
0.0546565069611745,0.8194719439965097,0.0003344906131748,0.0075770990180456,22.652650686148423,0.1717368141748598,0.5600578931900554,1.7949217037758531,0.7340077355061391,-1.784579722973201,4.920392481828391,3,0.1,0.0983333333333333,1.016949152542373,0.2508333333333333,0.2174999999999999,1.153256704980843,0.3991666666666666,0.2141666666666666,1.8638132295719845,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107655633310159,0.1130396719086617,,,,,,,,,,,,,0.4699083856220322,0.8636294407338981,0.5929394402291337,0.1454355532712148,-0.5917237347012713,1.157237992872123,1.1561213875658611,1.1580597775799544,1.1328644095916311,1.1593024983949085,1.1670507271420825,1.166142045075377,1.1406046222017965,1.9915124487176303,1.977369980176117,2.0019208395010413,1.682806558771352,2.0219403324141183,2.120284403389359,2.108750994067311,1.7846183168383265,0.8426157779399335,-1.1161161161161164,0.0072922720587283,-1.8368368368368373,0.6085141903171953
0.0479737885070946,0.8836015865349198,0.000537018015429,0.0045564755033439,8.484772153693202,0.1682002110744845,0.5755676571700392,1.8861914103808413,0.7524589492150618,-2.200641237933055,10.815973617541292,3,0.1,0.0991666666666666,1.0084033613445378,0.2491666666666666,0.2166666666666666,1.15,0.4091666666666667,0.1941666666666666,2.107296137339056,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063517478112193,0.1110424214499158,,,,,,,,,,,,,0.4773387802885207,0.8613271595754194,0.6192442617419871,0.1465071927513377,-0.5710606044916933,1.188320049107108,1.1684576830049174,1.1675671591661927,1.1388691310737935,1.1932610670977044,1.1826304554503548,1.177676295595791,1.1482605338689116,2.386062613873545,2.134401415800303,2.123118253713109,1.7595069853015293,2.452548427009175,2.3176423630750893,2.2547723958285566,1.881476412131736,0.839983399268329,-1.2762762762762765,0.0048159579101923,-2.037037037037037,0.5993322203672788
0.0468667616852844,0.8844828514499449,0.0004596889072738,0.0048848070900707,10.626332314694656,0.1620601102993665,0.5609470909862322,1.7486513907801948,0.7352008292630376,-2.3725180262626058,12.366337192721426,4,0.1,0.0991666666666666,1.0084033613445378,0.25,0.2191666666666666,1.1406844106463878,0.4149999999999999,0.2116666666666666,1.960629921259842,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059459546874114,0.1120183959527808,,,,,,,,,,,,,0.485369563566872,0.8656802122974966,0.6273695418201711,0.1438641980040664,-0.572225557474787,1.1772519749293224,1.167523270054897,1.1613193330920777,1.1365601784139572,1.188790739224615,1.1798458553728968,1.1712396994384169,1.14461606335375,2.244562809570814,2.121367064332245,2.0428058737716395,1.7292777576021052,2.395045852795267,2.281568851429725,2.172389035915245,1.834635026090396,0.8423513773637529,-1.2962962962962965,0.0048159579101923,-2.017017017017017,0.5801335559265443
