ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0648999668424936,0.0960374071353535,0.000329123357399,0.0058107435404484,17.655214708455407,0.1865634620492989,0.1194263841032096,13.903187237729396,0.2762164171135249,2.8663706626517937,10.794343234225538,4,0.0966666666666666,0.0866666666666666,1.1153846153846152,0.215,0.195,1.1025641025641026,0.3625,0.2608333333333333,1.3897763578274758,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069042115249606,0.1154288281885655,,,,,,,,,,,,,0.5548847758798675,0.885606354346529,0.574281103072863,0.1373137865461442,-0.3336670808306743,1.0738904033959662,1.1203126347136925,1.0958559497196718,1.0660347328914346,1.0782082423976769,1.1296292832260966,1.1014252468498456,1.0712371052028749,0.9393573815586757,1.5295160984227287,1.2186020078002002,0.8394894455835509,0.996177161352458,1.651152454439547,1.2919036587293655,0.9073823304086232,0.7724149883382179,-0.9759759759759756,0.0034877274748141,-1.9369369369369367,0.5926544240400667
0.0656819838362402,0.0942566497725553,1.053413890213081e-05,0.0061476272972443,583.590871010905,0.1941826784916698,0.1268387431494048,5.679763060587537,0.297707432943694,2.908066553803543,11.389837263919263,6,0.0933333333333333,0.0908333333333333,1.0275229357798166,0.2125,0.1833333333333333,1.1590909090909092,0.3616666666666666,0.2583333333333333,1.3999999999999997,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076602221446478,0.1177253469444162,,,,,,,,,,,,,0.536260037450752,0.8861037882743289,0.5806490404140506,0.136823161063376,-0.3329091744595578,1.0894406377223416,1.1054474989326204,1.0826989953572397,1.0633263460327318,1.095503521222727,1.1111900532874817,1.086570499176605,1.0679235224696693,1.1328187303315964,1.3355551223630755,1.0474318308319202,0.8020657358463712,1.2121744692861132,1.4112751248126043,1.0987924586623787,0.8621164826969867,0.7694738806119764,-0.9359359359359356,0.0023033628731421,-1.9369369369369367,0.5951585976627712
0.0579149173506214,0.074971872861036,3.299483243733646e-05,0.0047610826611143,144.29782815707722,0.1939642328691665,0.1136299922659004,6.458556253288695,0.2762701487533698,3.079028284601541,13.663619489565686,6,0.0941666666666666,0.0858333333333333,1.0970873786407769,0.2091666666666666,0.1791666666666666,1.1674418604651164,0.3591666666666667,0.2825,1.271386430678466,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063484350753727,0.1161734639212594,,,,,,,,,,,,,0.5331379003005492,0.8854283882629357,0.5822691020966423,0.1362876998583228,-0.3253110994915262,1.059518850495499,1.1081088022825747,1.086488945558533,1.0626262678805771,1.0662633879070054,1.1209262168403862,1.0907119802172007,1.0679542132458193,0.7541188772060448,1.3697658458573656,1.095836797457432,0.7934906407723243,0.8409048455551833,1.5345946669440806,1.1511657662539392,0.8623619920323815,0.7520141934248868,-1.036036036036036,0.0036522673643081,-2.077077077077077,0.5818030050083473
0.0667391548079276,0.0974590432141811,0.0001794926629686,0.006212974790311,34.61408777136375,0.2020816469515405,0.1194104291696481,369.1041406510203,0.292019364823487,2.8682196219065283,10.80072320703937,6,0.0941666666666666,0.0891666666666666,1.0560747663551402,0.2091666666666666,0.185,1.1306306306306306,0.3591666666666667,0.2633333333333333,1.3639240506329116,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.105935240340099,0.1161453576409238,,,,,,,,,,,,,0.5755389956739873,0.8890909669902438,0.6058688796496854,0.1321721164857037,-0.3338647515379022,1.0731853069104986,1.0988800835196877,1.0794110364299048,1.0601217015754971,1.0879797885685738,1.1035673965383943,1.0821848500190372,1.064811433610587,0.9267542331408816,1.252130240941149,1.0055913854337035,0.761328247306043,1.1161332839015294,1.313881520793066,1.0426172650688574,0.8222138221413005,0.7661086908475976,-0.9159159159159156,0.0029004304938639,-1.9969969969969972,0.6068447412353923
0.1302497451520294,0.0748550130220908,0.0005010850536708,0.0075885025685123,15.144140726051022,0.2661565097452569,0.1923385996646214,5.276534407996988,0.3661653058034732,2.933702318507889,13.23951732434783,6,0.0991666666666666,0.0883333333333333,1.122641509433962,0.205,0.1833333333333333,1.1181818181818182,0.3441666666666667,0.2741666666666666,1.2553191489361706,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062471462478919,0.1248843584808559,,,,,,,,,,,,,0.5424250953369624,0.8845897788536957,0.5581199839746486,0.1387183223731924,-0.352206009670443,1.0940916218524188,1.0686435514449293,1.066071475508527,1.0627520803546424,1.1251962044926451,1.074718130178951,1.0692215793896949,1.0664963577601143,1.1910248160164567,0.8688996067965142,0.8363419124064784,0.7943245475804979,1.5875281070413596,0.9474499026975548,0.8777518722733415,0.8431951862107852,0.7872136902539356,-1.056056056056056,0.0031805520153329,-2.077077077077077,0.6060100166944908
0.1384939355034148,0.0760732073023607,0.0003601124827607,0.0082249414581041,22.8399232235673,0.2749346455748073,0.2059326239763774,2.681621564186085,0.3771107572818029,2.841963494912884,11.69999861430764,4,0.1016666666666666,0.0908333333333333,1.1192660550458713,0.2166666666666666,0.1816666666666666,1.1926605504587156,0.3525,0.2691666666666666,1.3095975232198145,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069163270050406,0.1256914584924726,,,,,,,,,,,,,0.5466557137851713,0.88398573036588,0.5904608967243852,0.1378286190994224,-0.3238422193333107,1.0615997071481176,1.0721984223089356,1.0767663988147052,1.0623543142046306,1.070623576837561,1.0826262554400383,1.082768146928049,1.066945463425956,0.7831076425629018,0.9178474851375852,0.9759194708389848,0.7927008464991872,0.8995675154143168,1.0524515840530633,1.0542589262898012,0.8527175611745328,0.7795192945620304,-1.056056056056056,0.0031805520153329,-2.077077077077077,0.5918196994991652
0.1361664742790119,0.0769183624108333,0.0008993939537708,0.0081461284895561,9.057352960181971,0.2640245644281126,0.2055370956778669,2.8744338781146346,0.3726006121583177,2.6827023225860844,11.07666211429157,4,0.0966666666666666,0.0858333333333333,1.1262135922330094,0.2083333333333333,0.1816666666666666,1.146788990825688,0.345,0.2733333333333333,1.2621951219512195,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076651537314263,0.126173515985586,,,,,,,,,,,,,0.5614416869854358,0.8860857452063255,0.5830845230065738,0.1360752150790904,-0.3462458977541648,1.0684446260504952,1.049385565005044,1.0590453496263246,1.0573582529078336,1.0753311106333412,1.0558102343712703,1.0635547203506943,1.061151328472664,0.8668917882857983,0.6254974748659219,0.7478443769969907,0.7264762963207279,0.9561369872399368,0.7083690775333302,0.8066656435846351,0.7761606921761555,0.7720155685896699,-1.1161161161161164,0.0026449801824277,-2.077077077077077,0.5951585976627712
0.1288950126320689,0.0758719461730466,0.0007317520077367,0.0082780891750737,11.312697590919807,0.25253711554828,0.200260754826681,3.625886535064257,0.3624718616854094,2.817988286041804,12.213320294299498,4,0.0991666666666666,0.0891666666666666,1.1121495327102804,0.2208333333333333,0.18,1.226851851851852,0.3466666666666667,0.2725,1.27217125382263,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063491381161908,0.1244938094550951,,,,,,,,,,,,,0.5813067481785281,0.8868790446343767,0.5894467180711433,0.1353019433882746,-0.3393599057939863,1.0651486480393926,1.068477274584142,1.070470078390067,1.0619520476312103,1.0623248892576331,1.0774830982759642,1.078771098861131,1.0672692088209854,0.8254498348329786,0.8676243743556213,0.8928737021921798,0.7849480998259004,0.7909239631542171,0.9832867718796248,0.9996319357379022,0.8536690537709397,0.7762717255658337,-1.0960960960960964,0.0027697619350368,-2.037037037037037,0.6193656093489148
0.1523858675314402,0.0763975416550236,0.0002455676585218,0.0081492387311932,33.1853094183742,0.2878961778386264,0.2128292668907391,3.114245819315519,0.3897521308974503,2.861260771006473,12.372862023585396,6,0.1008333333333333,0.0941666666666666,1.0707964601769917,0.22,0.1816666666666666,1.211009174311927,0.35,0.2766666666666666,1.2650602409638554,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059477331215421,0.1289535086977217,,,,,,,,,,,,,0.5541119312362893,0.8842447225595427,0.5754657619236344,0.1371306267389246,-0.3387505947509517,1.1089659395828946,1.074283507294952,1.0772232987941504,1.0576181464169714,1.134669633216659,1.079733716088408,1.0822271933467398,1.061143922920604,1.3798486340997318,0.940660875035185,0.9778878039290628,0.7296254310030008,1.7084521616776698,1.0115215758453786,1.043154442961292,0.7756868775241941,0.7834944955608976,-1.0960960960960964,0.0029004304938639,-2.077077077077077,0.5984974958263773
0.0744744681537165,0.0975158202584657,9.994101555450504e-05,0.0067449944252169,67.48975270857031,0.2084020380819925,0.2005409903325504,3.216783447944447,0.3822635260400497,2.4316523146422195,8.711060837329438,5,0.1008333333333333,0.0925,1.09009009009009,0.245,0.1949999999999999,1.2564102564102566,0.385,0.25,1.54,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062478362137779,0.1186491680146668,,,,,,,,,,,,,0.5268971074408584,0.8800854584471857,0.595150663964682,0.1387990916684764,-0.3707382283894553,1.1498334663541527,1.124377355609752,1.1205653575867816,1.083677949890477,1.1672358073270197,1.134191874811091,1.132510913726333,1.0896831349648348,1.8966128246515623,1.574385839730429,1.526133039379248,1.059207110163948,2.120603781171281,1.701596097601323,1.680280970839208,1.1372109726587034,0.7715799879342996,-1.036036036036036,0.0057911226476417,-1.9169169169169171,0.5759599332220368
0.0759259837662491,0.0609110958889955,0.0003246502728593,0.0042224496747385,13.006148547325552,0.1920664073639052,0.1986388887440163,3.969927145338477,0.363020399397498,3.3873513774782213,24.46898390645357,4,0.1008333333333333,0.0916666666666666,1.1,0.2433333333333333,0.1958333333333333,1.2425531914893615,0.3883333333333333,0.2666666666666666,1.45625,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069181673953989,0.1173961963635894,,,,,,,,,,,,,0.5228601156985319,0.8785592219079768,0.5853115869600922,0.1414602575316991,-0.3507562434263742,1.1625244229432483,1.1294692368415091,1.1319827744878743,1.0860409640610862,1.1932262640060016,1.136349396752475,1.1395890361988466,1.0917030962060337,2.066148097164658,1.6459225788782152,1.6778767980111926,1.0938255983539324,2.461218731875732,1.7367498724537995,1.7780147663901928,1.1680678054525837,0.783050751685631,-1.2362362362362365,0.0029004304938639,-2.1371371371371373,0.6185308848080133
0.0715641294211859,0.1083464355885085,0.0001959773611528,0.0067323178185494,34.35252816420141,0.1933202937557864,0.1996857066651339,3.1879222872091493,0.3846267599547289,2.3921365621339445,8.342757911801671,4,0.1008333333333333,0.0925,1.09009009009009,0.2458333333333333,0.185,1.3288288288288286,0.3949999999999999,0.2658333333333333,1.4858934169278994,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076571312745311,0.1161901673351392,,,,,,,,,,,,,0.5626742596896763,0.8851157021809125,0.5991959017407352,0.1344097571330097,-0.3568004910640755,1.1477406638257572,1.117600306603941,1.1083429033424144,1.0753728040174122,1.1470549767578209,1.1247594247108057,1.1175645322914844,1.0826034155975883,1.871223142806766,1.4894776402114775,1.372227136682579,0.9546412718299404,1.86648917364602,1.5835038069912848,1.492182934333389,1.048440415403226,0.7676130629236955,-1.056056056056056,0.0079965545258923,-1.876876876876877,0.6035058430717863
0.0622578603144547,0.0629049591681575,8.251517649615266e-05,0.0035888569923275,43.493295957440125,0.1773696108859213,0.1813384678122942,3.609266766676475,0.3547651733042493,3.376512910996215,22.797816095735055,5,0.1,0.09,1.1111111111111112,0.2441666666666667,0.1925,1.2683982683982686,0.3891666666666666,0.2533333333333333,1.536184210526316,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063539424184817,0.1158424040546017,,,,,,,,,,,,,0.5350359143412111,0.8789311583707805,0.6041412576768006,0.137421874824031,-0.3478389018188063,1.1418323940952433,1.1357289037404312,1.1197660531343043,1.0847350395644997,1.1527308903009466,1.1484901969451224,1.1318082785649413,1.0910785500043827,1.7970522766503745,1.7197195113988537,1.5174661601347772,1.073614365271089,1.938206750012025,1.8843909143890285,1.6726917175604985,1.1558176610636064,0.7674268289496905,-1.2162162162162165,0.0036522673643081,-2.097097097097097,0.6085141903171953
0.0685438970173996,0.0604169203183599,0.0002190709008044,0.0035281533391464,16.105075234503342,0.2009486153295819,0.1865244019384596,2.672702432698481,0.372168922679346,3.4954763154808703,25.8756731831238,5,0.1,0.0883333333333333,1.1320754716981134,0.2425,0.1916666666666666,1.265217391304348,0.3866666666666667,0.2533333333333333,1.5263157894736843,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059490594876426,0.1156068962388815,,,,,,,,,,,,,0.5491708030148088,0.8833074925379633,0.5883070840669162,0.1365857379887772,-0.3533325103463535,1.1426008573514894,1.1219069807678688,1.1229106005015514,1.0803433007479797,1.1526291057689029,1.125188277898253,1.1332574516130447,1.0870509606505243,1.8057715923994275,1.543722575546644,1.5564315314275223,1.017396759212332,1.936290457302258,1.588169351050983,1.6905368777658565,1.1043499439865485,0.7679564017752517,-1.2562562562562565,0.0036522673643081,-2.1571571571571573,0.6035058430717863
