ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0014033169955096,0.6056216999787937,0.0006225299700745,0.0036210438875899,5.816657930792308,-0.0095598719670655,0.0009445850905761,144.43829205702949,-0.0050987137005262,-0.5523190754144777,0.1829906905062341,1,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2533333333333333,0.986842105263158,0.4941666666666667,0.5008333333333334,0.9866888519134775,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062200979411097,0.1001208579451383,,,,,,,,,,,,,0.6383588520525334,0.8989608278819117,0.5033049832281541,0.1334505512058751,-0.6170203317548439,0.9773091708171132,0.959320838474287,0.9835590102931644,0.9951610337408064,0.9761558494195322,0.9534807630222945,0.9835458858357978,0.995741459875768,-0.2872236668977557,-0.5149224757530373,-0.2081123308877135,-0.0612523069015171,-0.3023514921112724,-0.5898788746791741,-0.2086434554305736,-0.0539996573344918,0.8717501346394552,-0.8758758758758757,0.0191992066559328,-1.4964964964964964,0.6377295492487479
-0.0029983829683819,0.611561277493327,0.0001241493441109,0.0025766670251247,20.754576220901093,-0.0077088025785689,-0.0027108009265903,188.5988515958208,-0.0066988970428278,-0.524703079425893,0.0474180417717908,1,0.1,0.1,1.0,0.25,0.2608333333333333,0.9584664536741212,0.5158333333333333,0.5233333333333332,0.9856687898089171,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068875167149728,0.0982832485673174,,,,,,,,,,,,,0.625405400492042,0.8946081870293746,0.4820708114367406,0.1372578518153626,-0.6178951066200014,0.983332773823932,0.9413407457342372,0.979347649865804,0.9967569947123068,0.9938382103206148,0.9345226538982436,0.9789303973408364,0.99631742398181,-0.2118878936781154,-0.7457261154197425,-0.2625501642091503,-0.0412278295342858,-0.078485770341814,-0.8340174228807093,-0.2683739759948018,-0.0469067966725464,0.8731598709327916,-0.8958958958958957,0.0175082703173572,-1.4964964964964964,0.6535893155258765
0.0033618658472542,0.6110328099216362,9.226326371526568e-05,0.0054227409214476,58.77464879394312,-0.0009663266633044,0.0025044878296596,5.826257170387385,-0.0068444522620538,-0.5417416312049442,0.0826219232330554,1,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2658333333333333,0.9404388714733544,0.5025000000000001,0.4841666666666666,1.0378657487091223,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076388462670921,0.101320940579787,,,,,,,,,,,,,0.6423026615507298,0.8992891239626789,0.4874351632949842,0.1346045747919888,-0.6258080809038322,0.9787188973606492,0.9560580900047618,0.9844894467207834,0.998223088504188,0.9754720872467084,0.9524909701629516,0.9866036582751148,0.9989954513301188,-0.2695377882568923,-0.5565503551493212,-0.1964503576891836,-0.0225056381065424,-0.3113195120322096,-0.6030063843899143,-0.1700325099308877,-0.0127501921939128,0.870768055907847,-0.8958958958958957,0.0175082703173572,-1.5165165165165164,0.6585976627712855
0.0047730210948343,0.6134669279656658,3.14087524516371e-05,0.0041988344312089,133.68357873093643,-0.0008429826467952,0.0049628425078362,68.62008020387202,0.0081966628725976,-0.5778083209197878,0.1284236570821866,1,0.1,0.1008333333333333,0.9917355371900825,0.25,0.2616666666666667,0.9554140127388532,0.4924999999999999,0.4708333333333334,1.0460176991150438,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063213474825793,0.1015525842296942,,,,,,,,,,,,,0.6268740587527527,0.8959998021756896,0.4956135463391479,0.1369815114198727,-0.6183906344759731,0.991085072813926,0.9634286638820776,0.987517318516785,0.9932399144506012,1.002030890189893,0.9556197805717062,0.98713146449429,0.993067797060584,-0.1129543804016197,-0.4633680708141021,-0.1581587289787229,-0.0856519922997307,0.0257726846666592,-0.5632000225588989,-0.1633060760059095,-0.0879720042432445,0.8700188433962189,-0.8758758758758757,0.0201049641626049,-1.4764764764764764,0.6752921535893155
0.0067166047444967,0.6086850913341387,0.0003659794553843,0.0038715841506806,10.578692584299407,0.006039096349765,0.006126525313069,15.113721369616698,0.0026234039322843,-0.5750498583454359,0.175729404061856,1,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2608333333333333,0.9584664536741216,0.4833333333333332,0.4916666666666667,0.9830508474576268,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059172004157293,0.1028418847343339,,,,,,,,,,,,,0.6349175273262047,0.8972468101622473,0.5200544050356722,0.1339116456039071,-0.6151410669296433,0.9945008246609094,0.9556234232657916,0.9902414252677556,1.0000806247263083,1.0070311274025656,0.9478976200108482,0.9897213676955796,1.00014476320633,-0.0696367104194664,-0.5619458614968131,-0.1235739907955739,0.0010209604845083,0.0891986153301438,-0.6609836352476712,-0.130397262991913,0.0018365017181558,0.8663395919100432,-0.9559559559559556,0.0175082703173572,-1.4764764764764764,0.6477462437395659
-0.0006874512110874,0.6188949179925525,2.55396727234076e-05,0.0032187896828673,126.0309682792966,-0.0153223831418787,-0.0027004962273911,25.298445378946617,-0.0098255561354811,-0.4805719986331842,-0.2747062194590874,2,0.1,0.1,1.0,0.25,0.2558333333333333,0.977198697068404,0.5191666666666667,0.5149999999999999,1.0080906148867317,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062110737581448,0.0999995249490659,,,,,,,,,,,,,0.5742921661539014,0.8915461783431645,0.4683553939166304,0.1393531430006112,-0.6028684266443196,1.0414501169760697,0.9942579855885818,0.9986791859216456,1.005192240015319,1.0445240180990525,0.9961379839709928,0.9997308224792172,1.005301712303982,0.5246813369070935,-0.0726832158196817,-0.0167190480267329,0.0657240951660753,0.5645788580980184,-0.0489716043768186,-0.0034132574686136,0.0672274158160508,0.8857998628293733,-0.8558558558558556,0.021053452427667,-1.4364364364364364,0.664440734557596
-0.0019317043408071,0.6743754270579428,2.658952905519828e-05,0.0023786008152834,89.45629726444452,-0.0113847023697215,-0.0014687429137305,8.255015186552507,0.0188678651648249,-0.5196886136293769,-0.0438624978870074,2,0.1,0.1,1.0,0.25,0.2591666666666666,0.964630225080386,0.5416666666666667,0.5083333333333333,1.0655737704918036,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068911124569547,0.0988842468851193,,,,,,,,,,,,,0.5964378939243051,0.8936526320751214,0.4670398157550522,0.1397421057939174,-0.6175544235394494,1.034631839994025,0.9867871920183636,0.9885040340799676,1.005407384472081,1.042242706729078,0.9896260729847078,0.99027794435135,1.0060243035705558,0.4402692777438872,-0.1679724042397765,-0.1461464540565611,0.0687432506161194,0.5380663007773663,-0.1321378520901053,-0.1238346432763002,0.0767345416040186,0.880601069834586,-0.9359359359359356,0.0167194975973199,-1.5165165165165164,0.6669449081803005
0.0020465605542329,0.6714766294700583,9.90859996706835e-05,0.0031434742175026,31.724706093192744,-0.0149606103067811,0.0007362048816864,24.660703973768225,-9.206347870738264e-05,-0.5247790652605263,-0.1044703006087002,3,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.5,0.4983333333333333,1.0033444816053512,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076429768947136,0.1010890122691586,,,,,,,,,,,,,0.6096724620310997,0.8960508441768008,0.4958897354720409,0.1354994228542199,-0.6163283431337696,1.034815651651159,0.9845604167902356,0.9911515373292656,0.9996634076882734,1.0460873843632892,0.9926968787979256,0.9934900776378164,1.0007320479956283,0.4409608797912376,-0.1955514796621962,-0.1120710283748795,-0.0042631412847615,0.5849622083678803,-0.0926945619796679,-0.0826269187087938,0.0092914887245179,0.8795853317477355,-0.9359359359359356,0.0175082703173572,-1.5365365365365364,0.666110183639399
0.0002793194480521,0.6724081133784776,0.000354736177063,0.003118858607225,8.792051132328059,-0.0076876343728158,-0.0023735441189212,602.5591895375919,0.0030940759139124,-0.5195450798930422,-0.1297964002619833,3,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2566666666666666,0.974025974025974,0.5033333333333334,0.5083333333333333,0.9901639344262296,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063268432386509,0.1002009385123469,,,,,,,,,,,,,0.5950863779167131,0.8919849525475696,0.4849744338853932,0.1398718505590611,-0.6188315882810804,1.020164237969706,0.9805926872912618,0.9964216445772176,1.0012485965132036,1.0240160407798489,0.9817711677589164,0.9981957656868232,1.0014942758385994,0.2554859909228266,-0.2458955565784482,-0.0453386675180649,0.0158200333639122,0.3047716952107535,-0.2313300578873551,-0.0228963447899239,0.0189628667196686,0.8761876113934695,-0.9359359359359356,0.0175082703173572,-1.5165165165165164,0.659432387312187
-0.0030982765988751,0.6724711215601877,0.0002878663375982,0.0025365464612774,8.811542476417792,-0.0112425225738423,-0.0041066794784416,13.544033499944131,-0.0046908729216057,-0.5255044964327074,-0.1904331983604796,3,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2558333333333333,0.9771986970684038,0.5083333333333332,0.4983333333333334,1.0200668896321066,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059197336975921,0.0989838873208681,,,,,,,,,,,,,0.6262117396117189,0.8975231277594513,0.4994124260217816,0.1348342145069495,-0.6071702862759359,1.0108765700744524,0.9854992039284494,0.9941846054258888,1.0014744123404986,1.020079099953371,0.9892747146298566,0.9973976764583335,1.0013081656462752,0.1377312985908414,-0.1836253028173669,-0.0736410321477905,0.0186706585739031,0.2547284113018229,-0.1360636138790987,-0.0330137178957929,0.0165957118381374,0.872860093295533,-0.9159159159159156,0.0167194975973199,-1.5365365365365364,0.671118530884808
-0.0065246571414259,0.6460201101364779,7.289810672793556e-05,0.0014300681113012,19.61735599853657,-0.0094853224663722,-0.0087032788853826,23.88256958482882,-0.0210389320853683,-0.439840029344393,-0.1214563645658732,1,0.1,0.1016666666666666,0.983606557377049,0.25,0.2591666666666666,0.964630225080386,0.51,0.5091666666666665,1.0016366612111296,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062230386073852,0.0969613368404611,,,,,,,,,,,,,0.6176499373689541,0.8970432272051772,0.5272599863471323,0.1320060326109731,-0.6325551755486073,0.9697795092925472,0.9939454347816652,1.0025498422360313,0.9936517220552644,0.9671853578702186,0.9951498003449168,1.0054919281047277,0.9948088272271856,-0.3825351681282125,-0.0766395273379103,0.0322762571231205,-0.0803573838169047,-0.4161002077869842,-0.0615020903262237,0.0696394132988089,-0.0658257390369581,0.8786302285874982,-0.9359359359359356,0.0159662602210142,-1.4964964964964964,0.6552587646076795
-0.0026664116302177,0.6441373658398447,0.000104648445729,0.002479244729673,23.69117584500988,-0.0158393846660165,-0.0075543378047291,16.801420900194966,-0.032331372265592,-0.4636596503814413,-0.0486177718603846,2,0.1,0.1,1.0,0.25,0.2516666666666666,0.9933774834437088,0.5199999999999999,0.5316666666666666,0.9780564263322884,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068904326481009,0.0996134550009732,,,,,,,,,,,,,0.6125215445739937,0.893344985480431,0.5100627164996187,0.1369979748896121,-0.6081798500812059,0.9672793494886864,1.0037114846279924,1.015501148300501,0.9940034745717684,0.9699217680770694,1.0032204868948928,1.014412103727805,0.9948123866170828,-0.4159726185617494,0.0471835356367336,0.1970637242387312,-0.0762329093607476,-0.3831213536691891,0.0410209383918136,0.1835741111234696,-0.066077203828609,0.8612664312959967,-0.9359359359359356,0.0183342548256229,-1.4964964964964964,0.669449081803005
-0.0037657693463912,0.6446027226564264,5.408734590323152e-05,0.0024579853128972,45.444738909815,-0.0064449339514747,-0.0088860714623877,47.59597757010374,-0.022605007132064,-0.4077952691841544,-0.1627657998324716,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2591666666666666,0.964630225080386,0.5241666666666667,0.5216666666666667,1.0047923322683705,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076413996937858,0.097781630722124,,,,,,,,,,,,,0.6159430743877019,0.8949257787271,0.5126088931347372,0.1348225793659893,-0.6113493191521138,0.9918553009119296,1.00102042576916,1.0002938185290524,0.995339689832294,0.9873686504227376,1.0047921536782427,1.0023670219927323,0.99652527784476,-0.1031574451484029,0.0129242976532211,0.003721385955032,-0.0590255926340876,-0.160322878927964,0.0608242111630019,0.0300433281526579,-0.0441027663746762,0.8586128670302516,-0.9359359359359356,0.0167194975973199,-1.4964964964964964,0.664440734557596
-0.004299155660143,0.6460743292753375,2.7318191015923566e-05,0.0020809569421611,76.17477090441842,-0.0111211008846416,-0.0079015228407333,84.12480748200996,-0.0251255617796726,-0.4065126192475742,-0.2345607978567665,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2541666666666667,0.983606557377049,0.4824999999999999,0.5175000000000001,0.9323671497584538,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.106326747002689,0.0975666590881745,,,,,,,,,,,,,0.6067675346742903,0.8918902817653966,0.4848230568647046,0.1393946204751578,-0.6074527421881907,0.9809970893980636,0.9892963320071994,0.997789266404698,0.9925226304651829,0.9790506979855288,0.9941600264418008,1.002512139932678,0.9944046841659706,-0.2407716796859649,-0.1356181784681389,-0.0280105533425381,-0.0947401616648733,-0.2658537411291259,-0.0741112432991784,0.031879906971648,-0.0710064538784251,0.8615760677493618,-0.9359359359359356,0.0191992066559328,-1.5365365365365364,0.6878130217028381
-0.0049913380466755,0.6469159186376233,0.0002897838287829,0.0020069495971455,6.925678377481503,-0.0048431306892153,-0.0111821546113235,17.4444769352081,-0.0123758514975704,-0.4221501646512399,-0.1818681103024935,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627452,0.5066666666666666,0.5091666666666667,0.995090016366612,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059206611193441,0.0975203345703458,,,,,,,,,,,,,0.6181518754703835,0.8947872584924916,0.5148421152738154,0.1352929468960228,-0.6296852061553642,0.9916381366489324,1.0113616070751732,1.0171532849181697,0.998421299372942,0.9818224141663152,1.0130422876275371,1.0188821509614692,1.0005235025473065,-0.1058872686975895,0.1438733797355933,0.2172140841006005,-0.0199912735322342,-0.2306053344756442,0.1654576756338208,0.2395436213548354,0.0066412823531649,0.8578990067726237,-0.9359359359359356,0.0175082703173572,-1.4964964964964964,0.674457429048414
