ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6635025793090856,0.7697720006743437,0.0007337389727992,0.0262890676201636,35.82891000033432,0.7310348263544004,0.9168362945692315,24.430401121446216,0.9986661381431314,-1.2144920247237474,1.7736839415714265,2,0.0525,0.0583333333333333,0.9,0.1075,0.0916666666666666,1.1727272727272728,0.17,0.1316666666666666,1.2911392405063291,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062308084182873,0.1650996544508117,,,,,,,,,,,,,0.6054092207987958,0.8912564825735094,0.6404017215339747,0.1264518140873091,-0.4541970894938631,0.9603031322405504,0.9564803084147838,0.9769443807320712,1.0038340530527752,0.948973781389352,0.9481044230839398,0.9733696116950474,1.0022637400817145,-0.5024884648474437,-0.5508782997138084,-0.29184123045302,0.0485319759812536,-0.6470288501853059,-0.6580525928820151,-0.337681881865846,0.0287049517301341,0.8346567367048965,-1.1761761761761764,0.0076362982612822,-1.876876876876877,0.5759599332220368
0.6678360926767521,0.7665753604638027,0.0006068574423619,0.0264669573843513,43.61313800707472,0.735095716418029,0.920182271964746,23.352384644083862,0.9987151958385349,-1.2407328002537106,1.8247528859686204,3,0.0533333333333333,0.0525,1.0158730158730158,0.1033333333333333,0.0966666666666666,1.0689655172413792,0.1683333333333333,0.1333333333333333,1.2624999999999995,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069758701233444,0.1673906183822069,,,,,,,,,,,,,0.6171288316977701,0.8910211647053823,0.6516034180228082,0.1256091327127174,-0.4521852002143896,0.9249097460585024,0.9630588233718556,0.9723306878574696,1.0020214605075997,0.9015754688147622,0.9588155562283688,0.9681924818202003,1.0008485168057994,-0.9546108977788048,-0.4696275206829465,-0.3517557275259904,0.0256985178327884,-1.253682055466694,-0.5245866807706498,-0.4051481301536164,0.0108079792749098,0.8227383865489051,-1.1761761761761764,0.0072922720587283,-1.8368368368368373,0.5534223706176962
0.6760443440305413,0.7738264359476883,0.0004287164947384,0.0273682333472533,63.83760289874519,0.7428508570824058,0.9194800905288472,22.793211879195614,0.9987364390787562,-1.2136770831928223,1.7153293884921528,3,0.0508333333333333,0.0558333333333333,0.9104477611940298,0.0983333333333333,0.0916666666666666,1.0727272727272728,0.1616666666666666,0.1391666666666666,1.1616766467065869,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107673725635567,0.1667672314499494,,,,,,,,,,,,,0.6180670954308795,0.8913500445047928,0.6351516120428637,0.126235803401499,-0.4663465931495238,0.9529398607986366,0.9612089784656704,0.9689368555836764,0.992679173930794,0.9390428452539392,0.9552799086931448,0.9642015525467076,0.9928374106945104,-0.5960445776875325,-0.4913112974350824,-0.3934331497841832,-0.0927226046670366,-0.773696150230677,-0.5676078981411798,-0.4543703047530663,-0.0909108667297005,0.8204574936930255,-1.1761761761761764,0.0087688560945874,-1.856856856856857,0.5801335559265443
0.6780573038737565,0.7673973509397974,0.0001252826041542,0.0274372975465213,219.00325054496952,0.7455693736787464,0.9215934595784866,28.290169319608964,0.9987722838974238,-1.232923008422804,1.7533720480746844,3,0.0475,0.05,0.95,0.0991666666666666,0.0908333333333333,1.091743119266055,0.1666666666666666,0.13,1.2820512820512822,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063999662354124,0.1674624200162632,,,,,,,,,,,,,0.6073263897466818,0.8894093649232604,0.6394897013949883,0.127455328492763,-0.4670097455261184,0.9406636946490992,0.970283588374786,0.9864222631546986,1.0010341088018595,0.9115596434794344,0.9677611588021162,0.9837513468030372,1.0004148608498264,-0.751805984091714,-0.3765144451352196,-0.172033357155513,0.0131024198564837,-1.12233809181539,-0.409121818770128,-0.2062009148437624,0.0052647247578061,0.8231075340256495,-1.1761761761761764,0.0083738065352664,-1.856856856856857,0.5492487479131887
0.6609014535656224,0.7725266197923583,0.00018498106914,0.0266545935309654,144.0936289041588,0.7347937370614166,0.9210882303550768,25.167280693052724,0.9987433026237412,-1.2819336730471684,1.9670885473745416,3,0.0483333333333333,0.0558333333333333,0.8656716417910449,0.1008333333333333,0.0916666666666666,1.1,0.1741666666666666,0.1225,1.421768707482993,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.106021327627837,0.1671748534649587,,,,,,,,,,,,,0.6349865118711844,0.8944023602436666,0.6605688361155617,0.1223086915401591,-0.4573646263028348,0.914834295456374,0.9348728787302476,0.9686618857099508,0.9973902599651084,0.8842716444376733,0.9253751999523766,0.9619862840849452,0.9958672742906058,-1.078463431201499,-0.8247124713548786,-0.3968382630747644,-0.0330474480033391,-1.468158444523045,-0.9467086076562872,-0.4822513700916691,-0.0524287770241134,0.8231297235141591,-1.1761761761761764,0.0091825428356562,-1.8368368368368373,0.5651085141903172
0.6674393417767641,0.7578518648265302,0.0002231198804298,0.0276069872492171,123.731633398275,0.7297985669709492,0.9158228413769812,197.8958220089113,0.9985840380734924,-1.2140896293832462,1.8137651766263807,2,0.0508333333333333,0.0491666666666666,1.0338983050847457,0.1125,0.0941666666666666,1.1946902654867255,0.1783333333333333,0.1316666666666666,1.3544303797468351,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062246300997671,0.1656151115292592,,,,,,,,,,,,,0.6120945832522205,0.8912082469095447,0.6316687239991189,0.1262568676367322,-0.4787923412123475,0.9304489077763564,0.9415180896250376,0.9686411399654646,0.993194304941316,0.9094443320691874,0.9375976050571704,0.9592270618678084,0.9904493249843572,-0.8803873840046812,-0.7402721429744368,-0.396944805157041,-0.0861474331672909,-1.1482749710716202,-0.7912824220182895,-0.517013958640538,-0.1211056284812652,0.8353440990201876,-1.1561561561561562,0.0079965545258923,-1.8368368368368373,0.5701168614357263
0.6677518208941071,0.7544718217094277,0.0006552026118325,0.0279117053389177,42.600113056405085,0.7342671599276742,0.9180396235700604,67.79971034370452,0.9986690196569578,-1.2322689474822028,1.829977964665204,1,0.0466666666666666,0.0574999999999999,0.8115942028985508,0.1141666666666666,0.0941666666666666,1.2123893805309731,0.1966666666666666,0.1391666666666666,1.4131736526946108,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068998499854695,0.1659557444352757,,,,,,,,,,,,,0.6233710167749122,0.891044948129825,0.6342858506616127,0.1269388688217604,-0.4593455970474901,0.9242803847304164,0.9594375647823428,0.9738599200412268,1.000969322457789,0.9090094032253349,0.9526031910556814,0.9658196511840328,0.99954487101386,-0.9626118719518236,-0.5156640265112173,-0.3323148329861194,0.0123228479475905,-1.158992346917195,-0.6037166562474603,-0.4353720504852916,-0.0057972035627233,0.8317567130112036,-1.1361361361361362,0.0076362982612822,-1.8368368368368373,0.5684474123539232
0.6771567170742219,0.7553694417905432,7.533037046987442e-06,0.0287697778550302,3819.147267639637,0.7396072503787601,0.9183628365705836,284.2168264979641,0.9986593052427104,-1.2013309862265962,1.6892314095813248,1,0.0516666666666666,0.0541666666666666,0.9538461538461538,0.1083333333333333,0.0958333333333333,1.1304347826086956,0.1875,0.1275,1.4705882352941178,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076576003186386,0.1648011270280026,,,,,,,,,,,,,0.6251967118769463,0.8926323346027981,0.6331516348275932,0.1252504418945343,-0.489353851988748,0.8807736403317848,0.94282570611368,0.9730363469083052,0.9973475918727056,0.8657250923372076,0.9427956525733524,0.9670538056109758,0.995833460019253,-1.5100725667977688,-0.7241463461941304,-0.3415106604590487,-0.0335943222633368,-1.704278678426924,-0.7260637994806594,-0.4181682014150567,-0.0528836353388761,0.824660818227114,-1.1361361361361362,0.0076362982612822,-1.816816816816817,0.5684474123539232
0.6781978951140888,0.7564206532830796,0.0003457878060237,0.0288009834122791,83.29091688762747,0.7441842833172755,0.9197837364584314,31.59128663613959,0.998689737301558,-1.257674683074884,1.945272022538356,1,0.0483333333333333,0.0516666666666666,0.9354838709677418,0.1091666666666666,0.1066666666666666,1.0234375,0.1841666666666666,0.1283333333333333,1.435064935064935,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1064266295031541,0.1670483164538771,,,,,,,,,,,,,0.6281189155029004,0.8918829453481476,0.6256524442063748,0.1266386989844055,-0.450963334172336,0.8901999474776101,0.9440231473010784,0.9815748250724016,0.9954415662070054,0.8727447716283115,0.942733960793576,0.9743362603905524,0.9931373570811144,-1.3911944138035874,-0.7092408700001887,-0.2334516226884506,-0.0577565081511632,-1.6149119678299917,-0.7267254418385107,-0.32568155167281,-0.0870892640126488,0.8085089172224876,-1.1561561561561562,0.0087688560945874,-1.856856856856857,0.5333889816360601
0.6594916965237434,0.755955738300788,0.0003593420613382,0.0273833315405284,76.2040809766241,0.7289563240701898,0.9169864081859372,386.31516265810086,0.9986371569560184,-1.2323397119757151,1.84104322592806,1,0.0483333333333333,0.0533333333333333,0.90625,0.1258333333333333,0.1108333333333333,1.135338345864661,0.1924999999999999,0.1416666666666666,1.3588235294117643,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059560922884813,0.166166711302588,,,,,,,,,,,,,0.6570300709417641,0.8965482582344363,0.6420538512548606,0.1221308269681759,-0.4608228632882851,0.9018499733507964,0.9245493160784802,0.9675947549825435,1.0001641849075529,0.8844581514991372,0.9206399137707234,0.957719871072718,0.9989489063579536,-1.2428854440862,-0.9554409712752374,-0.4103514662119565,0.0020790929834948,-1.4657923699692257,-1.0067816153564897,-0.5363761371920788,-0.0133344330268627,0.8338700358313522,-1.1761761761761764,0.0076362982612822,-1.7967967967967973,0.5417362270450752
0.6670778456463614,0.7344779480036581,0.0002278935269408,0.0301501675894413,132.29935924095054,0.7289298430989083,0.9175624117024536,41.71538856494552,0.998660619664457,-1.0905308889235654,1.0190073746207098,2,0.0475,0.0566666666666666,0.8382352941176471,0.0941666666666666,0.095,0.9912280701754386,0.1616666666666666,0.1266666666666666,1.2763157894736843,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062342273492233,0.1656130531769412,,,,,,,,,,,,,0.6177904346457739,0.8938959782971624,0.6391420547434301,0.1245714073891517,-0.4559639568630336,0.8987093734531388,0.9404003825124982,0.9621261431879384,0.9976041949719788,0.8766135922315288,0.9301676471651984,0.9570959663270012,0.9957423968180082,-1.2821508171725249,-0.7544202348221951,-0.4794125391118395,-0.0303264327528118,-1.5645793029677773,-0.8854966758404341,-0.5440369349642378,-0.0539877766057816,0.8281933727323192,-1.0960960960960964,0.0076362982612822,-1.7967967967967973,0.5609348914858097
0.6494101478710417,0.7684896573995308,3.983779734467572e-05,0.0262276139498257,658.3600424216494,0.71730993729869,0.9179198217649616,25.480025267901414,0.9986398676986848,-1.0664360445481225,1.1246145493843676,2,0.0583333333333333,0.0591666666666666,0.9859154929577464,0.1083333333333333,0.0991666666666666,1.092436974789916,0.1766666666666667,0.1358333333333333,1.3006134969325158,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069414031881807,0.1638445268608966,,,,,,,,,,,,,0.627058778331549,0.8956626201266953,0.6310653381096512,0.1239460152370023,-0.4620840218743196,0.9027794164968242,0.940379166762776,0.9624596419418256,0.9996385792297912,0.8946284485527368,0.9286127840321252,0.9564549049406116,0.9972710565949112,-1.235950388087005,-0.7579505216116171,-0.4772448224342351,-0.0045946868976329,-1.3421696970798769,-0.9092943656517356,-0.5546554667027408,-0.0347599052405449,0.8222921041875444,-1.1761761761761764,0.0083738065352664,-1.856856856856857,0.5584307178631052
0.668514389540646,0.7704835194426518,0.0006385781987885,0.026747489985659,41.88600556110957,0.7352652362503787,0.9182324728270568,133.0954929803473,0.9987300020512052,-1.1357079831949632,1.3134412644496365,3,0.0433333333333333,0.0491666666666666,0.8813559322033896,0.0991666666666666,0.0941666666666666,1.0530973451327434,0.1733333333333333,0.1258333333333333,1.3774834437086094,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076863154095269,0.1657105261124481,,,,,,,,,,,,,0.6512363857667555,0.8971879999212823,0.6497301650875704,0.1203012233727692,-0.4669373343096206,0.9056078832896436,0.928788590036514,0.9427137134095734,0.9926909006689272,0.8765345204342164,0.9163493574853736,0.9379811410311916,0.9897904321048794,-1.195532148787752,-0.9019347477193608,-0.7255648002224468,-0.0925740785726212,-1.567080462078227,-1.0617322994733662,-0.7871717869011441,-0.1295845156959849,0.8377321329504183,-1.1761761761761764,0.0087688560945874,-1.876876876876877,0.5692821368948247
0.6638438055290787,0.7452581480943806,0.0005072484587583,0.0300657437382455,59.27222294936167,0.727627040410201,0.918799109393492,112.52508386554123,0.9986556956358688,-1.0724304577042307,1.0453505156178045,1,0.0508333333333333,0.0549999999999999,0.9242424242424242,0.1033333333333333,0.0991666666666666,1.042016806722689,0.1825,0.1216666666666666,1.5,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063300078666686,0.1628554447745999,,,,,,,,,,,,,0.6322363358074009,0.8932974466009381,0.6408453473740139,0.1244399685224686,-0.4609029787350618,0.9179051237276856,0.9394717578905276,0.9684572304366448,1.0024400973529235,0.8886502492400287,0.9303776270949212,0.9642940166548314,1.0009250915335357,-1.040162829144835,-0.7669081240455498,-0.3996548617632527,0.0309166501157367,-1.413066067446314,-0.8835315033558846,-0.4531210274428279,0.0117397250231725,0.8179926479181305,-1.1161161161161164,0.0072922720587283,-1.7967967967967973,0.5659432387312187
0.6712791489902772,0.7458848286409553,0.0006228257649443,0.0296887446561284,47.66781711219525,0.7332274128863662,0.91936683768893,33.88483361583113,0.998719939112268,-1.103016334099136,1.0378755785803602,2,0.0424999999999999,0.05,0.8499999999999999,0.0958333333333333,0.0875,1.0952380952380951,0.175,0.1233333333333333,1.4189189189189189,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059243005910459,0.1647539591672474,,,,,,,,,,,,,0.6599387414679171,0.9008865505662584,0.6618162607130376,0.1182992339410358,-0.4552169471677021,0.8873419269412659,0.9279956005427956,0.9576623940489914,0.9945899308815278,0.8680330275582215,0.9175909682853606,0.9524599066609528,0.9918206996034368,-1.4266025587944782,-0.9118002618112762,-0.5361261323141235,-0.0685083477652206,-1.6741655409092182,-1.0454612893177693,-0.6031053422473143,-0.103764620944931,0.8242058071127815,-1.1161161161161164,0.0072922720587283,-1.8368368368368373,0.5450751252086812
