ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4352611393569797,0.953930270982584,0.0010519074077058,0.0090336742552117,8.587898696249253,0.6651950142174959,0.5040325356651876,76.4474323983295,0.7979659612283632,-8.249083421526736,114.8219233022608,4,0.0458333333333333,0.0433333333333333,1.057692307692308,0.0466666666666666,0.0475,0.9824561403508774,0.1316666666666666,0.1041666666666666,1.264,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062548169905459,0.152395694228969,,,,,,,,,,,,,0.683574138313315,0.905999095463359,0.672292530448171,0.1133542590303682,-0.3912955871366073,0.8706870418270032,0.8975835653788327,0.9122407778994256,0.957755951485734,0.8644276349638681,0.8881769093587628,0.9121045841605554,0.9536658277484656,-1.6368613823886182,-1.2964014521193157,-1.1108684205701884,-0.5347310325717416,-1.719101157300452,-1.4179527257124338,-1.1145421196327376,-0.5875321944774132,0.7953539532823457,-1.5965965965965965,0.0011016459496336,-2.6176176176176176,0.5358931552587646
0.4369782963675479,0.9537469244763134,0.001058332116991,0.0091000456205411,8.598478185102868,0.6605235725052251,0.5038402838208924,25.232574170019863,0.7930576119523791,-8.293765337257621,116.94972457248907,4,0.0424999999999999,0.04,1.0624999999999998,0.0433333333333333,0.05,0.8666666666666667,0.1458333333333333,0.1149999999999999,1.2681159420289854,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069211565160205,0.1515731926866017,,,,,,,,,,,,,0.6835571057941909,0.9064327094766595,0.6725929022652111,0.1138359238137281,-0.3811723209358975,0.8892130563252173,0.9118017639363072,0.925712931500982,0.964450970846904,0.8954261064191085,0.9091345124322464,0.9240523199214395,0.9606409055604354,-1.408417447168974,-1.121250666922295,-0.9444001242618364,-0.451929363049441,-1.3320095333338084,-1.1573987689159608,-0.9673832582409824,-0.5013363012665479,0.7753202754321534,-1.576576576576577,0.0008748668120479,-2.6176176176176176,0.5425709515859767
0.4464237075849405,0.9534023517302982,0.0009934597668278,0.008979859816018,9.038976832137491,0.6735125994663678,0.5192639757979778,26.575602910946294,0.8084722765459224,-8.009947378777593,111.37883009680505,5,0.0341666666666666,0.0366666666666666,0.9318181818181818,0.04,0.0483333333333333,0.8275862068965517,0.1399999999999999,0.1141666666666666,1.2262773722627736,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076823882184552,0.1539151694282652,,,,,,,,,,,,,0.7069663716370139,0.909008841922008,0.6657005653674564,0.1127197527685559,-0.376515846349402,0.8533706688106475,0.8792338212867762,0.9120822205369022,0.953687864428166,0.8510337121473752,0.8762004256882368,0.9118702929718864,0.9493931284541282,-1.8571474557565888,-1.5295752883785596,-1.113530827163162,-0.5865706680256011,-1.890748410188527,-1.5713209457401298,-1.1185826394401277,-0.6423256113801745,0.7971701501367604,-1.5365365365365364,0.0010046204213468,-2.6176176176176176,0.5517529215358932
0.4439793577329201,0.9554540448110672,0.0010766572090449,0.0092190192672825,8.56263181060262,0.6712399922217107,0.5159646169306027,30.38797745303639,0.8107207202888156,-8.030147686432223,111.49733905027662,4,0.04,0.0391666666666666,1.0212765957446808,0.0408333333333333,0.0424999999999999,0.9607843137254902,0.1349999999999999,0.1099999999999999,1.2272727272727273,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.106359046630212,0.1526155007204957,,,,,,,,,,,,,0.6805417998498544,0.9062343117990692,0.6702294720065165,0.1147546312721529,-0.3751577741149022,0.8881000903277032,0.8889280178746808,0.91807093086487,0.9506004118262552,0.8860560035147486,0.8865407258123714,0.916629129223053,0.9468418444574596,-1.4178001345626043,-1.4073100833109944,-1.0380620108144178,-0.6259052662793358,-1.445987924747218,-1.4398366345446745,-1.0580045999591583,-0.6745950062081327,0.7872083747060858,-1.576576576576577,0.0009593608287093,-2.5975975975975976,0.5242070116861436
0.5046701959634297,0.9538662052906448,0.0012365676373178,0.0087951746768708,7.11257064429414,0.7088581642378886,0.5729537342093827,21.30249983422307,0.8178393447871604,-6.872256407970898,99.15573204003265,5,0.0433333333333333,0.0416666666666666,1.0399999999999998,0.0316666666666666,0.0425,0.7450980392156863,0.1391666666666666,0.1083333333333333,1.2846153846153847,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059517736144795,0.1555258210439703,,,,,,,,,,,,,0.7020562675512777,0.908969595322799,0.6765921861820945,0.1118051244635197,-0.4227080284577548,0.8642773653583654,0.8867096027018935,0.9211495643838388,0.9505283582885868,0.8566615322070915,0.8871741567979868,0.9205940197497888,0.94683217324782,-1.718671841343669,-1.4346097557346056,-0.9984924307504296,-0.6264652744102133,-1.818427133891284,-1.4313364572804126,-1.007363838218474,-0.674500155505207,0.7743496214121068,-1.5965965965965965,0.0011536181017364,-2.6176176176176176,0.5367278797996661
0.5707964308961073,0.8086768956257055,0.0006488809198657,0.0234594769065337,36.15374745706545,0.7177440190556946,0.7439815956970802,3.157488925174132,0.9147081405804312,-1.6860529029327869,4.317002873118,2,0.06,0.0575,1.043478260869565,0.1075,0.1,1.075,0.1758333333333333,0.1375,1.2787878787878788,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062513733031488,0.1607641022279198,,,,,,,,,,,,,0.609655858492839,0.8902777454848252,0.6319168864181861,0.1258486936184672,-0.4717667146989011,0.8816871559576427,0.9927300197578912,0.9841129621204204,1.009487183919903,0.8662025414737495,0.9845167052797188,0.9815393465580776,1.0109840125806884,-1.4976204101248562,-0.0920244194948836,-0.2011003317303981,0.1200900915539548,-1.696594772356706,-0.196333152891194,-0.2340870183099141,0.1392808094351068,0.8349373564684682,-1.1761761761761764,0.0063504251685959,-1.9969969969969972,0.5801335559265443
0.5736578740442976,0.7722617470872934,0.0008958159936328,0.0290378806433239,32.41500581560755,0.7068179845848086,0.750964823042072,2.7418664621090523,0.9089945337133568,-1.5811606470129114,3.3997256526042863,2,0.06,0.0591666666666666,1.0140845070422535,0.1166666666666666,0.0991666666666666,1.176470588235294,0.185,0.1383333333333333,1.3373493975903614,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069038417386781,0.1574486152459614,,,,,,,,,,,,,0.6269196953106559,0.8916142354896096,0.6358639554488903,0.1254733515867592,-0.460848431616581,0.9260489766066036,0.9836515090869064,1.0004282063863394,1.0291654161754622,0.918219932260106,0.9818471442897544,1.0018462781884072,1.02925592247262,-0.9401280343016456,-0.2078358610963775,0.0054437222068326,0.3707754689582181,-1.0416732717517192,-0.2312219238980155,0.02351696072445,0.3726471904755168,0.8298338827180369,-1.0960960960960964,0.0069637447306282,-1.9169169169169171,0.5651085141903172
0.557266027649586,0.8078692639320488,0.0004539846815709,0.0225261908083987,49.61883456166262,0.7177847253580918,0.7299896735617529,3.444992791683632,0.9125164457843198,-1.7834568291319417,4.841226303942447,3,0.0591666666666666,0.0608333333333333,0.9726027397260276,0.1125,0.09,1.25,0.1866666666666666,0.1416666666666666,1.3176470588235294,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076602049302432,0.1589917063596085,,,,,,,,,,,,,0.6265148415842956,0.8930320328735261,0.6253154922238817,0.1244296214585077,-0.4778773022656887,0.8693173704420809,0.9586566139044956,0.987775452447534,1.0170061786946074,0.8657601536316645,0.94583090959534,0.9850001821995156,1.0155983860129614,-1.655173020476095,-0.5236385085905884,-0.1548311459971127,0.215393340736492,-1.7038336644059058,-0.6875389260239597,-0.1903845633009346,0.1979818654318048,0.8281519028842134,-1.1961961961961964,0.0055302242561929,-2.017017017017017,0.5617696160267112
0.5562081163188071,0.8074097880169607,9.484541299171402e-05,0.0229528410805064,242.0026478508945,0.713015791083742,0.7367374317404882,3.300225685240771,0.9118544026436616,-1.7337231046992396,4.580131887029617,2,0.06,0.0641666666666666,0.9350649350649348,0.1116666666666666,0.0916666666666666,1.218181818181818,0.1841666666666666,0.145,1.2701149425287352,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063576482029818,0.159350690921308,,,,,,,,,,,,,0.61208345590905,0.8925700574377315,0.6270086360289809,0.1258844782162928,-0.4775766238016773,0.8878104679658748,0.9903427976542216,0.9819212553017144,1.0066208522827245,0.8726858479875046,0.9825755027491248,0.9792693882729442,1.007174438446301,-1.4214697230794773,-0.1223591942606621,-0.2290622641342299,0.0838878716243485,-1.6156597287978105,-0.2211227743167469,-0.2630784872797207,0.0910460549058971,0.8310896923629997,-1.1761761761761764,0.0055302242561929,-2.037037037037037,0.5651085141903172
0.5801888085723674,0.8083636384583338,4.469281708929944e-05,0.0230743094327797,516.2867533428389,0.7218490897868917,0.750659404122095,3.055874533424178,0.916299762639957,-1.6633659616145038,4.213971291473658,2,0.0574999999999999,0.0666666666666666,0.8624999999999999,0.1116666666666666,0.0991666666666666,1.1260504201680674,0.1766666666666666,0.1324999999999999,1.3333333333333337,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059511820945491,0.1617114902785514,,,,,,,,,,,,,0.6368724552238486,0.895066376472679,0.6413032475728784,0.1232283140283977,-0.4629368289727456,0.9367666526867146,0.9903811170151318,0.9754173705248912,1.009052787142065,0.9211985295432196,0.98334024359666,0.9738441028391216,1.0093755043019734,-0.8007313868331725,-0.1218050576082863,-0.3112927565590748,0.114636518719422,-0.9996948779735106,-0.2113497761928169,-0.3318201585447973,0.1189399585410271,0.8309160126096743,-1.1961961961961964,0.0052810797119343,-2.017017017017017,0.5534223706176962
0.3314973648091609,0.8709195776062233,0.0004489629228131,0.0118577227968148,26.411363153363556,0.581273312925155,0.532456866035548,2.234390485466889,0.830018091390611,-2.6291490789148058,10.329231219716425,4,0.0708333333333333,0.065,1.0897435897435896,0.1691666666666666,0.1308333333333333,1.2929936305732486,0.2808333333333334,0.1758333333333333,1.5971563981042656,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062478050925936,0.1425751387158539,,,,,,,,,,,,,0.5769358293054924,0.8867809519186334,0.6349936493361189,0.1278474614442805,-0.4358186805994227,0.9402611868167232,1.0329405734271664,1.0240357690076836,1.0406518754589194,0.8961730432228535,1.0284960250863084,1.0250445302360127,1.042365539693826,-0.7561821932695754,0.4169663529352672,0.3042481019733269,0.5145770849303162,-1.3165591786128896,0.3613387558097098,0.3175726919073884,0.537208658253503,0.8286455464094994,-1.2162162162162165,0.0036522673643081,-2.1371371371371373,0.5742904841402338
0.3183454602422385,0.871240236309446,0.0003518703149238,0.0110029505376421,31.26990277660207,0.555807662426521,0.5356327424662226,2.354151648868028,0.8301273330945456,-2.617703856002328,10.844479067776891,4,0.0741666666666666,0.0683333333333333,1.0853658536585364,0.1741666666666666,0.1283333333333333,1.357142857142857,0.29,0.1775,1.6338028169014085,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069142337982357,0.1413808518673736,,,,,,,,,,,,,0.5732617113686531,0.8844471891139613,0.6457763948885465,0.1299869987219488,-0.4670865581386149,1.0082051421359854,1.0586209290192614,1.04008070120819,1.0420424027419743,0.9700692461850206,1.0628454180691285,1.0440269847349255,1.0434270019419811,0.1043107153018567,0.7452388924307396,0.5095398158296742,0.5344786269808388,-0.3812428518842576,0.8004932505422566,0.5607935344350494,0.553151256112308,0.8165634489191831,-1.1761761761761764,0.0034877274748141,-2.1171171171171173,0.5659432387312187
0.3447909839069432,0.8738793653675248,0.0005388113359016,0.0118586847618453,22.008974146770196,0.5815228171205259,0.5363606130075351,2.4876528682082304,0.8263292327094569,-2.623601251513698,10.268709087912436,4,0.0733333333333333,0.07,1.0476190476190472,0.1733333333333333,0.1375,1.2606060606060605,0.2674999999999999,0.1758333333333333,1.521327014218009,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076627386115156,0.1437258500611346,,,,,,,,,,,,,0.5888386206348107,0.8892526802491196,0.6333712373830013,0.1274930867036142,-0.4602011328076167,0.9573474323062628,1.0242282050403082,1.0191921524955734,1.0417900767278534,0.9147405013817228,1.0262307072631032,1.0212711751461414,1.04407341367307,-0.540220070100558,0.3068645883002201,0.2430799955816383,0.5292961104131475,-1.0821526386255993,0.332932160495929,0.2699835054639852,0.5593999691821558,0.8237308993494672,-1.1961961961961964,0.0040050007578736,-2.1371371371371373,0.5784641068447413
0.3520451768982326,0.8689472624412483,0.0003560192763334,0.0124899822739459,35.082320268099274,0.5958407019691128,0.5534058135641307,2.035843900437764,0.8362163587253106,-2.615220919016512,9.862825584869997,4,0.075,0.0675,1.1111111111111112,0.1725,0.1166666666666666,1.4785714285714286,0.2733333333333333,0.1566666666666666,1.7446808510638296,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063520098325099,0.1456201723958577,,,,,,,,,,,,,0.5699825024636298,0.8831590447050991,0.6258278146765495,0.1321744677532599,-0.4605565422281373,0.9273454967860536,1.028676229526872,1.0342506200062809,1.0432917685976062,0.9160480687337929,1.0239429162057672,1.0368386727209602,1.0452690263956883,-0.92055091675212,0.3633350750774813,0.4339640111950853,0.5485176486995407,-1.0653784544572886,0.3038437195877641,0.4674952394277145,0.5744792841429032,0.8201019414999948,-1.1961961961961964,0.0041939439556671,-2.1371371371371373,0.5626043405676127
0.3428342220219317,0.8694690349444503,0.0004751380881629,0.0125284080336411,26.367930388574877,0.5788655992488991,0.547202480887296,2.2217733079132347,0.8363580055822916,-2.65813718294668,10.249789306425551,4,0.0799999999999999,0.07,1.1428571428571426,0.1833333333333333,0.1325,1.3836477987421385,0.265,0.1708333333333333,1.551219512195122,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059496532055735,0.1459704416934009,,,,,,,,,,,,,0.5935238835822675,0.8879911873849982,0.667628375944256,0.1257988732436201,-0.461226265857812,0.915008435781304,1.0345508926967346,1.0226133075717172,1.04055402653144,0.9103592802398686,1.032512172845354,1.0263626289539538,1.042868654930322,-1.07625827158542,0.4375220575989935,0.2863549994131311,0.5135404543002338,-1.1372042664002304,0.4124574386351831,0.3344428090290314,0.5438423231322993,0.8051587581496796,-1.0960960960960964,0.0033306003436245,-2.097097097097097,0.5717863105175293
