"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.6948652188138429,1.1866562534217278,1.1264777172351674,1.0917075919989765,1.2436700851386886,1.6756539476003134,1.0337169955586956,1.8007355877834292,1.3494354587930766,1.9665186730892397,0.6894071808189827,1.7450601010886169,0.39380988572380976,0.5679658048338527,0.6202377223967643,0.8482926318187756,0.6934472530647926,0.8353087344440324,0.7744740862327323,1.3603905876187723,1.3850299219589783,1.4229096204036797,1.4906150882407567,1.426450118968357,1.3996514657450028,1.141186338984518,1.1196594166759601,1.4210773449594882,1.103794190909381,0.6771789465847057,0.6862616900496071,0.5829201919118487,1.3074398834671557,0.8020068396306782,0.428872743408606,0.7515147272620649,0.5385324489480193,0.6451078721281776,0.6370601367128672,0.5372105342961385,1.531652979125926,1.5268327601447054,1.4917753962405447,1.6287436349226991,1.459670409877082,1.1911363755757554,1.3965227727514742,0.7440905446027217,1.233470339670923,1.4924603403512444,1.7691695207965408,1.8652723578505548,0.8106392309141415,0.7360394537144929,1.9157946545312423,1.4897865451038952,1.355590557395459,1.6945894748554864,2.33463532910289,1.6769674677234874,1.0952244471692774,1.180848646978401,0.6008176590312254,0.5797604749580066,0.5068634994292883,0.5214590341326274,0.8624193734830076,0.6369063922012521,0.871088709589835,0.5353748096312819,0.6595239441265592,0.8110809490130396,0.9128900498070157,0.3430755340073001,0.7852578212636463,2.1330556086976493,2.094446480168934,2.041974219019424,2.064011970643325,2.1004678069813245,0.8915611549711018,1.070914780542175,0.5656118567128129,0.9472670488810578,0.9798237301137444,1.0251314858756804,1.1480701817423244,0.6386205423834491,0.9489209114690995,1.0955401059503844,1.5258367328880467,1.5688214907253197,1.5708262537438888,1.597880760436768,1.4718883167169574,0.0,0.5093539387653235,0.16192573033707258,0.3342742578532297,0.22309111760551079,1.9372506355599486,1.999303861794105,1.9959629336378577,1.8910987193351563,2.0014851091812074,1.8587605344314062,1.6565934933272368,1.8708972879199328,1.7224534025727105,1.8017679344038062,2.0942359571790607,2.1691015606158834,2.1390213648667165,2.1567486653390735,2.1218104878092214,1.5564487966667009,1.507939068867071,1.5022684415052003,1.5900535396667599,1.5649141425371729
0.9500618550665838,1.300765507269967,1.237050542168287,1.2217443724643304,1.1649494010541162,1.720551919632044,1.1558802488496613,1.8272876488684293,1.419114574089302,1.965013487584212,0.8962827377445662,1.8252183498216046,0.5740955054934522,0.7807403242413908,0.8689632029924969,0.9760741663816153,0.8341014994929008,0.7801623218492715,0.882578288071721,1.0995746058135596,1.4649490814472732,1.505975584439078,1.6125529414270474,1.5300596286222778,1.4719728448175688,1.2198340712791258,1.1885500793596886,1.5149003454532688,1.1962182941611383,0.8528583009998644,0.5408924463851961,0.7386618345715837,1.080437475992556,0.9808962380996797,0.6817113614610221,0.9663688554672262,0.8027257432002476,0.8711623185242355,0.8786064244749332,0.7741433258120427,1.6389353034538015,1.6305544012912092,1.5968954263913329,1.7166808519088848,1.5672806215333874,1.2361987553094227,1.4301429557082805,0.8176324557751402,1.2698820172111946,1.5803658636543243,1.8567409084761597,1.929873351220397,0.8517213114561273,0.7835366815866704,1.9685471040966096,1.4981027435288996,1.374617178982003,1.6832955278414081,2.3450041308535496,1.7059237140024408,1.1905275375361695,1.2667848040741712,0.829278000209155,0.8265738108035675,0.75550182803227,0.6930570805648338,0.9503458942539387,0.785854437154443,0.9477277497850504,0.6390731782831404,0.7837442047914269,0.8263311307424677,0.9381901150700658,0.5635794303999342,0.9073892880097163,2.24876751595535,2.209224553183348,2.151119644918068,2.1779486063603364,2.2111228400254714,0.9634195676461638,1.1613889760746372,0.6692677068099411,1.0208897919271986,1.016081892295341,1.02114142925141,1.225133224590879,0.729650068926801,1.0080167251903276,1.1231784658965267,1.635440086779064,1.6717980783432185,1.6520875047770793,1.6914467119361425,1.5826307662079526,0.5093539387653235,0.0,0.5532397671417042,0.3861895520043389,0.48536712572131535,2.0289117689632734,2.0872120882110132,2.0889784757343763,1.9770101913543703,2.0929366807803405,1.9355675583861511,1.7147589999249788,1.9238887836167675,1.804503730599603,1.883857993330284,2.2033014670033726,2.287813985856918,2.255957264289353,2.2654250771079,2.2352708381187907,1.6885443354798446,1.643041101614353,1.6444897812977695,1.7210171648405939,1.697171469275025
0.7122810365445833,1.2199162135591746,1.1701423811940397,1.1103349301101524,1.2499961429056263,1.659986110802329,1.0588975792485062,1.7778432592092799,1.4009242152489616,1.95053972886909,0.7571310412999551,1.7384338329660873,0.46213434212436727,0.6323481325624979,0.6801458282784983,0.9037640585421007,0.7589660541613631,0.9024652067484767,0.840416917300217,1.3880086393841256,1.3884902616145482,1.4363983280694488,1.4649963730939541,1.4233070995257202,1.4205805461593195,1.1660960932126072,1.130742043856114,1.415961281473171,1.1425847138728737,0.6831001134604628,0.7004188713919667,0.6816472912694952,1.3413233958762618,0.852820352643685,0.515615159785002,0.816782109488941,0.6069679373488056,0.6671763669286801,0.6593726767070901,0.6080963746924604,1.5344908811989226,1.5267979238159541,1.4909075660916737,1.628281828476102,1.457749151649393,1.2220818286873532,1.4127701839342108,0.8250281272364142,1.2329759899348427,1.5020387066729397,1.8121639847250786,1.8943639652225357,0.8414128961402878,0.7918912628532191,1.9187080411721573,1.4611396554169134,1.3662218243992053,1.686899554711419,2.3465041950328245,1.6667791674467165,1.1193864081916327,1.2334558277860574,0.6786467290098857,0.6543936816091642,0.5561987122341064,0.5194445199912829,0.8685026571914004,0.6499225130323902,0.8632918602255789,0.5713856001752825,0.6621283464239508,0.8057837008577604,0.9066304461207538,0.42614213624860064,0.7876535812661518,2.183504085333023,2.1414341403151824,2.0809164757150405,2.1092997656309294,2.1423181985876565,0.8916653836201295,1.0503096653403465,0.6002498059405366,0.9484206248554133,0.9861121040362025,1.0058440493487877,1.1232685302061514,0.672119461548593,0.9433061240027727,1.0993233391176769,1.536540913583697,1.5741472767468363,1.5592312642703048,1.5967569809377828,1.48158845618838,0.16192573033707258,0.5532397671417042,0.0,0.43524713732852427,0.3520865926800926,1.9477189282706884,2.007453037547952,2.0073917405708017,1.8896118641827764,2.0064057823601624,1.8616748080573384,1.6614086464112605,1.8670147583962033,1.7179504881221903,1.7954081139742797,2.137878206217423,2.219570767404774,2.1886882092465,2.1982554771464935,2.1656745437913627,1.5700454885731492,1.5133217543242967,1.5166604423849,1.604300455191839,1.5758437995739758
0.7124465915222353,1.1874614149160914,1.108047494896893,1.1296432258764844,1.1370147896005707,1.6411017879355363,1.022400783456902,1.7642387176715069,1.2821760977681471,1.9354530959080942,0.7111139878622715,1.7612211128576327,0.426537840197721,0.6168466662263958,0.6303532435885773,0.8541278456078337,0.6603555223705009,0.7392817858050991,0.7548843599064623,1.2020080982679007,1.419310529115658,1.4302030312754779,1.5303876035748325,1.4497799816791554,1.411398759445996,1.19952732538807,1.202963016923559,1.4830413670805012,1.1253023677956853,0.8395264252940587,0.6364584182510868,0.5235103309123752,1.1484682206947234,0.7978796626683259,0.4861140626644808,0.7389022605283065,0.5155750960411573,0.7224004509477976,0.6921029719768599,0.6028264652154515,1.585476313394776,1.5938277670445367,1.5531391216461732,1.6997751333296105,1.521066522142694,1.2419956501273828,1.4554178826865016,0.7325620494162067,1.3070883591046403,1.5466048186515513,1.76658200607138,1.876086760665136,0.9126655927462737,0.8038808791749833,1.9782350914502698,1.6146737525818402,1.40473955326882,1.7875646285269111,2.3517032640424285,1.7617089233695713,1.1250962095804522,1.1653889017587111,0.5841350090648872,0.5622004353051109,0.5772576496805121,0.662255250525177,0.9467549713082154,0.7645916301622252,1.004325047767291,0.658744854229612,0.8101763529687982,0.9362225752002442,1.038788366087441,0.40122600636852235,0.8970878466471288,2.1237364185584244,2.0864445152272375,2.054856332732336,2.059490226861951,2.1110483102977287,1.0006196042357234,1.1997062177658724,0.7033748869778487,1.0802051797155412,1.1133818881754511,1.141707551450503,1.2903347922770778,0.7495594155548003,1.1033884836284689,1.2195320991932475,1.5865983552350942,1.6372725196081983,1.6479339110979556,1.6673352822085037,1.5199713692146561,0.3342742578532297,0.3861895520043389,0.43524713732852427,0.0,0.27779434947848863,1.989434932013201,2.0459760422355346,2.045685301547112,1.9559803472276769,2.0696989865396858,1.904640216793591,1.6793308033304892,1.938620857870177,1.7899811202202078,1.8657328619646258,2.0938535907249953,2.161462063705974,2.130035532798798,2.1745696489821467,2.123689764291691,1.5983429735672714,1.5454487623110889,1.5393466075507143,1.6212016864538565,1.598702930187261
0.7231783441248254,1.1608978953121267,1.08563872088207,1.0997643011641318,1.2456310606320677,1.7302187041657198,1.0871630783734754,1.8521729622196514,1.3038437101136497,2.00904395784029,0.6770103502535841,1.8019841143726465,0.3703508730054762,0.570921913897528,0.6333732884385419,0.8303167875350299,0.6631597206792287,0.7805449836511967,0.7288524560108408,1.3355602554270365,1.3620009060149751,1.3851971978381261,1.5174210776940946,1.4200128776525052,1.3569190714729622,1.1131108137165888,1.1078840441492332,1.4286402220766592,1.0622292463153105,0.7468492477554662,0.6995837742715778,0.43903352703365645,1.2724547308557375,0.780297252597235,0.37608707060262253,0.7208447024945134,0.5031554879430671,0.673428768922307,0.6573481301504626,0.5715698219577825,1.5625650802615885,1.5694512061412573,1.5389882259908525,1.6869459338206259,1.4929977288333893,1.1626904622476917,1.3776973779281207,0.6677507838343552,1.2384024120115162,1.4974818267185703,1.7557784713753122,1.846080994107755,0.7584664280186071,0.6742110140088327,1.9323588582212823,1.5168374391782058,1.355769473681424,1.6947140788738497,2.3262483139226737,1.6935231877536117,1.0664246823144803,1.1201689477517345,0.5505359449151458,0.542475714100075,0.5280891413255081,0.5403972578652296,0.8716751616134992,0.6398613626355826,0.9018093923470977,0.5064546104520741,0.6958745311379124,0.8197951137334187,0.9174389745520718,0.3022401494640242,0.8015448607856063,2.1230028138928216,2.078816091247626,2.046215226884487,2.0522613358583244,2.1005846925644858,0.8973044705034751,1.1082938894275804,0.5402845739698782,0.9835307172858895,1.0157593169101051,1.0448909480527988,1.1942127332386254,0.6044206153784727,0.9821315582384537,1.1310085851255909,1.5621499279197528,1.6170885117467793,1.6209613568700112,1.6525529828593932,1.5049247687553449,0.22309111760551079,0.48536712572131535,0.3520865926800926,0.27779434947848863,0.0,1.9598943114445304,2.022256812077612,2.025949791947492,1.9212417992015098,2.039255976940251,1.8812543583948922,1.6569898162264867,1.8838119953220744,1.7402280374336447,1.8222419762476212,2.0739158048176685,2.1563543760003343,2.1264239411974204,2.158831359566331,2.1137421572142205,1.5930717191941581,1.5431215996784238,1.543476243217619,1.616630283148339,1.5958545318787005
1.7481186958924737,2.2789288745860543,2.1914206695842626,2.0716382610597406,2.2626845001113955,2.590853879412514,1.988406796749609,2.76591221451514,1.8263596994660538,2.849563762257676,1.5817121181721185,2.5715561414298365,1.977127655719538,1.7981137516407937,1.7042874332330678,1.5626440314252321,1.9399174602115814,1.8162216470425325,1.8520141311045017,2.1142122533377545,2.678780850609213,2.6877556305851713,2.7449492964990005,2.709317287374568,2.6340823710179704,2.287163291639042,2.1547333048555073,2.3855870028425143,2.2655238625792635,1.5847885966577195,2.085053227035991,1.9720494278099017,1.8178257602578516,1.6044655994527688,1.89829598798406,1.7454897023406286,1.8445058026458663,1.6751488889217307,1.6590816811513651,1.71555738116674,1.172899323379677,1.115605908625522,1.2236115507459036,1.213331396580884,1.1910514939032286,2.435907038381414,2.5182110212204285,1.8819961993520598,2.4138541421403414,1.6425374039426932,1.9471886555685818,1.9640530917555772,2.099565667837499,2.171146263637738,1.8931163826781818,1.6024571416729279,1.8577119107162265,2.030227654020421,2.5366893699573883,1.5235518632927376,2.2476446329232327,2.343278514186123,1.7150583393511116,1.6723525983921044,1.6366785051308141,2.012971146247177,1.8452926436739239,1.6794287504598715,1.6759401441113195,1.947890965404201,1.5916035645422806,1.9334630061382891,1.9367608755725236,1.7658824017962182,1.4932751143925067,1.2006855463866817,1.1615297229741988,0.9969944922122419,1.1189076006910572,1.0561537444184137,1.6226935548272747,1.3904605169001174,1.8567995372255794,1.5410562241285586,1.5875999268919112,1.6857390272971888,1.3665775202161106,1.8806111751827626,1.6118242403035028,1.5833022635154816,1.0629713552756432,1.1092855391897458,1.197785667169069,1.1842347893317657,1.0997129585367,1.9372506355599486,2.0289117689632734,1.9477189282706884,1.989434932013201,1.9598943114445304,0.0,0.21475521977357848,0.23072257303775576,0.2448995413058175,0.24769445429719256,0.4790388635440058,0.6534701619447719,0.5670153307764296,0.5510895476224921,0.4971518604056431,1.1787814370466576,1.21386563579686,1.182822823343415,1.0820768040770323,1.1294566123785532,1.3888026264428421,1.4232361215890463,1.3737484409306733,1.4496976532294088,1.4375916019614934
1.7796369446707359,2.3189316313019326,2.2324746978199665,2.115477939417649,2.2919242583377044,2.621068724397726,2.043711898041288,2.795218217039606,1.8746947441193929,2.886066676447318,1.6295799022957878,2.6031979260310507,2.0340339758526156,1.8489963989806395,1.7409884728276015,1.6031047662570361,1.9788815200638885,1.8582004600719673,1.8911941614383712,2.1544188310335786,2.7356191314056777,2.736577509750466,2.7924900704753153,2.7583050049057487,2.684696720388509,2.3461423960607726,2.22213555150419,2.4463198618692474,2.3217341861860064,1.6521510045947545,2.148746605282996,2.026102300154031,1.8637012962365416,1.6409042458753857,1.9594538134664388,1.7821309902101918,1.8928663402551542,1.7182218621994028,1.698877559918784,1.773680298949572,1.150251552736093,1.1156956798336055,1.218343760865543,1.211915555970943,1.1870340297768491,2.494700169030263,2.5809793027311074,1.958561709544013,2.480394821340599,1.666877261079026,1.9991821865231705,1.9879436873783796,2.1794039020991574,2.243462234061574,1.891813480487434,1.670273159552116,1.9181808843037471,2.102378330127903,2.579402696950887,1.588014741236182,2.298227140627224,2.3859108557064546,1.7691446668680106,1.7235303635051655,1.6930070870505234,2.0885095246183836,1.8972621326988182,1.7589181987963045,1.7473734796054388,2.0127297476514214,1.6488733038154713,2.0111132716660127,2.0028158019151916,1.8321608202921056,1.5665241217647294,1.259175230670512,1.2048821815730872,1.044108401301555,1.1659227549069067,1.1138343444424967,1.6950818447359288,1.4689440299829484,1.9348729649910166,1.6307787355765158,1.6783145870474836,1.7668586608330161,1.4480076440832546,1.9636987053961952,1.7059006118094557,1.6717553315490188,1.0596709485295082,1.1068754949218018,1.1883334516882094,1.1756951215038989,1.0948314947203999,1.999303861794105,2.0872120882110132,2.007453037547952,2.0459760422355346,2.022256812077612,0.21475521977357848,0.0,0.23308385650904023,0.27912955603140865,0.33673782038295186,0.5235456284236365,0.7011695596701905,0.6566896927131164,0.6366635158173362,0.5292896849070206,1.2444120523426931,1.2531529022947774,1.2311185241343254,1.1387227971891254,1.1852509376745308,1.3826245446166914,1.4051065180116815,1.3705210046194083,1.4390726464924422,1.419420505658242
1.7646585365298912,2.3257177150945214,2.237514873627446,2.106709120453141,2.2933061747204544,2.634581369754696,2.025312371401837,2.818708958134926,1.8444828507694764,2.903725056509965,1.6045711096592508,2.6203892181053305,2.0429782608098943,1.8521838395956765,1.7235890196669161,1.598222272150675,1.9927239438686353,1.8596856848689287,1.9053196306358338,2.1605844326150097,2.7697423712496443,2.7763106232981105,2.8282577787099727,2.7949914793510198,2.7217647267092007,2.365820638373552,2.230684178480515,2.461275725396034,2.3386931079452777,1.6425489440580774,2.1594702142304185,2.045804401170809,1.864351315927202,1.6510694949126352,1.9687273297020276,1.7720129413814845,1.8848791135154752,1.7053640246869903,1.685172742802579,1.743994815703095,1.1060171223917712,1.0580810588987795,1.167496219791704,1.1361797903907835,1.1480475775951275,2.521038236525941,2.606085736987837,1.9667143654138377,2.504224366024262,1.6826219228313377,1.9840770187218633,1.9940972202301959,2.205588542554527,2.273287320185636,1.9099510983071928,1.7164367490820793,1.9502816962949743,2.1542846479512123,2.6092982811910144,1.6314893721802208,2.3141327172966233,2.408456075829523,1.764876333014011,1.7170361760701176,1.6789223428439863,2.1104204709232324,1.9313505182611976,1.7713413421031825,1.7626052812083146,2.0395262310707953,1.6596853144210928,2.029729903360804,2.0385387560454706,1.8372759015592264,1.5698648726679905,1.2486074637706677,1.2134792436539412,1.040909565243931,1.173566775111049,1.1048720275464252,1.7253520638513227,1.4795881962585904,1.955532279696576,1.632226492151967,1.673641041263017,1.7923953631349394,1.4531798732219903,1.9835987111636697,1.7133012515410038,1.672301971008221,0.9982037914878945,1.0263308904197386,1.1382477624955385,1.113191197680017,1.040069580522019,1.9959629336378577,2.0889784757343763,2.0073917405708017,2.045685301547112,2.025949791947492,0.23072257303775576,0.23308385650904023,0.0,0.3138922751163442,0.23035469765177524,0.5866998025188174,0.7894156257751941,0.7338756706344008,0.7084641201559592,0.6083306144398686,1.2499168324549184,1.2472391035081902,1.2266233973780323,1.1170413245963424,1.1791330126963522,1.3236376414333353,1.3643074758125149,1.3086340604786417,1.3947316056175998,1.3730423877147058
1.6813879811245405,2.2347769917310147,2.1500737244026924,2.0167960927090802,2.207776461201488,2.55577167281119,1.9602766877607638,2.729699515616924,1.8201739989185775,2.810853506436472,1.5447929526606616,2.5298783599682486,1.9359129698263817,1.7595891975484477,1.6605616664506229,1.5228704997328877,1.9049138310464229,1.7656917957808647,1.8103622581775558,2.0680538452512103,2.644176196156055,2.6580709428119427,2.7116452341490542,2.678574575339265,2.6033704962782394,2.2464551753560205,2.1040821939346697,2.3449705405017576,2.23363505742282,1.5298662841628312,2.0491580371357236,1.956094577288064,1.8118495249942965,1.5888435315842373,1.8723511840010894,1.7039204532862555,1.8039170930798163,1.6107969826816069,1.5961948795669425,1.6772698148321319,1.1015855681219098,1.0532363114615921,1.1644132917237107,1.1643292195823942,1.1242685616870833,2.407157100360487,2.488694514990042,1.8921231288896028,2.381581139883052,1.6373567673031113,1.9980740696388788,1.9853329742342702,2.075053023786241,2.1557059106178875,1.8774476903847646,1.5470492141502898,1.858422560695882,2.0188199215934484,2.5601102219009566,1.5159431508478978,2.2021686202151143,2.3121200501826378,1.688289172933707,1.6430489125928478,1.5946230558126444,1.9812817431759067,1.8191544360789482,1.647181910909275,1.6368401126793048,1.9116638653199496,1.5303695673822426,1.889098733823114,1.8949485092177003,1.7338674260546676,1.444957858810672,1.382612613946343,1.3298823918605867,1.1689998327719555,1.288923284560279,1.2338243783915799,1.5881409801646726,1.3351340583632543,1.8217810355707689,1.511347646124792,1.5546037733203248,1.637801683229276,1.3036753289187264,1.850128037753448,1.5748658503601556,1.5582615235930217,1.0132795975663877,1.047646181548245,1.1146858187869249,1.1290322391593075,1.0547812408402708,1.8910987193351563,1.9770101913543703,1.8896118641827764,1.9559803472276769,1.9212417992015098,0.2448995413058175,0.27912955603140865,0.3138922751163442,0.0,0.2794248823906738,0.4740530311595111,0.630965177602771,0.5304737361214572,0.49503538981717365,0.4140019660386339,1.3389694783686816,1.3832629418515046,1.3584690162797397,1.249349934469193,1.3009655546773062,1.33368172598694,1.353833557964663,1.3276822634455465,1.3932153977697515,1.374231632431011
1.801709567571829,2.3396678556323476,2.2648838030081153,2.116879380047633,2.3234226728380696,2.6531175742904787,2.044703034316299,2.8344723381564734,1.8965563777028736,2.910652370978426,1.6373651456627714,2.6272553726077366,2.053262449850123,1.8670931535852455,1.7599230404056052,1.6292867259524504,2.023200963852118,1.8850362024079803,1.928135299216721,2.1759993985633983,2.75548026839614,2.7728453863256752,2.8191179487702227,2.789528275706484,2.7151050415357294,2.3527614148138554,2.2099962504350703,2.42823283786937,2.3412348658937603,1.616306934137708,2.1597994177433493,2.081681140977823,1.9056342100258985,1.7018320508509577,1.9811240921438755,1.8071634049048313,1.920315697483832,1.7170965913871687,1.712256650599933,1.7567615378172265,1.1705728783506157,1.0962084262640004,1.210168491755784,1.1669305127357106,1.191202536518307,2.510248829125528,2.5768239523754435,1.9888561485200322,2.4829899007130884,1.720729219078036,2.037419147069634,2.055097652515693,2.1854388567946352,2.2665813596523328,1.946604840360687,1.6573573198546998,1.9490868467419173,2.1102795920937627,2.6182638191675034,1.59866762356461,2.3172769649624665,2.4260740403644525,1.796726580277958,1.7577564233216554,1.6973509235660358,2.09173255919771,1.9258287669622225,1.7581147402499484,1.7370072532963798,2.0293512805074383,1.6411915616103552,1.9994173172112226,2.006641771695421,1.847472382796903,1.5600088432087942,1.31755864818663,1.28794103075578,1.095460508326683,1.2446957891902624,1.1576350789913283,1.7031342075675595,1.4381458477066316,1.9328605855375949,1.593244225876879,1.6338029409250991,1.7483955526575985,1.3982685784445856,1.9608022221376626,1.6599365819178786,1.6318208053426173,1.0504554389956322,1.0686817943195581,1.1671704818700828,1.1459228503616812,1.1045197868413978,2.0014851091812074,2.0929366807803405,2.0064057823601624,2.0696989865396858,2.039255976940251,0.24769445429719256,0.33673782038295186,0.23035469765177524,0.2794248823906738,0.0,0.5788012799583779,0.8032128724068617,0.6676297187807154,0.6525417318166539,0.5947779292256197,1.3099304514738344,1.3277923873815956,1.3023001735287205,1.167365122437675,1.2444148305348628,1.3587025286621457,1.407719940211404,1.350374283831309,1.4318558231647518,1.4182563591172075
1.6930734460306387,2.21273214007758,2.1234758038066164,2.0077490462484926,2.1918254966860364,2.484955069343012,1.933624554570802,2.6472084408384267,1.8633959433305718,2.7360215092962274,1.5624315626903151,2.4287633530773016,1.8866573606241455,1.6988726363305475,1.6665265264803657,1.4843395280857414,1.8273275783728757,1.7441649542280186,1.7270089430917748,1.985246766782237,2.5784484091806488,2.580401629063328,2.627810410854752,2.601709873413877,2.5291070998456613,2.2159468990292015,2.087024324160816,2.3136288134583287,2.186972252416978,1.5338229089562347,1.9888608478711587,1.8991484746843064,1.763902296572473,1.5457101142959027,1.8344063753340574,1.720477047793313,1.812642107695922,1.632927363273305,1.6306385569489708,1.6734496303895847,1.2655397539915383,1.2091646816455854,1.2333856882623684,1.246065318436326,1.2515423336421305,2.335990228504403,2.4213507517171586,1.805784111287356,2.2847134778264264,1.5961195123038698,1.8792061022597673,1.9051642985666122,1.986060445124573,2.0503901051161635,1.8326177325356838,1.4605655722579318,1.6507281374104286,1.8445493574315661,2.293996212884547,1.3546741445381294,2.158116683074676,2.25768827947051,1.6497064199241598,1.613377634941504,1.5751693209023272,1.8902596732845418,1.6794239856067752,1.5964058538876946,1.5626971455792311,1.8321652113148539,1.505035594588761,1.7958126052200687,1.7930020810432703,1.6861327195111209,1.4164833343514815,1.5154442046480068,1.471787535985326,1.3195818219690323,1.429186679117296,1.3883967016756864,1.4894385856354035,1.3183473280427536,1.7634645832044586,1.4593680509161393,1.5254879183074024,1.5575631258745912,1.3213986762912648,1.787229976836073,1.539118543724945,1.5096014340534236,1.1703782596086456,1.2207378723165447,1.247430285257604,1.2264384330295346,1.190129498457319,1.8587605344314062,1.9355675583861511,1.8616748080573384,1.904640216793591,1.8812543583948922,0.4790388635440058,0.5235456284236365,0.5866998025188174,0.4740530311595111,0.5788012799583779,0.0,0.36218252452300365,0.4293274700547138,0.32552601440274287,0.32424060341739736,1.4961363966241965,1.5498717400755424,1.5084583030248646,1.4545818041065763,1.4597106558794186,1.4663926722842557,1.4714584996311535,1.4413308569993792,1.5156440445209736,1.5032179864378532
1.5088545403162916,2.0246459369497685,1.926589799278424,1.8480467607753375,1.9932636217788087,2.338773759293725,1.7902145034497976,2.4847968364410042,1.712913310619852,2.578516973280615,1.397113649427808,2.294911214947495,1.67960516984333,1.523196638054618,1.4978341278030662,1.3353415659713457,1.6381067349440663,1.5557874005993517,1.5453977230791023,1.8097054554093595,2.359832558979353,2.3585662553648072,2.42355563772149,2.3878956379569294,2.311123780030366,2.0264846522204483,1.9034197241441715,2.146321696271559,1.9856375262666819,1.402663835958832,1.7753850377607459,1.6534419269396983,1.5691427740887374,1.3503517733122474,1.6214398283873563,1.551723530482211,1.6073717601567685,1.4712590221274848,1.454721432387698,1.5236171632560245,1.2405435758404666,1.2086510687453693,1.2332562010687673,1.307117548813984,1.2074186911348765,2.145223973070745,2.243471929634554,1.5932023871578753,2.101838612537487,1.4763154120141142,1.771939038968692,1.7815917582130385,1.7724176245540353,1.8329575768951538,1.7690420188193363,1.3444139204120138,1.508894441952068,1.706645650971591,2.2173014270088505,1.275321244259521,1.9505091999278792,2.0486939435453344,1.4356720213221539,1.400348244872342,1.3819164382926066,1.6752784483838696,1.4938665586563977,1.395299296608686,1.396303052089126,1.6168511124226284,1.3365394566176774,1.5951388628632397,1.5968281504579829,1.4691434057823178,1.2281103022600859,1.516335040559235,1.449734546874143,1.346906811970555,1.412912728112848,1.4124344918494223,1.3032703226115196,1.1802565367548994,1.556041141334721,1.319485002496238,1.3905386069230536,1.3839826555381018,1.2089728677897729,1.5771894075418502,1.3914492755729253,1.381494715247325,1.1847415098437892,1.2570928649787085,1.2545618492051844,1.2700626175407468,1.1725295046128978,1.6565934933272368,1.7147589999249788,1.6614086464112605,1.6793308033304892,1.6569898162264867,0.6534701619447719,0.7011695596701905,0.7894156257751941,0.630965177602771,0.8032128724068617,0.36218252452300365,0.0,0.473348913474395,0.32998366142495156,0.3774696004426595,1.4534569161415507,1.5508712737958172,1.5042316136962997,1.492534265842403,1.4575143222289892,1.457934389498257,1.4351201608877473,1.4312967622871686,1.4883859043456455,1.477355278438077
