"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.031094888554390798,0.0838415327976263,0.07384097666200162,0.07635066985175187,0.09458468841405321,0.15446144497973469,0.06168264662223355,0.16522970379184965,0.09450121276009393,0.18788972989190766,0.028295465026308975,0.16689669984263966,0.008392457815879828,0.020043742718403146,0.02474458261364021,0.042935327916411636,0.026577666727877758,0.03650655981884965,0.03276182452141274,0.1007499436240934,0.10424514785225836,0.10800528931658815,0.1244022810024833,0.11145514280571966,0.10700273838552976,0.07626290852909168,0.07691316916096946,0.12052581446136246,0.07052115053919783,0.03437783183002496,0.029949274396671277,0.011530794966380542,0.09416563244299603,0.0372202829657321,0.008441784094117,0.031217174837238404,0.01477508831878449,0.02716079858306153,0.025859550971650824,0.020060541999316173,0.1549777267794511,0.1588614105485916,0.1534505319080468,0.184947562346084,0.14317419109535,0.0844469418471715,0.11637516078498822,0.0275470167239239,0.09601950250507729,0.13001013688733964,0.1770707285596358,0.18547580167772582,0.034955277320623424,0.027805863363687844,0.19621356175823346,0.14916830320944918,0.11823189251487298,0.19324433251646345,0.3716333500358656,0.1933417423049285,0.07138862088728704,0.07831405530992219,0.018510334238108217,0.01799948575682475,0.016810254606390074,0.017807482467387392,0.04741349783009896,0.0252694778711966,0.050849181460119186,0.015738667346783974,0.029686814634965475,0.041505080733126754,0.05235162648648972,0.004877312167966719,0.03940831432946745,0.3018153402160886,0.2900103157663809,0.28410593088505043,0.2832029440259852,0.2989063722922414,0.05022683573923792,0.07780809685665091,0.0179136224949088,0.05986248731151067,0.06371507838726054,0.06873301007939481,0.0904589217529651,0.022478245731047175,0.06044561904473267,0.07947109322060364,0.15716732984131476,0.16701151722815788,0.167712096601082,0.17740712913192913,0.14608368500072033,0.0030246236922043535,0.014199875672888496,0.00722740804783939,0.004702449031498412,0.0,0.26470758037165154,0.28028496424628113,0.28250919406860975,0.2506193326168613,0.28749966559265916,0.245199875540268,0.1841334415690573,0.24355754491331416,0.20490142240983666,0.2261530783232647,0.28617091974336917,0.3068139598829095,0.3014530315366041,0.30826719459574925,0.30035724939898845,0.1539358741935276,0.14424755682290302,0.14657125278800298,0.15626309614410794,0.1531878038245239
0.19904358777440956,0.3776553786481871,0.3548346895044827,0.32428003927224924,0.35885282031084687,0.3895924654065951,0.226548617367322,0.41797076141646383,0.19633779966861553,0.42726883476225985,0.17965408588377518,0.3799544713217722,0.27291810489763957,0.22579356056734068,0.20408607944648516,0.17731821564656425,0.255553871596492,0.21866731501907077,0.24130332481543315,0.27926336856395084,0.46406566198952914,0.4678796315457481,0.46816477271985846,0.4669690406628888,0.46397201515924213,0.3729692176777136,0.3425165536474709,0.3833195645778744,0.37791001591422413,0.17222281952626228,0.3041875505360859,0.262409190456961,0.20795527564933214,0.17283108354740384,0.24168451076300035,0.20133021222327352,0.22171361355894992,0.18309638289631458,0.1790618054597246,0.21066076586003635,0.09640743841722921,0.0919840344379611,0.11432854655647495,0.11203633606672403,0.1047416691113281,0.4370322721954655,0.4525459275094118,0.25634632149937153,0.43036074428911186,0.16337357196070335,0.23593637099374498,0.21986332605878478,0.30494181315328095,0.33102002778361583,0.1887405753748962,0.20083880086493233,0.3009272342136522,0.36197052969479193,0.548148234086375,0.20736307570488577,0.376509152767437,0.4030755853501369,0.21237854875382212,0.2002786204824678,0.19517903565604888,0.2805162356072519,0.2552833474411824,0.19946282775488033,0.20732042545660967,0.2712003572711612,0.18763105393998236,0.28727099933957745,0.29306212743739046,0.22891297798871646,0.17014974778387582,0.11654083776738011,0.10982446350931019,0.08327229552224347,0.10250539264093617,0.09268955152336111,0.19954701693095644,0.14496964160329717,0.24732019065804633,0.1911131470718982,0.20641141252198625,0.2108225050511091,0.13742245220815352,0.24850654972319564,0.20162101583714476,0.21260747285212034,0.0824585645596635,0.08710132588779329,0.10274563492174305,0.10660484901587541,0.08986377943140977,0.2572663737743739,0.2807669289909178,0.2521217301886022,0.27325357239197134,0.26470758037165154,0.0,0.00375007964378149,0.0045704297846914654,0.004626336865391267,0.005403304668551323,0.020085318947191455,0.038588469587742646,0.028621814534344203,0.026859412596726417,0.021781829881222903,0.11062562623201688,0.11455221672044658,0.11170772388495931,0.09076454058399785,0.10397430601946311,0.12262737212797203,0.129286207996278,0.12429198562805,0.13055130877674714,0.12996170482646918
0.20640440586196973,0.3859900850919237,0.36343083069025284,0.3335957528081328,0.3640783815168245,0.39670081659839873,0.241354384855488,0.4250379240478668,0.20879523330899286,0.43703840579775033,0.19001934749928817,0.3876988368040142,0.28685782088856104,0.23764563348329082,0.21203905938905154,0.18575780215670834,0.26451283887064714,0.22859860712689373,0.24996250003012355,0.28935669948741316,0.47930386032205274,0.48013631939435475,0.4802971575004412,0.47944105644454016,0.47662925461344685,0.3879689818048324,0.35983869425576576,0.39945634562022214,0.3916828278641521,0.18761846925128345,0.32043328887675526,0.2757561828957551,0.21931156640302185,0.1810481991331757,0.2568949404039752,0.20985235319619278,0.23350805513865924,0.1932351797059082,0.1884044906424227,0.22403502420970078,0.09295950517609564,0.0921191630658813,0.1127441782716131,0.11126611134684616,0.10393233236057287,0.4518766968767425,0.4691740436302869,0.275478662598465,0.4480145649391334,0.16965202783338695,0.24923191938576394,0.2263792282299142,0.3263218922996076,0.35025316937189344,0.1898289506257691,0.21569737423484636,0.3138873998690984,0.3795703286116334,0.5549043972740353,0.21989916451512026,0.3882219423229667,0.41213195432430516,0.22462643313603758,0.21171989868591823,0.20769803282162624,0.30016723082742736,0.2669497682797919,0.21830167876150197,0.2238433775846843,0.2872433904303313,0.20010982127050025,0.30677148002648,0.30889131498334566,0.244511046660562,0.18588694953112295,0.12686809953701728,0.11690135769431975,0.09013364565185233,0.11008133362714112,0.1018154950988599,0.21588920625409092,0.16129915702804098,0.26678453810270497,0.2111422285259228,0.22707683724185712,0.22995627688258824,0.15430396119158163,0.2696123899431604,0.22351017388471517,0.23253148315326377,0.08229116223198296,0.08726110326899428,0.10127239234420427,0.1046352062069239,0.0891350889153707,0.27271746156349175,0.29539977124533356,0.26713588263010524,0.2871932731081388,0.28028496424628113,0.00375007964378149,0.0,0.004606086974910273,0.006488954166108063,0.009627009473321513,0.022290705513821063,0.04246980128382105,0.03719432440449877,0.03485865517038644,0.02401263222898331,0.12237415508748395,0.1214221268753749,0.12001559451975663,0.10040220746242812,0.11332064492406213,0.12234205403866305,0.12643814234959927,0.1242839673052123,0.1293941442662817,0.12719992201781505
0.20294315896526294,0.39063020986538255,0.36731903602566296,0.33282255985250897,0.36644890651847417,0.4025963197194581,0.23650668389454832,0.43450807053354434,0.2011561759553666,0.4444919986837038,0.18453627506642112,0.3946662424267311,0.2907739800778453,0.2393688162862756,0.20825156217800445,0.18519569312008266,0.26941008162064906,0.22955069475250112,0.25489804493575763,0.29195652075757306,0.49460082297310215,0.49758021319673307,0.49595235352709754,0.4955872524555047,0.49323227410557746,0.3969780747102791,0.3648596691530417,0.40664985078255744,0.400028432805701,0.18569200870050118,0.32534229395405845,0.2825099537883352,0.2197669369758155,0.18373852038724192,0.2603373018269818,0.20767683366301548,0.23189879561797,0.1903212431159469,0.1852759516201502,0.21708983936289028,0.08516692458351138,0.08234644984630912,0.10345535822267826,0.09751230684158096,0.09693307541872853,0.4647018758039757,0.481600268567571,0.2792145032708744,0.45984865157070565,0.17311774228687182,0.24555280104603683,0.22797420796260348,0.3361674072609395,0.3618775248601006,0.19375675344865895,0.22931941058711858,0.3274742471884179,0.40228292023626444,0.5728651836097514,0.23449784788101768,0.39623011585744805,0.4227855344670841,0.2244007313745402,0.2108116014968099,0.20491725967362906,0.30817198885306984,0.2783906387532161,0.22233456850497002,0.22893069573971914,0.29666493288094,0.20368342589283395,0.31455054169809016,0.3222912653246186,0.24708656277034124,0.18757740647581933,0.12539780088766517,0.11924730626634139,0.09015958763226262,0.11217221798389987,0.10079802246546521,0.2249985810597388,0.16432936163174772,0.27399778524651075,0.212906536701023,0.22742966446021184,0.2379922147762601,0.15591592102912832,0.27654066653251075,0.22678046257045825,0.23461305906669794,0.07233412824685448,0.07389409038832495,0.09227767158841937,0.09355813404208291,0.07998282638513399,0.2728058226346741,0.2971436839418986,0.2679907145140118,0.2883097379791235,0.28250919406860975,0.0045704297846914654,0.004606086974910273,0.0,0.00816188001573348,0.004583616713780603,0.02961076287604225,0.05530870377817754,0.047178934213920276,0.0437538513270731,0.03217496738248138,0.12405837175077616,0.12068781298752951,0.11968789665152002,0.0967726117754999,0.11275667092486863,0.11047219586202894,0.11797416801068239,0.11192410340311709,0.12006053076784906,0.11756262340360657
0.18223658590816427,0.3554757104452537,0.33430316612782796,0.3006240776049761,0.3349692473056629,0.37386138406600244,0.21944477631683657,0.4015895342426167,0.1953506057224338,0.41019859412019954,0.16939074113891106,0.3626634759698443,0.2575065736981592,0.21335880163335685,0.19134287806125927,0.16634225758823862,0.2431197977749271,0.20439297509215693,0.22718328123111775,0.26396664931706215,0.44363040424820765,0.44900530058171817,0.4487407788193968,0.44808191096930017,0.4442846034366986,0.3525553846503422,0.31971692904535765,0.3635915402596406,0.35945469224931337,0.15901414800510338,0.28879295219782186,0.25498583747752557,0.20587679718566432,0.16868584149436328,0.23244765480285634,0.1901654280422561,0.2100113004233426,0.16780206765054917,0.16438417252425308,0.19860656898111495,0.0849040974323193,0.08164995226595195,0.10240553666605812,0.10215955733375737,0.09269948861827004,0.4171186457437256,0.43241800063472857,0.25515635490423727,0.4094273444397125,0.1631408186167963,0.24835016361062334,0.2256616142911715,0.2930643704275572,0.32061850219515753,0.18689859581219592,0.18347461569988766,0.29158361570177715,0.34632147611663544,0.5412958512302983,0.19799666794529813,0.3533906360364648,0.3838419449853391,0.20294830272970632,0.19088981666430638,0.18269261475981735,0.2675711074417694,0.24348660127461763,0.18960481868133539,0.19469379816577703,0.2568283197016068,0.17081847091445113,0.26830882752723906,0.2741504421062928,0.21712797409347007,0.1567903665546707,0.1521006820986932,0.14157480869557737,0.11209275155996934,0.13369108423328202,0.12401067639518382,0.18792188115351527,0.13198853299892066,0.23431969091648108,0.17982024955923726,0.1931434408808388,0.19574987947475686,0.12373478263861537,0.23702584995430687,0.18883667492441847,0.20012506657831142,0.0749669373525168,0.07776493392863804,0.08849517374780536,0.09601114141856659,0.08242731040797657,0.24159734408966527,0.26239840563992645,0.23405038492201424,0.260178634372521,0.2506193326168613,0.004626336865391267,0.006488954166108063,0.00816188001573348,0.0,0.006284493369225541,0.016790128791956294,0.033062473551610405,0.023577525706164004,0.020530652218083256,0.01426467875312809,0.14102520195265777,0.14765941700430363,0.14549484640113408,0.12072610398760653,0.13570647947814574,0.1132189160113155,0.11669396762674111,0.11612794102923085,0.12065240622372098,0.11864025889283314
0.2126362875608897,0.39765615650881525,0.3787138885502649,0.3380181226478214,0.3783882745547018,0.410204431759269,0.24178590163511804,0.441339296729758,0.2143252427693103,0.44816718815620304,0.19307235591900496,0.39814839978275385,0.2950313854691191,0.24424066340041595,0.2182487932448931,0.19337946472734358,0.27916564643810127,0.23687017276331668,0.262306465504634,0.2972675137299017,0.49161800195348226,0.4987212958470616,0.49476411713206137,0.4958800650974823,0.4932635017424142,0.39452533462733996,0.3599055362840392,0.39706600413309434,0.40322350105240845,0.17964241493096744,0.3268839554980487,0.2941586460738249,0.23093319251339084,0.19643155155033543,0.264629512313163,0.21706931695204612,0.24195256600798887,0.19335193554897945,0.19199986022654203,0.22115055305076792,0.09612972825940103,0.08866556947806459,0.1116438133956611,0.10319361423936024,0.10479073958461438,0.46344425661979183,0.47324023142215277,0.28705981579011164,0.4546558342557939,0.18198836445336375,0.260804179306138,0.24440228550460008,0.3311902795305086,0.36139215822079973,0.20244998058253705,0.21464189359306496,0.3298496973241618,0.389362393196225,0.5815630498795217,0.22724977514535794,0.3996701267747238,0.43166917455039666,0.233788482312136,0.2221540324035579,0.21035133497573733,0.3036829924171456,0.2781464445915597,0.2195285354055283,0.22298006591098263,0.2948841292124058,0.1997212296243065,0.3068061653751545,0.31404618787162786,0.251003299719434,0.1859158220203745,0.1405102434862615,0.13519302795302268,0.10047275407829104,0.12697924940600058,0.11132884219744199,0.22007537121538556,0.15537830051223933,0.2685288564881473,0.20391624250766283,0.21804244207980816,0.22701944679941122,0.14413847608407604,0.2709525403583223,0.2136558979198998,0.22504394620649681,0.08049187856537443,0.08040623133114722,0.09723048474514462,0.09946197267241996,0.09075781245279102,0.2753513535192761,0.29944335512854103,0.26847582766014255,0.29662252408734857,0.28749966559265916,0.005403304668551323,0.009627009473321513,0.004583616713780603,0.006284493369225541,0.0,0.02955236380698345,0.058204037986276935,0.03947580428678821,0.03749053329366281,0.03105514146524635,0.13706646316279625,0.1376975910657412,0.13577236194738684,0.10620345463179337,0.12635959236232286,0.11682888478708109,0.12629031883207842,0.1197499310569673,0.12709498340560688,0.12619271495154516
0.18425130454827265,0.36497289736072236,0.34153769672016066,0.3123992319016168,0.34328218097815966,0.35833927110861685,0.2095056346909333,0.3812541751294296,0.20366201744461088,0.39171797128167285,0.1757849698745878,0.3361311951283209,0.2502775280832782,0.20096614160567494,0.19558977590640536,0.15919726776553178,0.22604197700960194,0.19992388490677415,0.20944047357142725,0.242883132054025,0.4375462296938881,0.43879272111463097,0.4346013799197156,0.43741719344465946,0.4364086936187659,0.35794242038333535,0.3290402958798272,0.36683469038900907,0.36122880884193964,0.1593342097965783,0.27987517519475025,0.24406355118969225,0.19281514675133526,0.15760682017628935,0.2255855687086401,0.1947058656624091,0.21348841240279082,0.17139712327412704,0.17065423002882774,0.20160609055024792,0.11182449668557481,0.10809449200670551,0.11600546510111642,0.11827653463565213,0.11546026803376075,0.4133022336296943,0.4293651792750244,0.2386886601851652,0.39590161823650427,0.14894010644050126,0.2170115417816474,0.2015385530357926,0.2750334439198555,0.29896202336760136,0.16839392419306487,0.16852575095490896,0.24800772564066087,0.3127947946155677,0.4685904950240576,0.1716964008883064,0.3562921675064863,0.38415791622688167,0.1973869751516305,0.1866554054217633,0.18129461978519334,0.2481596983619775,0.21327406452373798,0.17938958732215937,0.18049818161859077,0.24175541936065625,0.16789996707045207,0.2528262990083838,0.2570459259922909,0.2105318568715311,0.15369007743663232,0.1921857892747032,0.1824286492392121,0.1508052169217593,0.1729416543276453,0.16575968001375407,0.16861088029679938,0.12933167242024535,0.2245701030473105,0.17481732373533942,0.1957568252958921,0.1802354893373891,0.12719460890272027,0.22524073258729116,0.18655568544535306,0.2000597500998934,0.0997819051462524,0.10531248265379434,0.11040977877036096,0.11437715999452158,0.10519304469839985,0.23764312448675573,0.25672863880762453,0.22962826675238968,0.2520203877479482,0.245199875540268,0.020085318947191455,0.022290705513821063,0.02961076287604225,0.016790128791956294,0.02955236380698345,0.0,0.012588970621489892,0.01619301568726894,0.00843045259258568,0.008156389454773816,0.18440080824291671,0.19359792332290537,0.1881008863651472,0.1703693699273997,0.1797755144301525,0.13584283369135797,0.1364759540009518,0.1360213037782415,0.1414183521240695,0.14091388736760513
0.14067080035033375,0.30010725451593756,0.27603498361400136,0.26060293421015746,0.27788759922495065,0.30977141528751584,0.1732859064483202,0.3262751406578577,0.16613242968151565,0.3378240529155231,0.13706399290577886,0.2930392747580197,0.19287232372640084,0.15713633509723635,0.15394941308498666,0.1258880211122133,0.17621208919040343,0.15345733222178026,0.16318637146171022,0.19513165602381455,0.35752861701312977,0.35754887131184654,0.3602743666567354,0.35927812893527156,0.35619493727566753,0.2936435689752266,0.26886476718123375,0.3094895503817052,0.2923632379440273,0.13007693843285373,0.21720148178368293,0.1779050569895798,0.14585390450229807,0.11501425166576773,0.17001182972772577,0.15342089844131823,0.16140823262925907,0.13434108555769841,0.1305520663437587,0.16366750262955954,0.1076316273602771,0.10855080486370905,0.11628964611043646,0.13147857686983533,0.10710094104840051,0.34273036212336283,0.3623482127008406,0.18101026492236238,0.32954539819707696,0.12339231657254945,0.18909019393310533,0.17091716170637272,0.21300902872048333,0.23291453604912393,0.15466550792176303,0.14092651278063106,0.20465592266720567,0.26432908295142343,0.4322347098005105,0.1503439335770993,0.28578098049951406,0.31053003743712015,0.1449435678251919,0.1360064419724334,0.13565500751204762,0.18906157511132637,0.165136294833924,0.13244223023359336,0.1408565554940221,0.1831244271775213,0.12928800577269062,0.1957376155418944,0.20037428712619954,0.15545032194951924,0.11265328908041394,0.19118421806905417,0.17572452923389648,0.15624032125013676,0.16786545623361693,0.17053431381679762,0.12599723753419845,0.10148961166421067,0.17007200661908384,0.14096644575147388,0.16062848775977767,0.13899412744051232,0.1046374360592881,0.1701685325164185,0.1500507119800466,0.1655936976251895,0.10326041443886802,0.11339275236979074,0.11259828857368581,0.12374476348207997,0.10233037805265155,0.18313713448947544,0.1951530592876891,0.17673951146701639,0.18979038634765588,0.1841334415690573,0.038588469587742646,0.04246980128382105,0.05530870377817754,0.033062473551610405,0.058204037986276935,0.012588970621489892,0.0,0.020193174354028454,0.009239247235665493,0.012160422648941904,0.17270130708347065,0.19289972725900373,0.18593592484158805,0.17910772996678492,0.178086305454203,0.13506187593232122,0.12957166988019408,0.1347255408678366,0.1364555647707012,0.13622322999627956
0.2095076640858763,0.3704535091433757,0.34715250740231396,0.3189846481671387,0.3534649382806283,0.37547858185701866,0.22730972989688425,0.39271596072803083,0.21522683818469424,0.39506551472984075,0.19172935760490728,0.34764511688970845,0.24889625757813616,0.2098866128370288,0.21743538475412316,0.1732306282635423,0.23538480720589938,0.20668729039646794,0.21900028770882451,0.2460612991378499,0.41998061540949894,0.4278838106503323,0.4321556883645963,0.4302768179838776,0.42355224420562276,0.3372646336928756,0.3031331063029796,0.35309238002594334,0.3496215774899769,0.15883849452047538,0.26994938934522816,0.24402286040842924,0.19376480716190858,0.17283718902107792,0.22606370251099195,0.21503545912918431,0.22689127611605686,0.18591044795729605,0.18598599414416095,0.21965367854976725,0.12947115681991317,0.12355089038937683,0.14203879379093742,0.14480456030240607,0.1292978868040785,0.3879292205934789,0.4020399592613051,0.2283729885768928,0.37121221608837185,0.14581125784005633,0.22261253708953987,0.19837717083982642,0.24357927181075023,0.27649277654142734,0.16340466214889537,0.1276899380561174,0.23966257558980986,0.2587401147018098,0.47098015070440236,0.14511878832779834,0.34692147084138625,0.3808485691344978,0.21252811242672576,0.2024977054312075,0.19342817500987286,0.23448383000385786,0.21238107823606556,0.16471648047023035,0.1655199697408387,0.22573298383348206,0.16097461829374793,0.226674341721411,0.23112923007765207,0.21093588914813777,0.14281101291987985,0.1971984335185648,0.18396230479671483,0.1562100180305921,0.17515309462537176,0.16662581224549633,0.1515105012227531,0.11295054706736185,0.20599309402594834,0.15801378035154634,0.17002137967647646,0.1514034695088099,0.10630744730682873,0.2060906134117252,0.1587745024041971,0.17332177417130135,0.11682377676124278,0.12501928936704032,0.12551995578954134,0.13978158329052626,0.12560852593120675,0.23904613164636845,0.2508579221644911,0.23012662304548048,0.2590016485793871,0.24355754491331416,0.028621814534344203,0.03719432440449877,0.047178934213920276,0.023577525706164004,0.03947580428678821,0.01619301568726894,0.020193174354028454,0.0,0.006759854241985219,0.009136345382251387,0.17288827093698922,0.19792587492955183,0.19250902709240447,0.16792276526395922,0.17821594046753586,0.1689069343379671,0.17043787491196305,0.17301243637336572,0.1746255723826008,0.17466854917476848
0.16171731966386194,0.3165979130676816,0.29690603199077337,0.27008424363927364,0.30715801108849194,0.32834108625797354,0.18646895578267164,0.3477497062702851,0.1842226845885402,0.3554710642456085,0.15221196089525368,0.3050878086081976,0.2102245889257337,0.17100946484593116,0.1730319398906197,0.1397874387711321,0.19757503175049307,0.17216454562822137,0.18182765958160263,0.2200393910982894,0.3715522157038905,0.37647240147906813,0.37803328138659187,0.3775980903824008,0.3728266419730476,0.296854299605839,0.2683606951170461,0.30654471756881596,0.30446445977674275,0.12556414310937303,0.2350316776675374,0.20481949874388228,0.17051743055355506,0.13405565058782087,0.18541082025524547,0.16972272675338396,0.18327055923620927,0.14382190917513094,0.14496743417807445,0.17522234976422213,0.11090171522395298,0.1064956592531604,0.11863154965446399,0.12500825164791451,0.11004396472984768,0.34993305342265413,0.36212356839630944,0.19894189106694704,0.33492586540212665,0.12669025683834156,0.20161092551707205,0.1840723802591131,0.2196846346244219,0.24744582771983226,0.1529723538482578,0.12940530309255027,0.22108630571155086,0.2652976701726668,0.45882622529169736,0.14761413207794583,0.3004592687897323,0.3309207707879537,0.16657770051544263,0.1584346748706067,0.15108429817253954,0.20026448992524792,0.1786560045816773,0.13774217406911227,0.1418814461540414,0.19524344932277704,0.13225503899595725,0.20380651286477514,0.2085632302438316,0.1736469614619257,0.11866508848949309,0.19505982145294598,0.18282763284824766,0.15467762712492727,0.17368286230772678,0.16802936609004404,0.13023101978745477,0.09537972464891453,0.17691717864879097,0.13772002841253028,0.15567670636491449,0.13713522028270342,0.092804693135771,0.17731683252612573,0.14214901418640957,0.16169434071953737,0.09974454946944766,0.10705468592769285,0.10928011999974752,0.11955189705644598,0.10557935758124048,0.19955548739296525,0.21799228330286557,0.19138559341513717,0.21775830377917904,0.20490142240983666,0.026859412596726417,0.03485865517038644,0.0437538513270731,0.020530652218083256,0.03749053329366281,0.00843045259258568,0.009239247235665493,0.006759854241985219,0.0,0.005858624128650569,0.17691558889066206,0.19656425237198516,0.19061262819791447,0.1714600319675389,0.1801357303572727,0.13252327505628336,0.13299345080482394,0.13493622157957197,0.13655538386417976,0.13776941207186344
0.16947227886707472,0.3374794209691502,0.3146099116556996,0.28648228331971537,0.31919098100961674,0.34842610853127165,0.2042263696547797,0.367679561032495,0.1882987253345616,0.3767016274948668,0.16286026452450297,0.3265623061377243,0.23112686523797343,0.1895500105987068,0.18305672719761434,0.15210655798027728,0.21216664713490874,0.18832506177013209,0.19897959390167708,0.23768768450790112,0.4066214725434576,0.4101707736849496,0.4114923415785282,0.4110656876283916,0.4073009042899193,0.3256636832343599,0.29427893937307703,0.33867491964178453,0.33165717538506967,0.14498671844326838,0.2606865038911095,0.22418935587961986,0.1809735148465934,0.14421408463822416,0.20765371306046843,0.18202501141573557,0.19607333324317644,0.15591762375064355,0.15368119991196816,0.19196045077248614,0.0949056626407806,0.09467605254639733,0.1077631632485545,0.11401605793809722,0.09769298133521731,0.38302237389054195,0.39960417857430697,0.2232894873795378,0.3693436226018262,0.12864339813465986,0.20777286431349962,0.18147059344366767,0.2504735046666021,0.27959355115666196,0.14765468215876143,0.14388056102093805,0.23933761708723333,0.28601354074008656,0.46509881513070206,0.15762877872362524,0.32379561670683366,0.3552498263516839,0.18284482709458705,0.17145200073902278,0.1659438106154445,0.22951549642518632,0.19987705539358036,0.15989928638662765,0.1628944222298656,0.22135290826799447,0.14952721043103434,0.2300714135389047,0.23400175939060996,0.19520545013800294,0.1342402299838602,0.1899035204509516,0.17408398614062925,0.14950232252723106,0.16660044250553852,0.16226124059691927,0.15164888421699252,0.11126760475842778,0.20549928906601023,0.16181180681321428,0.1796898383649962,0.15921185574535768,0.10819411439303783,0.20713188750347766,0.16821525618656608,0.18417669095226885,0.08762859691935365,0.0948959448125899,0.09656798427885593,0.1083813456452778,0.09305258727566879,0.2198614817807918,0.2390831790828073,0.21088300189609988,0.2378553732919686,0.2261530783232647,0.021781829881222903,0.02401263222898331,0.03217496738248138,0.01426467875312809,0.03105514146524635,0.008156389454773816,0.012160422648941904,0.009136345382251387,0.005858624128650569,0.0,0.16902507478982465,0.18578253807987966,0.18228753041414592,0.1631654315285087,0.17105313972275793,0.12697142455360222,0.12485606911682223,0.1296662440605898,0.1314566828604291,0.12915125106726533
0.2542757703579709,0.4045514156015332,0.37994559388678883,0.37266027004036417,0.39117348902884475,0.43547423398825236,0.27001062308965995,0.4565114994405064,0.19394055475226324,0.47216028793458986,0.21683537344397974,0.45399388397422913,0.30188838470265367,0.2733639761221569,0.2426631986993356,0.2371305520181003,0.28930640790751805,0.27085943503567844,0.29555456327095597,0.34342440185797973,0.47380464344186446,0.4739171453519623,0.48937983296804,0.47682954116001797,0.47753648220121003,0.39937190328788763,0.3808210180220364,0.41764251083092374,0.3951974823829585,0.24265565453240956,0.33549043792284095,0.26139058715124186,0.2326549905198202,0.2059023062745977,0.26218014474821694,0.23549097860727064,0.2376202862394814,0.23852192520104587,0.2235527984197918,0.25393912074072467,0.1678771209391361,0.1676210262875949,0.20499223103832231,0.21750200150806942,0.17352032214255664,0.45362327231984245,0.4731301627605763,0.25506168589672484,0.4614109962465013,0.21263084424142165,0.24619464464516572,0.24569858994453153,0.3287327342500842,0.3462363634754412,0.2644463877288722,0.28389973018597336,0.3477659242432113,0.3956197696143031,0.5762346551024313,0.27158875569227403,0.4067377046488131,0.41827611327487313,0.24606613483932838,0.23379131584332102,0.243995543763189,0.30917082852421407,0.307068088891596,0.23740086560194318,0.26863989388150833,0.30722039442358906,0.25525475738970604,0.3353930285866471,0.33957258279555136,0.2554260459962684,0.22139829146347412,0.008324562544057779,0.004502124934881557,0.018042323230835877,0.005579408175825251,0.010825836224466645,0.25485529849756483,0.2152482330764529,0.2833655113447421,0.24938333428703552,0.26425965849685873,0.2750788978461527,0.21448012502771618,0.2805641201155673,0.25838034431954726,0.26692204244198403,0.15642482623733622,0.1748817173042163,0.20129016872464078,0.20575585052055667,0.15526622895183217,0.29108508378860953,0.32002004615453417,0.2963117853390498,0.2917887137087922,0.28617091974336917,0.11062562623201688,0.12237415508748395,0.12405837175077616,0.14102520195265777,0.13706646316279625,0.18440080824291671,0.17270130708347065,0.17288827093698922,0.17691558889066206,0.16902507478982465,0.0,0.007745765472072175,0.006162424954589296,0.011744282199698919,0.0034689442626587574,0.20545986840686614,0.21104102245485779,0.20119066850555678,0.21084499251494415,0.2093093138738843
