"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.30008204703305963,0.40098858362763934,0.3703546511800808,0.36139266553950666,0.3566371354215456,0.4421568497911832,0.16656093278130746,0.5092316824650119,0.4930576855409736,0.1599781471429812,0.2848305545936295,0.4537142452373605,0.5010793634507082,0.38585561693304393,0.4135004820371907,0.3058141189558927,0.24441279619438838,0.37588323882137775,0.22696834973658742,0.32558451737150595,0.5081803121517545,0.5021410819413743,0.48462844742706646,0.4906302637147639,0.4881673237037959,0.3262191937224712,0.4277709018823166,0.38126865808717314,0.45500301967080714,0.4582574318178867,0.1754971504566495,0.452552075071604,0.4676939795869707,0.29040728099524404,0.26572575791883846,0.22523999169068154,0.3505355822037056,0.30209376696139667,0.313831750957692,0.304528882947816,0.12740325538497166,0.14631441068581164,0.14469188341041683,0.14392446867382658,0.17194771845746293,0.4305083600098899,0.4652716531068717,0.15503923468561132,0.48179405506677586,0.477498932660837,0.44253551268410485,0.36579096522198085,0.4509937243229566,0.21493477813938833,0.17626671870269672,0.5511914318198908,0.5105750645259189,0.6074372594007058,0.425140377400157,0.47086576664137414,0.4078165058464315,0.42685674937792095,0.45944981505637594,0.3225123022369273,0.24555571752119376,0.5357592029379382,0.5091668629775408,0.39091290335761886,0.1718336112140726,0.3943240657865137,0.3923977002528809,0.32096601408797665,0.2706154221774826,0.3618362595863708,0.2808995660950997,0.07557417098869768,0.06933266272915484,0.07406607653635755,0.07444188891344339,0.07001538805524199,0.37521814614673143,0.27222293660917374,0.368154234993716,0.3216424392753483,0.2739446540489605,0.3407246861061447,0.23063301800167646,0.37864184028083336,0.33054517064942934,0.14671132613882631,0.18918439890493222,0.16515648142777828,0.12371055296636801,0.159705897063536,0.14783910992303806,0.3656108597102462,0.36972347323996013,0.3994451229905275,0.3755897682269129,0.3828483776820979,0.0,0.015044402396937051,0.00875269233874909,0.013741653159146217,0.00983360694136548,0.024526945725575455,0.055406740573498925,0.025191995953685264,0.015914477269773908,0.036254568104783114,0.08715067970019397,0.10591277257817977,0.0798159661504576,0.084036509311194,0.06385934557175554,0.19150453514747312,0.18747927012813848,0.18973049241900974,0.1960916449053257,0.1798725232981806
0.31838094483898083,0.41812639339008195,0.3863155625993925,0.37842294132293974,0.3731140016169354,0.44576065955401334,0.1771904233173417,0.4931337345981933,0.4926595283287266,0.1717510260860139,0.299514091357852,0.449576876021061,0.4800107928363413,0.3982126621360529,0.4085562674831542,0.30930603776778565,0.25506902183689606,0.37997501965085756,0.23571537056364844,0.31499289785775497,0.5296205577497232,0.5186604577436917,0.49951361170206954,0.507833160419161,0.49877981481462885,0.35537531372861175,0.44219172986250554,0.4065637762109786,0.4713514985633065,0.4679387066186862,0.1997995086743859,0.469998765020897,0.4740039653150355,0.30641688182385507,0.28965311431735496,0.2417892679510698,0.3630341063082406,0.3145918949698856,0.3248774508563521,0.3145008048334138,0.15247124864890538,0.18342528749331344,0.17114079713847152,0.17367480217329057,0.2013986097363314,0.4477383488763481,0.47492829092619426,0.1821431369750831,0.498314753022596,0.4881156251792822,0.4494204349297215,0.37886008368527857,0.4547463430942562,0.24651533734711872,0.1986544661921067,0.5881471728635244,0.5292029590558884,0.6310359799123608,0.44723602710230614,0.4944948657943763,0.42935150094662655,0.44503857732262875,0.4695990033504104,0.3417392527594132,0.2680250664269851,0.5544094421277419,0.512297059425326,0.4099505379228978,0.2131156326903061,0.42394119737288916,0.41257563105746364,0.3298540042951653,0.28469106223584606,0.3912089739630058,0.30899202144147,0.06316445478370425,0.0692002389609947,0.07107101428575602,0.05767928060773675,0.07410870833924088,0.3954077449443494,0.29260565596713795,0.3915764806294325,0.33085194696045295,0.26612756342763544,0.34705549099827615,0.24277291864247397,0.3963847187350581,0.35390491157963766,0.15676580273768748,0.2114258554229026,0.18211975297406469,0.15100087742974333,0.18773217038952672,0.17924440758756577,0.3709382630529947,0.37298805341619523,0.399576481491303,0.3709073582504566,0.399300001290678,0.015044402396937051,0.0,0.008401052579810164,0.007898042699824859,0.019577849809732317,0.037726199922789805,0.053903759264046336,0.04633382671799857,0.03367467720338779,0.05798490787437183,0.07008901011624813,0.06746898644017496,0.05906501975491907,0.059497856391125925,0.0420158419327864,0.2086543313752327,0.19945496764282777,0.20974089509487437,0.22411085107624873,0.19698560567702228
0.31601005562276885,0.41904488046995836,0.3870421607053185,0.3781254216091867,0.3680595635596,0.4544898252293951,0.19052824819824687,0.520124511873352,0.505523489097375,0.1842059089291601,0.29503822086641673,0.4601129517139756,0.5127574612235577,0.39703996021939403,0.4239381021513501,0.31853180336910225,0.26013590128231245,0.38638688381779784,0.24037198287901518,0.34417092072155964,0.5291205901818518,0.5184829507201277,0.4971718957048068,0.5044868170013976,0.5030806498568011,0.3535050162899267,0.4476118237052178,0.4015950242901982,0.4713182750488235,0.47275554480522397,0.19920624406234655,0.4658495543768506,0.4780963828087501,0.31070730539931213,0.28944658590896877,0.24026902039063558,0.36670855818630654,0.31556002370744207,0.32477765438836326,0.31577125941126516,0.14904837164606244,0.17798593674534546,0.16864083151422093,0.17091753098868767,0.19765807455859974,0.452016374248724,0.4706899958771954,0.18504797169515586,0.49991160069466334,0.492749574613769,0.4520587953330025,0.3887545927999947,0.4705589594029297,0.24479016739414194,0.2080563614843266,0.5985103400165315,0.5408022497778046,0.6418907537461827,0.45460339595544097,0.510635811052113,0.42641433671650386,0.437543618583057,0.4712067389181157,0.3369176635933844,0.2652633265136378,0.5539068000947233,0.5238838182093031,0.42119642504923804,0.21249850239349333,0.43341357418741855,0.41782659288577706,0.3308951909778325,0.29310365365234925,0.4013348409730706,0.3098447215768466,0.061767572345699406,0.06279397069827686,0.06273061903682897,0.05903486079375164,0.06591119539794743,0.402420554947834,0.3009021256437733,0.4074201311654696,0.34662747863105303,0.29334455836848894,0.3593809119094298,0.2552439157324894,0.4119116269723936,0.3613467355058583,0.15795521127638046,0.21233711076443607,0.1896340698650103,0.1431262196913078,0.18010609603054173,0.175931158428151,0.3791136820415386,0.3837396719972398,0.411229194523117,0.38670611485205497,0.3984176133566234,0.00875269233874909,0.008401052579810164,0.0,0.00814557239551239,0.011958499795808875,0.03775972762977564,0.06879409743387055,0.03465175017048239,0.03133021154033633,0.05690932721900466,0.0646590311122891,0.07819716052109082,0.05635687719785232,0.062058598123195696,0.04456470969309445,0.19719381136213865,0.19312260444018992,0.19980625797952145,0.21231808764455218,0.19017296712506138
0.30974547158281174,0.42342614262055345,0.38420844130148046,0.3809732361991801,0.36909515960775374,0.4427365066346254,0.17137683335887588,0.5087089366068014,0.49778613794869353,0.16480860423919186,0.2911134735555577,0.44656679126004617,0.49588782263487474,0.393918730629229,0.40974286906433977,0.29511615935038393,0.24510644024561523,0.3793777425211666,0.22605259417594248,0.3152075919848286,0.5379877729549775,0.5238932149665338,0.5036891596698132,0.5121100382653572,0.5079659452572434,0.3493961371207901,0.4425103654618774,0.40767086182809154,0.4743260010965291,0.46781153922500385,0.1928158889980648,0.4778856821013524,0.4805116707868117,0.30602521012306383,0.2872163652913756,0.23359366712708562,0.36032812974447426,0.31258582169705784,0.32230890498839637,0.3140022237173534,0.1350846470038255,0.16951178952187074,0.15140526311565217,0.15772630651025188,0.1804012400157584,0.45198734218550085,0.4808342155168769,0.17549131321184408,0.5079804634821976,0.49441233954152064,0.4544851910996195,0.3747896516731384,0.4732095294580412,0.2398660118188305,0.19139949014394875,0.5903008081693375,0.5364327209495847,0.6420349007582853,0.4470533624541754,0.49310594195816826,0.43927899626751554,0.44535560988946943,0.4745255905518224,0.34398641195393953,0.2646479847274331,0.5620203007919741,0.5147643319179509,0.4096400104065001,0.2025929103855948,0.4227254946614226,0.4175541565785367,0.3259894174644191,0.2829173136815264,0.3906825468490749,0.307252518222083,0.061101109526985,0.06827776184612322,0.07128483366229588,0.05529304843743088,0.07285508920642958,0.39700857872229955,0.2860977239278202,0.3868421800808364,0.33483940900336073,0.2702082624978377,0.34613261965343967,0.23814828032159185,0.3939995768790846,0.35607944932802416,0.15444167656771313,0.18925911688860675,0.1699968767548088,0.13140952635968672,0.1713515469574809,0.1611761578344304,0.37251536823964493,0.373703508746963,0.39863332316085576,0.37327433733776216,0.40008215607292097,0.013741653159146217,0.007898042699824859,0.00814557239551239,0.0,0.017526576357645096,0.03824871480492742,0.06050863053691535,0.03879869585011675,0.03066715948058163,0.06281785635123072,0.0693205595099452,0.06927165193873441,0.05781830061058746,0.060717942931639346,0.04270525307510198,0.20172790655284034,0.1861005276604374,0.20110960050790283,0.21059573615159422,0.18771204180520062
0.2771702398971354,0.39581552931895936,0.3584956790499182,0.34759553770516405,0.3420037740015771,0.453463443601701,0.16056141338095398,0.5231856626421825,0.5096577479090214,0.15500839816475076,0.2652351619240061,0.4657884995561056,0.5220130708259021,0.38009966514890836,0.42523945924425977,0.3114261218136902,0.2479761989611864,0.37974061086236266,0.2254095671892562,0.3318460082430629,0.5223936228596907,0.5112664451400772,0.491357053058878,0.49529557377226874,0.4964581275326322,0.3270413293662148,0.44102076841018023,0.38243408784705923,0.4641149781439532,0.46503517966379926,0.1683389080514901,0.45409437296747646,0.4731490360587708,0.2805018214848404,0.2578058736950567,0.2097432670149746,0.352948740744613,0.29682623352856596,0.30703668176862875,0.2928122810388537,0.11198185256411985,0.13345778360469507,0.13056479102184726,0.12978750079704138,0.15796479536594765,0.44645725699579797,0.46706682199743377,0.1568653550286101,0.4900390413968214,0.49052999041784784,0.4487231277075745,0.3801611049005875,0.466646410005331,0.21977753925921972,0.17802141463578536,0.5940183089076463,0.5376510880431984,0.6398690781742223,0.4515055916692098,0.5020158985788792,0.40350129239372745,0.41529139894429523,0.4645296800802916,0.3110000420536997,0.23106908932350922,0.5451489494699244,0.5185994802597171,0.40288611251435225,0.17490234513677405,0.4143215901237892,0.40579556605756895,0.30897669797438876,0.26385478898747805,0.3716930642226729,0.2706182774670297,0.07919062223255358,0.07532445381964381,0.07461045693304968,0.0807701962455405,0.08228566384592484,0.3933629108627251,0.28533163203585765,0.3917746265530574,0.3445068617201784,0.27054803502862423,0.35405552074365587,0.2444593349933738,0.3971286504547501,0.3512769980592103,0.14143609967284698,0.17253400091487592,0.149202180000358,0.10255133787399673,0.13803658499514737,0.13405576306452427,0.36525362819928275,0.36803197337271487,0.39230428623733793,0.3723477227033364,0.3770492395060475,0.00983360694136548,0.019577849809732317,0.011958499795808875,0.017526576357645096,0.0,0.03846312039899458,0.08047732653645945,0.030146997486500404,0.0301392693448419,0.055407181405915495,0.08492206265571933,0.11224448522615649,0.08020280508536282,0.08592371288998091,0.06722214657510794,0.16164817709307244,0.15883206639082548,0.16068876335329485,0.1713407662487464,0.15576212565879077
0.297733332390932,0.3759575226087881,0.34923759437636315,0.35362420733513134,0.3428609734843282,0.42847114955145793,0.17243740412349784,0.48565392418443454,0.4642693203421163,0.17195776264059415,0.2875781193743251,0.4293879089320052,0.4731725216171654,0.36404019634640306,0.3881860657008709,0.2984719386457272,0.23826531118874028,0.35704773114884625,0.22388941630312886,0.3214899126278883,0.4703649984900192,0.4678898488313089,0.4539714482527769,0.4549208886636671,0.45380089390301415,0.30888813802069026,0.38781693344311674,0.36323985017008353,0.420752975415412,0.41716983571153243,0.18675675513627965,0.41829089783619466,0.4272901361230844,0.2727608303946799,0.26157182285392966,0.2428111523155011,0.33362685115361534,0.29887098786522204,0.31208627276619194,0.30616133891468666,0.14513759605490006,0.17360634049321844,0.16270284953285752,0.1643428496937811,0.19381170067765996,0.3955812136892316,0.42394432979622576,0.1764701686587058,0.44380839573950537,0.4290846271699076,0.40945499479501324,0.3225873820340024,0.42210710644602534,0.22511033366019095,0.16320936834480537,0.517675854544321,0.4579662955342543,0.5567383780941777,0.3975034211491101,0.43900882410483977,0.37690589268405905,0.3954520024059188,0.4256378641179128,0.3174231823566467,0.2480829627303166,0.4908057271140054,0.45843504785320643,0.36018572957592154,0.1761967483986655,0.3575276966953419,0.36013178859343165,0.29994577827496005,0.2604648057140023,0.32958325708996794,0.2900672358113181,0.11845044978367902,0.11387395515483045,0.12127402433906509,0.11580859016456502,0.12113791672593788,0.3446065949306114,0.2658155272734748,0.3326929018589321,0.2837944092287791,0.275153510831304,0.3080694386777344,0.2236330025376294,0.3472747763039382,0.29854943840809733,0.17410955828255914,0.20831222143788952,0.18283728135724764,0.150186430757831,0.18794349639954544,0.1705214222147754,0.35050839283256774,0.3433821598163297,0.3706611985163063,0.3461434505727382,0.36390071301409455,0.024526945725575455,0.037726199922789805,0.03775972762977564,0.03824871480492742,0.03846312039899458,0.0,0.02575541052106367,0.0257932516957311,0.014428013467576828,0.016194756188698478,0.13733545450175755,0.1436827406719846,0.12462753275220317,0.12618242231373578,0.10834143732670709,0.2292396517625641,0.2148686840839208,0.22063073706803582,0.2267082530782022,0.2118465733115079
0.32606100592299514,0.3807381239213554,0.3693359899713776,0.3732183347082427,0.3676058241409307,0.40821323184579117,0.16828667782775464,0.4731165812629117,0.45124544011443823,0.16464056744673994,0.3250070432372095,0.4016262993184492,0.44042056320184586,0.38302792466097635,0.36430119082785284,0.2943500844156649,0.2568665693638542,0.34742041935936774,0.24596828530924442,0.3069871869939481,0.4645456172001585,0.462140097369206,0.45592502390292144,0.46243184762745004,0.4411474722649805,0.33688870945101146,0.3823579122293783,0.36916578786755305,0.4171582748347038,0.41553123693986904,0.2173945470612737,0.4160277451791097,0.4247494505134365,0.2840001288544248,0.28664923556771293,0.2721652692983998,0.3301472865382744,0.30544936245642973,0.31240486608450435,0.319498352532556,0.1920476517410452,0.2182157575978394,0.20867268942716355,0.21244870224461432,0.24222798342800178,0.3916786306013217,0.41992290891194584,0.18330054362992287,0.44577118216549483,0.412412870358945,0.4038878324190919,0.32145799065945646,0.4176912774393612,0.2441771840831799,0.1725658473131415,0.5025297262936486,0.4316101035912361,0.5412126285491101,0.40476887756255087,0.4222294254871434,0.38797382035061423,0.4053412066118339,0.4251615630794905,0.33785715814927286,0.26643168436923215,0.48594932156166193,0.4551100026111111,0.3487075064973074,0.21317047245180532,0.35944758909095187,0.36011609383054477,0.3157111890793092,0.26139470331924486,0.34907277480014043,0.31459204631287996,0.13897213568929534,0.1494238465291574,0.15911513617859818,0.12984424146936624,0.14881216443495615,0.355552696901956,0.28255659362872687,0.3307160518518919,0.2623149989713631,0.2979741368410411,0.3094869063412402,0.21851107496291866,0.3496265054337322,0.29712051380571713,0.19826766283344976,0.24949449924662515,0.22868440276322732,0.20297600757617085,0.24327002194310576,0.2185094601287404,0.35500414199973884,0.3394998660352794,0.38049331468983283,0.3444881076024091,0.38170218173487425,0.055406740573498925,0.053903759264046336,0.06879409743387055,0.06050863053691535,0.08047732653645945,0.02575541052106367,0.0,0.07615222004114708,0.032832040857823874,0.03611345458424409,0.1649479039223556,0.13282093497309644,0.14548172674837512,0.14012136472995473,0.11177273880834182,0.26990140282970765,0.25099959688667994,0.26045268425822554,0.2752757797904811,0.2457664093283688
0.2849199650390932,0.39651696866291963,0.3615454390409556,0.35299046817776725,0.34974541830736217,0.46050285625188314,0.1964724775004495,0.5140582969287599,0.492202538828698,0.1920527334123736,0.28465880565442636,0.4582487106914982,0.5089325656249428,0.372154551094691,0.4158817479248036,0.3089590752445144,0.24762028349162235,0.37718902294832024,0.22991664528945854,0.3382101811033461,0.4989367747891148,0.4919944916592166,0.4724942206554421,0.4725224285161572,0.48305980606008725,0.3172201363918139,0.4061847149397718,0.3753601463205517,0.43909845546547777,0.4310119044886378,0.16454807336883637,0.44326925685038876,0.4546799229593823,0.2889368813033172,0.26289802148214936,0.23103399584903883,0.3548146831472987,0.3045947755839419,0.3176848543323605,0.314751380863038,0.11245065805303922,0.13852030676342952,0.12776488798819086,0.12547574422032337,0.1537186021382584,0.4343375987495358,0.44856344411697724,0.16483256433655058,0.47220153262232956,0.45691143071604656,0.4344757489073663,0.36294589777230457,0.45881628103263483,0.20660941227525365,0.1798199326890283,0.5317711796411027,0.4849378281280775,0.5730594153379964,0.3911212459867828,0.4545630350337634,0.3992868090472015,0.4137498641141186,0.4404352942786841,0.32017331111079694,0.2469553767561241,0.5021116529530394,0.4719720441273142,0.38439526835670523,0.17046158611877182,0.37959743906901877,0.38169125003676485,0.30173462143186724,0.26787724890531905,0.34940880218584724,0.26818029811723,0.13734439118512975,0.12759754396468048,0.13464897696449607,0.1404495111426498,0.1394146651479241,0.3710135804849125,0.2724872093695613,0.367744534360107,0.3326588579294255,0.2796040043107684,0.3388927825887659,0.250887500439387,0.3752564097489768,0.32609703159769676,0.18063630575256184,0.17021746905876434,0.14851022162462746,0.1138318360041437,0.14137023805900117,0.1329671430516911,0.37493452376324754,0.3688885871440696,0.3885431557663056,0.3687388278268636,0.38019314514358726,0.025191995953685264,0.04633382671799857,0.03465175017048239,0.03879869585011675,0.030146997486500404,0.0257932516957311,0.07615222004114708,0.0,0.024738501766131682,0.03518161164260136,0.1581840557131401,0.183278712542857,0.14193207602825153,0.15318910964079857,0.13142670616916685,0.19647391609358522,0.18704648298753668,0.1885975730976449,0.19243593655395874,0.1865965364823725
0.29658196437473683,0.3901714698292439,0.3633772194749785,0.36007032879117284,0.352644294735467,0.4212105947322208,0.15426681572598455,0.48707129819349737,0.4670210990211833,0.14576333904987515,0.28417788118355425,0.4287438400525183,0.4666570405624396,0.3804779030890575,0.3882240277084912,0.29768137742750267,0.23912899955961175,0.3583143505600921,0.2252283231931429,0.3176155499839185,0.4928812601155649,0.48668177430318327,0.47304439302079915,0.48006460633885417,0.4730623564662063,0.32376097506256185,0.4134249983715754,0.3739692568004078,0.441222071172265,0.45133447803918114,0.1814083963484625,0.4421046471270732,0.45743539643695386,0.28379735275314244,0.27066356116507595,0.2308965099240844,0.33204006652594675,0.29851717801239497,0.3043909250262339,0.3069568066959677,0.13369080860576799,0.1549012151022865,0.1488710317793901,0.15099169905146925,0.17929463121495903,0.4203740084649775,0.45319396715037163,0.14374336989260783,0.47177940140161634,0.46031048276659614,0.4356841975439225,0.35104871031487217,0.44644202615663064,0.21201611795239517,0.17070496501359034,0.5353930257456287,0.4879718258228144,0.5930385471039672,0.4172492569243319,0.450071218172977,0.401089264941177,0.40948647051466547,0.44741090218498347,0.32630546982986786,0.2417195979391703,0.5237136574399306,0.4973046975636728,0.37475605366768083,0.17200925998372985,0.3829071624931287,0.3820076249978156,0.31609087374532496,0.26598012125577697,0.3602921618629401,0.2856514115414329,0.1325849141227503,0.12658999854209363,0.13791073207909266,0.1251080939189183,0.12391215685417212,0.37559186934632516,0.28096638345979785,0.3694138517826884,0.3052972660701172,0.29045553179229233,0.3357782064190259,0.22715733162877527,0.3821314565566908,0.3240258910636483,0.16947534863297609,0.1912898746570133,0.17462928343402884,0.1324350401715756,0.16954645536257418,0.15771967445299884,0.35716803356673565,0.35820283279975085,0.3929438261769772,0.3649670850926299,0.37888405770812283,0.015914477269773908,0.03367467720338779,0.03133021154033633,0.03066715948058163,0.0301392693448419,0.014428013467576828,0.032832040857823874,0.024738501766131682,0.0,0.02805311793553311,0.14892895906260295,0.1536070260925878,0.1389336444998972,0.14259338284394352,0.11039254561098177,0.20821479699939383,0.19797352630824827,0.20274815602218876,0.20859776040865463,0.19320054589331737
0.25181677496892696,0.3134961051233054,0.2977727840990776,0.29466625982630834,0.29541270404407716,0.4008317280990712,0.17186963528507904,0.448929087647314,0.4180292311362991,0.17076901268254596,0.2613923367838259,0.3869277107780441,0.43281316122693747,0.31394862079740726,0.3438936708725988,0.2673865743400802,0.1981828863945092,0.3101609097810467,0.1874318748082382,0.296665614926912,0.39623885833499206,0.4002994242363307,0.3888952907040467,0.39019931342960856,0.3870265132087686,0.25688108652759334,0.3234951139045342,0.29786275676369856,0.3524918775511253,0.35190350846549046,0.16267597979442816,0.3493810421821347,0.3641815189018236,0.23084884944972273,0.21830606716570078,0.19712070841687146,0.2790899747376562,0.23874965998853892,0.25515126428076607,0.24916761768384266,0.1290120682448147,0.1417087126585992,0.14567191713213046,0.14164189530358684,0.1731557611391018,0.34022596440812536,0.3626268175895003,0.15434209810445143,0.37728938886464936,0.36088358705457935,0.3495255569642366,0.28317759175669355,0.3569558987329541,0.19490013837830855,0.13835536408919114,0.44739974795495774,0.38810272747145114,0.47554692207266913,0.334739803666279,0.3850247254115827,0.31285189446322337,0.3488498385362824,0.35922136827577855,0.26289849418795397,0.20679442735104137,0.41535693221273073,0.4027971520290492,0.30328633344992784,0.1464244001110323,0.2930209170517577,0.29274693125817053,0.2547178070069014,0.21307641467306837,0.27887848424742867,0.2322805612794,0.13477708728577442,0.133660708916587,0.13990032491252402,0.14232116354787105,0.1336020390880942,0.2908139822671817,0.22984236892816112,0.2953082603636503,0.23543352544537388,0.26369434562536775,0.2722950396042456,0.19737555374775728,0.30989586309633854,0.2425135968295239,0.15568814670105902,0.19416088479945415,0.162752946420039,0.14277176768469235,0.16728038928629763,0.14660811067829593,0.30580181709174137,0.3002662629928149,0.3318120753075984,0.3039464651214603,0.3125008997917472,0.036254568104783114,0.05798490787437183,0.05690932721900466,0.06281785635123072,0.055407181405915495,0.016194756188698478,0.03611345458424409,0.03518161164260136,0.02805311793553311,0.0,0.17499695752405753,0.17689245275090504,0.15177769216961912,0.15302827620124204,0.13504278853248486,0.20187949049500908,0.20001803939386165,0.19459215254307904,0.19987021018345685,0.18632612990291442
0.41148190678476126,0.5106585527565803,0.47443968296446637,0.4750202316087918,0.4475777322574517,0.5176717128049839,0.25347854043865103,0.5955884259958091,0.5959514431487734,0.2533914449593957,0.3700335868818322,0.5390923587594662,0.6032854038323324,0.47964282441106054,0.5125868236660611,0.3894673201454455,0.34379639611427526,0.47875503041940415,0.3215497466248751,0.4032704387508773,0.6113817809481421,0.6047400260372124,0.5808111188499795,0.5837877743749935,0.5911112887591716,0.43645480562101646,0.5322112485325365,0.49176988237783703,0.559181723871619,0.5510401000447335,0.29979058095636746,0.5400907857024964,0.5573317454575025,0.39335754609240714,0.3677828417751635,0.33103334349444935,0.45872188928589075,0.40258461618070807,0.417375478812976,0.4001160437446968,0.24707826839048008,0.28342797482646853,0.2704757147711562,0.27600219990457797,0.29517721110182626,0.5164201442990205,0.5439413127327243,0.2921326767172868,0.5790580070915758,0.5773233844182125,0.528485047103554,0.4484331492381587,0.5396539209731197,0.3495807836312683,0.2891094588053478,0.6757894988555437,0.6286124168175955,0.7292631366253182,0.5468138496221084,0.5863520548895953,0.5099065612216411,0.5206328569889787,0.5625236682234448,0.4227159802380257,0.36046619649017864,0.6430746578284031,0.6042784084393611,0.5085339560648634,0.31095999238066363,0.517160103296777,0.506590311085729,0.4133848246740517,0.3775668319322525,0.4731349902658889,0.4117346023622017,0.022399973171655874,0.023677137419863548,0.017910594021122717,0.0168102995483852,0.03365531631703045,0.4590385243100926,0.35525902858103453,0.44477340456531633,0.40949347830643257,0.32268619603950577,0.4078286668965079,0.30934355516842704,0.45242749514897207,0.4288618690777052,0.19598312179394162,0.3080527775812931,0.28176745370992384,0.2296989764813402,0.2853618775975152,0.2736144284164542,0.4493576157204281,0.45832989743867236,0.4790013338741417,0.46186380916639524,0.4728385658027473,0.08715067970019397,0.07008901011624813,0.0646590311122891,0.0693205595099452,0.08492206265571933,0.13733545450175755,0.1649479039223556,0.1581840557131401,0.14892895906260295,0.17499695752405753,0.0,0.025580231036356094,0.008381181988789121,0.008791918268563292,0.013110908136987565,0.27472434622167796,0.26711154975984186,0.2802802100240519,0.2947434432334458,0.2663274352665982
0.41360582396896206,0.4951643428096173,0.4672279400767656,0.4694610430986549,0.447956727922179,0.48872852016917256,0.24074077791647974,0.5648746028321678,0.5625308004236129,0.2394198441682157,0.3818957391582767,0.49205572002878484,0.5514702925830033,0.4674258996710665,0.4687999117219869,0.36341488743969164,0.3274105659459853,0.45026880325321106,0.3084720033413789,0.3774017649175302,0.5891366725217297,0.5794396971402236,0.5597154959366359,0.5695603508635968,0.5571972921221602,0.43907786168475715,0.5051421204721027,0.4828780154196568,0.5358002025486547,0.5213407403357966,0.31750478131040183,0.5277376978705983,0.5303733641457595,0.3902791250774421,0.37665467487536586,0.33128750489177894,0.4368166761166129,0.38890841878676974,0.4024150308266713,0.3877976944850774,0.2685947475595255,0.3106457838398168,0.2906719227228437,0.3006921455050453,0.32042590935172655,0.499353181853064,0.5286006084790797,0.2977596018631927,0.5620848390975399,0.5447217271996997,0.5035817124679064,0.4286338391563501,0.5187367350389098,0.3632112911715146,0.2866860179558486,0.6577578465811147,0.5957819827956061,0.7016176944125027,0.5317299268723662,0.5624707610601065,0.5062142504103655,0.5170523744590823,0.53478696605149,0.4250618567362484,0.3659606171827138,0.6243206895712798,0.57273281969343,0.48434328264121496,0.3351353512284565,0.4995761050251384,0.484996453972789,0.40305672615239085,0.36246113962873183,0.4718229544733753,0.4200843525890745,0.03497222779820908,0.05814208278342459,0.05451199562585596,0.023519124905263644,0.06156816974507684,0.4549634474220483,0.3577084278653244,0.4364897274228323,0.37568983945936263,0.33421914124997476,0.39126147892492347,0.2972045922530778,0.44425861184292514,0.4161966729670378,0.20797964697067128,0.32416933387467395,0.3034613760370235,0.2636563125972917,0.31735113104593915,0.29955509023439253,0.4342408078033708,0.43244927427022073,0.4607309390069654,0.4338202166486692,0.4686594194374304,0.10591277257817977,0.06746898644017496,0.07819716052109082,0.06927165193873441,0.11224448522615649,0.1436827406719846,0.13282093497309644,0.183278712542857,0.1536070260925878,0.17689245275090504,0.025580231036356094,0.0,0.022616398481000055,0.012451072695191967,0.012344055766125961,0.30418809323500806,0.2880227852560615,0.30825465607510727,0.3290801766609799,0.28940388111739745
