"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.6598291667602606,0.6166545214254735,0.614558155060166,0.49561559770888175,0.5265447198414697,1.8578406005139647,2.2295040319581134,2.276831983111217,1.92165548596003,2.2824300621126374,0.7490809226895717,1.7256698809500466,2.188931700333994,0.6440575648733882,1.4185274897628775,1.3612421192605293,1.2642942354462714,1.1230046128956692,1.2236420332936897,1.6713128187196624,1.2808233422237905,1.1223590491012336,1.0664081930117748,1.0979938191791627,1.0702037082122706,0.6370796248808392,1.0048822383337848,0.6363871423264117,0.9452255654584919,1.092374461806783,1.7069136569229901,1.083282992342762,0.9725065709349439,0.6247251936796201,0.7945507671971503,1.0407687285575378,0.9288404835701454,0.8012851113703481,0.9138054613257399,0.7485852727877303,1.8678770145352679,1.8752480598177859,1.9178702466575048,1.9055895270645058,1.9653340163808248,0.9312489116055906,1.0905039973888677,1.859382404156279,0.9644626650648666,1.1846508601216104,0.9352390729529433,1.1032650910016402,1.0603118371026454,1.8877921869620675,1.6426503947185975,2.196428695146309,1.5157602841119393,1.9303926527526551,1.770492257054096,2.0899552194303737,0.5963759819886035,0.8869548325733081,1.0135644175173748,0.0,0.6986263587920548,1.3003867949518466,1.288934816591806,1.0034858366223083,1.7017477726368815,1.2072577180448674,0.9110205909683153,0.6645658892850944,0.8695048462855748,1.2547898693378623,0.9700308773420653,2.423399119288693,2.3941905393721377,2.392703250046585,2.508725032321336,2.416906633107768,1.1723328334891305,1.3965484450969639,1.65098842568933,1.2390871954786005,1.6549644649258164,1.1686581220278576,1.3018417120378656,1.6560466284390005,1.2816147609125697,1.3292637546268296,2.0656125006501425,1.9327122756036408,1.9426055259092856,1.891578434041919,1.9580833851661164,0.8180642965068937,0.7885504290032622,0.8372296947951211,0.8492906523491962,0.6646854919221755,2.173697943502865,2.313195200792205,2.2476533005150694,2.311126003732259,2.1570866833696285,2.126558459735672,2.2618027875569995,2.1722445139605737,2.1924602515277853,1.9662030836931916,2.656462047052872,2.7811159541770945,2.539610037739361,2.5829429445046226,2.5495496753970364,1.3311267349867566,1.3886472676835115,1.3227510984709605,1.3415361548585232,1.333326497719384
0.7948410689801565,1.0898411241643196,1.0954642045354015,1.035908826829891,0.9479913491536918,2.048342855941099,1.9576365903950295,2.514743075438517,2.2241765771329236,1.9964872323540368,0.9610351548110828,1.9558768924328782,2.3889124086503015,1.1534972162265051,1.6860863326265445,1.43196824132611,1.1953944383671116,1.4445964693592663,1.1331733544254823,1.6794518502693487,1.7798157456654655,1.6651882870437578,1.6218357091995141,1.6417396629195191,1.6221901538942816,0.8616693217861413,1.3417897337448206,1.0095769333902818,1.4638672762729394,1.5506638085111648,1.4761941171120132,1.3812695915663196,1.4878165858021863,0.6392769136670962,0.5905935487796341,0.8663699377298446,1.2139371463759738,1.005607803969843,1.0972467454184085,0.9705972886425757,1.5626533798704543,1.5694568608045711,1.6197055310099697,1.6069006709153226,1.6796134385584325,1.3589403106293836,1.401480126602258,1.5820991658891534,1.4660307676488333,1.540666958797357,1.4140153158787885,1.20044394665249,1.5334505705407784,1.6813198885627407,1.4118382487182213,2.246012775307189,1.6956150226839448,2.1069298878039846,1.7821252406623582,2.034004378947803,1.104235697380471,1.1385456589781884,1.5682745112301866,0.6986263587920548,0.0,1.5984119784954403,1.6689146439822196,1.2629931342781173,1.4648402340414932,1.305144240249285,1.2238829661493802,0.7837735409570458,0.6720096021295132,1.285386937031732,0.8646735080737844,2.2166275396002098,2.185597435912629,2.195332137215061,2.28649436788481,2.2001128380619406,1.456448586571412,1.3191306707596255,1.654192441799466,1.2738952405590467,1.5275588634004975,1.3659213138571356,1.1626093349714965,1.6593957431887365,1.2967748594952642,1.0966461385581463,1.7804955844427406,1.6685237950827043,1.6101165272434284,1.5995749377204598,1.6668941821229941,1.2349590702018964,1.2084292037267808,1.25201189120299,1.2467653413327369,1.142469529950097,1.8970061172367434,2.0513563062481865,1.9952210445741914,2.0296709859256175,1.8603323736209398,1.8800102183118979,2.009726830048774,1.9081832802571146,1.8874785660380253,1.7441910971141446,2.4575604751019156,2.5896996407271575,2.3591861477451417,2.3961040129641415,2.32556164035873,0.889983091704506,0.9221585787716539,0.8456663247611004,0.887315434819266,0.8698992204026227
1.528993831674215,1.1396002259326476,1.3805055792287524,1.3659265860063459,1.3174588828652318,2.2430385903525556,2.8401567420940688,2.485797683086278,2.0984346944628607,2.9076421594678856,1.6993743420787182,1.8722551635214926,2.3146596766886973,1.1778841887452396,1.5816406808503976,1.702602204426269,1.7143123940741494,1.4592389520365816,1.7795024694585593,2.023931931176652,1.3828206997314143,1.3087860165704461,1.3268041091354426,1.2989511582128541,1.3144896591183552,1.148526174644465,0.7055328272070541,0.9226355057866014,0.9857988938612902,0.902697012028982,2.231867619336267,0.9658997843937696,0.9507584757829026,1.3784340347287245,1.447207209311465,1.818882873153994,1.3834217093291137,1.4006219503632529,1.4991865609054,1.4883484640893385,2.3627743750073864,2.3490041841915086,2.3806221193295483,2.362132453409046,2.3710232638938864,0.9890592328010462,0.6811918194227984,2.4126559176547784,0.7931583613996781,0.517909953633202,0.9305031915338526,1.266401182240531,1.1671453545870643,2.2888442058763574,2.0770727514539273,1.7792141012728402,0.7391061860190963,1.2611727733016873,1.4626210737579408,1.8275841907883832,1.0762620621550434,1.2007134349865254,1.312767039405128,1.3003867949518466,1.5984119784954403,0.0,0.8851264604942471,1.0659595474305712,2.066478641879109,1.0133553931081822,0.8939735060071311,1.1655945907723222,1.3362154647748286,1.2898591415856075,1.4915032715513705,3.0221937328987827,2.9866092198641225,3.007594159164259,3.094181151887307,2.9883849978858636,1.1616370510148175,1.6337745644972967,1.5822577576735632,1.2631182436742088,2.0528983204654,1.2823205430673157,1.6912819301310131,1.60886614706236,1.1444142150181928,2.094871744475053,2.489159242717999,2.38993363952886,2.4894348137242095,2.393385352210347,2.4115382467310615,1.4178434130994995,1.2742296096941708,1.2184612271162092,1.2800957995097253,1.1914112543988506,2.862178334060815,2.9981573875089182,2.9405809102214273,3.007835468719109,2.914084944301895,2.7051617419227685,2.766210761131086,2.778215385637441,2.836809449517493,2.5241006117234543,3.3236005116266996,3.39974714068925,3.214676036235488,3.231939988936676,3.2155397451517764,2.1583864255665737,2.173638878729079,2.107822921175188,2.0806005938952263,2.126924298948434
1.4203709329039687,1.2461711564118547,1.192098798290959,1.2247172538050557,1.326778683511644,2.057087684832919,2.6795952055360246,2.336936017579766,1.9513505572922671,2.753012251904769,1.4833843752746698,1.6838263355588017,2.1500327942303477,1.0926798796884492,1.343712623863175,1.4723417024426755,1.5535593774556176,1.240358396493245,1.5971406040728602,1.8096011816603494,1.4487846425723114,1.3302472802026264,1.3457339856271637,1.3115257290263438,1.3250444942996769,1.129243040134677,0.6846543068763797,1.2072107715819438,1.0308642396977246,0.9280187505918785,2.0574282205429397,1.4205009633697436,0.7468711543218676,1.2360762246119696,1.3961726780322223,1.7409709706310017,1.249123067768754,1.361944452919469,1.471947898930006,1.4515206938377878,2.2099526360556427,2.258277132856431,2.204263496592672,2.2129661566940166,2.2129605728864137,0.8122924636740305,1.1285852484277554,2.247024385212869,0.7515565665881973,0.840544975789072,0.863910757372261,1.0318391687558277,0.9904991528440773,2.1600861310463717,1.8975546888893473,1.7133706351158091,0.8323494691274226,1.1898278079953117,1.3001254072933581,1.692247333748801,1.185867059369854,1.5204907603447357,1.1884163828611631,1.288934816591806,1.6689146439822196,0.8851264604942471,0.0,0.7839465645563412,1.9475627765494263,0.9333344737802338,0.7961262566021109,1.0929444946843605,1.3272114618085207,1.0894700768128551,1.3776744106625813,2.864404966733786,2.8421657371597226,2.877391334853765,2.931843048732359,2.8790868307296615,0.9396001850930694,1.4046143733182306,1.3768683987572612,1.1367593259147528,1.7814198263323746,0.9294395973563805,1.4694261503930637,1.3630765918296965,1.163785462271113,1.9435469744115432,2.2719433490303893,2.189618554899827,2.366330869577355,2.244521740561671,2.2615787544536383,1.157989013556647,0.9309927565150603,0.7999430901676566,0.8921683922158772,0.9977484499414265,2.7394754702818402,2.8355659417720473,2.8097944923490803,2.831444334240685,2.792369724239609,2.564259421978832,2.631411126979882,2.645087868828473,2.714561614317683,2.4407592342392808,3.17432622975938,3.2170754202216463,3.0445754816854707,3.0671600362766953,3.0535269487505268,2.259488902654272,2.2017285884318896,2.201416847035552,2.1702083344373078,2.190698043197665
1.0712310309609863,1.101574847315733,0.9920961662464272,1.0063262688052172,1.1168672340310652,1.7424207673092562,2.241010384471626,2.1440167834930954,1.7588402976809607,2.287423879848124,1.1046243550625905,1.3900679666074975,1.8978870954871585,0.9929183287222161,0.9979030278535249,0.9650417233722074,1.0916940672755382,0.8238721570601887,1.1269319818873185,1.3124408791082738,1.5024974847913342,1.37809923926873,1.4087244877945262,1.4083486434813601,1.3652937342143843,0.7676892303702332,0.7389144910771841,0.9170618535345127,1.0353486283020743,1.108591636605226,1.7760635031466745,1.37699639997919,0.8833584995798665,0.827706609662215,0.9912486781692974,1.2790600895926347,0.8038245738486531,0.9378541405756506,1.0309172892304623,1.0529906367578998,1.8553913358487932,1.8587559768975888,1.8614072928881837,1.8631557107920316,1.903990358035959,0.6014183479805537,1.1361005347186939,1.8224006566486408,0.7657215279127719,0.9547313284026827,0.7662571554085569,0.7595692360033307,0.8203989608129417,1.8341270113920565,1.542445929796931,1.567162741881513,0.8587091037244835,1.3012844977005067,1.189909504848768,1.479932702687264,1.0555655487328905,1.4093829756095444,1.3000453109390684,1.0034858366223083,1.2629931342781173,1.0659595474305712,0.7839465645563412,0.0,1.5611199917244547,0.6586779329099616,0.4948023432679571,0.9311603907705298,0.919860732017344,0.8186025105262047,0.982683244740118,2.546039277972673,2.512495218395214,2.5631202501465626,2.6050397717242046,2.503548277981169,0.6297897479889757,1.0544602614044376,1.1072250182223977,0.7825036579053942,1.4943206260687083,0.6182586524834228,0.9735222520544803,1.1935176066650988,0.8077923590141033,1.4668081464172829,1.9887455719345195,1.886140075882608,1.9940977129878625,1.9409105718718198,1.9034887644173182,0.7873494797743698,0.6038312251695673,0.6583534395669672,0.6874644816492103,0.7005754450395173,2.338677975118209,2.4826775224121795,2.4579533307843464,2.4707712896662835,2.4013401990064875,2.2102185717658447,2.25145901475526,2.3269133887478284,2.2972793328299153,2.0663607451499586,2.856058863507803,2.917532321791333,2.755796170623517,2.7664263541692016,2.7163391705841016,1.8678529360176017,1.8290310491964243,1.7971868666774513,1.7530428103801485,1.7735197987246336
1.6447241788028277,2.006064910400788,1.866197846227543,1.8461088009865263,1.8805578255765136,2.4772754986139938,1.7064924824965741,2.8692763143965103,2.6231573907926453,1.7330126860398023,1.6688636938167323,2.3040530503188412,2.6899524555763055,1.9378338534829884,2.0368311837144244,1.6673638611668147,1.475819299999392,1.8948437955760449,1.4698446510926049,1.8447082451723342,2.5138013786393545,2.434694610186463,2.4216735987166325,2.4126023392449523,2.430376792431043,1.50917445316854,1.8673563874618555,1.8471865937658947,2.170636620490893,2.2119531381863062,0.7965324835014532,2.2367393850364063,2.0642230930132364,1.4114194432038638,1.2579491502227493,1.481148888274002,1.7811819045375057,1.7034029705171567,1.7876601292574725,1.7199438377291956,0.7926954804181394,0.7439319645064031,0.7777992453482548,0.7473501927584661,0.8160369991888732,1.8163899148166034,2.108492554411368,0.9453597639938031,1.9708530503333297,2.1151741217875024,1.978116182329303,1.5283395474388421,1.9707863984632412,0.9726734026027213,0.723917278829337,2.0151028269332336,1.8619877818720283,2.036975328166759,1.6060197678473187,1.789435574998731,1.9773564677571938,2.161043803344745,2.3365549243719133,1.7017477726368815,1.4648402340414932,2.066478641879109,1.9475627765494263,1.5611199917244547,0.0,1.48753441521098,1.655055406636499,1.6191234341536296,1.396093252672281,1.3655364163622883,1.2780673258068203,1.9313414303820986,1.8360880285441101,1.9071136975271317,1.9943755382013602,1.8152088530788553,1.652155285548132,1.3364574492165815,1.5990893372455812,1.5914716891633556,1.6009303707421367,1.600422772612915,1.327223173060013,1.6134821578864984,1.500745752182489,1.471556045777802,1.0009922580670176,0.8861586774987091,0.959622876283529,0.8481380107288401,0.8177879046622579,1.8083823218584785,1.7835944357165336,1.7690847590316119,1.812785395482103,1.737551503628441,1.5830790698820716,1.8286063591036763,1.782274069239354,1.7752442605540004,1.6157960505011273,1.5793654250245024,1.7946984852573749,1.581934871707311,1.5887037901958145,1.4645618030008485,2.2829082819281705,2.480590910671499,2.2351190212860828,2.2414117189814817,2.172531370887313,1.7291295225863097,1.690012347842536,1.6567606130835448,1.5737164759839397,1.632992207784686
1.2738089160713764,1.276963141019488,1.2634974406305295,1.2756093022156443,1.3307591947120418,2.1286175143099797,2.351104284913279,2.4757747343074805,2.1352595496655282,2.4060389084900855,1.4019051361857704,1.8358758919019345,2.2750711707921125,1.217964387509439,1.5040912487897533,1.3483308640744185,1.171347581495659,1.3486364775956068,1.2258615883144408,1.6569400145411504,1.672165854949198,1.6227005284880056,1.633156257068114,1.6124175907420484,1.5975985116911706,0.8329706678970544,0.784061647824683,1.059419219405904,1.2704791039837664,1.2030600802965867,1.7939390327210953,1.4306994179905264,1.1601565001857606,1.0006204134088856,0.981698011526142,1.3801672391283877,1.205646239328673,1.2010031529094096,1.3814127734297734,1.306414896081297,1.8300640140418156,1.7976499561368005,1.8103987522009546,1.8087666673439071,1.8118016471493135,0.9279517360341084,1.2570685574123706,1.9122946150641105,1.0185876906126055,1.0076073635509248,1.1463317559721136,0.7977661570220849,1.1635520722002606,1.8677799049228803,1.5399782664922408,1.2786928846271521,0.7205259295872244,1.1004158815641314,0.8968854189034174,1.2001792929242323,1.226886313112977,1.5251687518357562,1.5257305773263412,1.2072577180448674,1.305144240249285,1.0133553931081822,0.9333344737802338,0.6586779329099616,1.48753441521098,0.0,0.6609515079466308,0.9977627381368058,0.8903850164674726,0.49421288626355164,0.9633419462388775,2.551027396368253,2.5062528851393524,2.5645341815053886,2.622429067119777,2.499484714354631,0.7380670439904491,0.8578209128909579,0.8155929178484435,0.6741006426887728,1.4381675420521534,0.7613224641957653,0.9737727514381251,0.8972678522959935,0.48832894309981634,1.5021659686038087,1.9115394091982951,1.8313280030662227,1.9776475416103074,1.9030365610512374,1.8310575659129886,1.246525794700021,1.0673911675981889,1.0620433137937577,1.0946961355629774,1.087380264699436,2.3713319135683686,2.544491246368508,2.515933065184366,2.53017026084031,2.4571367215005973,2.22468920611131,2.30470763710141,2.334126042985601,2.3437132113310666,2.0493761827569292,2.9014963670859157,2.9788119893370517,2.803230771627525,2.8080871203162223,2.7701898904419715,1.8902276318432363,1.8368559960831843,1.7913555357412754,1.7142838373070162,1.7762446924381856
1.0796354577605307,0.9072989672856984,0.925402000581316,0.934018516217217,0.9951580140081764,1.8499601123320297,2.3475188939893483,2.1872948354407074,1.771448709917504,2.4142355089252976,1.1742032975430445,1.4688040894301697,1.9631755327569662,0.8655385769852978,1.1033148104052133,1.1232219401508348,1.0768494346998152,0.9399317272677624,1.1282780326171633,1.4968455134651735,1.2835838556861,1.203733746589727,1.2137732721896466,1.216242874791217,1.1909980808645624,0.6227592784283803,0.5662675256616357,0.7349586575226149,0.8395719609614373,0.9071604491607939,1.859138902824665,1.095384617806972,0.6854197920006349,0.8375225465272563,0.9758473005795297,1.2530484414867582,0.8010164461450237,0.8464542639554439,0.9776713186008621,0.9376727998545816,1.9388088935913095,1.9441504735402597,1.9730882104728653,1.9586549398264368,2.0219991284988117,0.5454835936421403,0.9040546108612961,1.9763637750057481,0.5763129033920498,0.7656643925710652,0.6177948861322462,0.8134617624587773,0.7197321317093867,1.9431868862953283,1.6355491875795214,1.6378530696651477,0.8482290538497046,1.2846070911537841,1.2176552100577513,1.58469637890353,0.8440132232712361,1.255878416583718,1.1021675774063635,0.9110205909683153,1.2238829661493802,0.8939735060071311,0.7961262566021109,0.4948023432679571,1.655055406636499,0.6609515079466308,0.0,0.8189168081369438,0.9277880999128727,0.8283256592773426,1.0406165818127393,2.5636544979041287,2.5313222783122096,2.5668776440656202,2.6413904262903585,2.522931994892283,0.6746942051922036,1.1855269006154747,1.2638437457384637,0.7809102937475996,1.6707743858493858,0.7694016786437933,1.1464867381208346,1.3077469264857746,0.7779957846758132,1.5309639982708014,2.1321394336680792,2.0095526367942695,2.0989860327290493,2.026060452763108,2.0106000284474694,0.8212066572715903,0.6960724957792763,0.7599189010894316,0.7527870311386405,0.6258700403172066,2.3781053122856597,2.521986004135141,2.483053717054429,2.5264801080160293,2.4441720901141166,2.2454760453411664,2.317781723516748,2.3526917319874627,2.3531570005830864,2.058637756400403,2.884502533867538,2.9471865451456334,2.766539322374244,2.771023817784276,2.7589310168175887,1.840107895380978,1.858619504775408,1.7900834326097554,1.764463547380225,1.7837725934993889
0.6460822618171969,0.8170266725007184,0.7437248957076754,0.7871903650428176,0.689837539791669,1.9952125480956935,2.198310888067337,2.387923283988637,2.057780480075032,2.2619792425399377,0.8885076691523854,1.75162478496007,2.248649931114004,0.7479652195941238,1.4357829577717816,1.2805701665359628,1.0769322879437575,1.1941361433773299,1.050182997691052,1.6241835397090396,1.4525774630743749,1.3392113784875068,1.2967012499852393,1.2766254773660122,1.317636380813095,0.6487590965650128,0.7776620291783505,0.7764978910666933,1.0190370958380897,0.9832976358596515,1.6713413033349447,1.0711556267176192,0.9566406656548028,0.5580633472773716,0.7554950019087932,0.9745357092504859,0.9373187075001174,0.790594321205842,0.9387773179740393,0.8602008518720008,1.6922350465897373,1.742358206143965,1.7242861758575205,1.734928327667852,1.7729632929743395,1.0040150090942044,0.9886711859729486,1.8327887480701006,1.0291097570287522,1.0227362513890417,1.0113171754951626,0.9519498338089304,1.2106405099518995,1.8874639827410584,1.5227204273968606,2.0610255561513275,1.325619456042244,1.795071078726512,1.537982836499925,1.87909736611893,0.8280566038749365,0.9767734548863438,1.1480735945793412,0.6645658892850944,0.7837735409570458,1.1655945907723222,1.0929444946843605,0.9311603907705298,1.6191234341536296,0.9977627381368058,0.8189168081369438,0.0,0.5730258876797654,1.042496242952914,0.8237055706767084,2.364523933404952,2.3624368979073873,2.3804242539037963,2.4453314606796526,2.398883594884596,1.091173008038449,1.1767826436066846,1.4372915147387866,0.9655723483661874,1.4560409182370566,0.955024190690769,1.1015444908526912,1.4309386329981146,1.0225538823023141,1.2685537309928447,1.8494725300401105,1.7400990392182571,1.7785631879252037,1.734854060316231,1.785034273528581,0.9438244019294851,0.7963565580128515,0.7715955127164066,0.7722230418519489,0.7873089097130153,2.2119254276362397,2.3104890123036923,2.2692764354130897,2.288303825433509,2.1904327031189865,2.11237175432935,2.2263560674191036,2.1502814742170266,2.200425364430037,1.9735404683301567,2.666284883049012,2.742953378801765,2.5328255644283058,2.5659869710632117,2.5292997666143964,1.3192447092092705,1.2775832971559626,1.2673215487043898,1.2805642689870669,1.2715696778895706
0.7719959281066519,1.0994832503075442,1.076622767454341,1.0318488527114158,1.030621169634709,2.04707647330857,1.9259048158207182,2.495872430736939,2.2022329349210095,1.9684031337102514,1.0202811059288917,1.8217662909708974,2.3092680203732416,1.093461038060798,1.5057315680187513,1.2006142501114891,0.9278590377602188,1.283560655023854,0.8898296091101592,1.490627127882176,1.7800500073730676,1.6778624150957637,1.6576396324309592,1.6612353847589274,1.6146560104091552,0.776549551857388,1.0281224604159551,0.955385289903962,1.357346959592853,1.3079902060979196,1.5320686981138676,1.3600974671295343,1.3201612916970726,0.6158472860282279,0.6225807048775881,0.816207040968955,1.0811474058084827,0.8789925381272409,1.0530904371495313,0.9377065439242268,1.4654986687408762,1.4643608788172457,1.496112079425922,1.493597710373296,1.5468044355182795,1.2027701712824277,1.2885071790343416,1.5803163350377063,1.2872858361153927,1.246773241266195,1.26299300236277,1.0024749866737603,1.399901335678743,1.7136910636833154,1.307402268894879,1.8929813519821563,1.3090571399140531,1.7619008879099638,1.3973961426552803,1.658870532524448,1.1303563904285476,1.279458309102286,1.5348953228321722,0.8695048462855748,0.6720096021295132,1.3362154647748286,1.3272114618085207,0.919860732017344,1.396093252672281,0.8903850164674726,0.9277880999128727,0.5730258876797654,0.0,0.9180279960398002,0.5802592281861751,2.18855067688281,2.1848199125700614,2.2177843525926537,2.2622847705277076,2.1982980567290396,1.1093181457512433,0.9387068054418553,1.229194491658856,0.8386725861656837,1.2585856358648309,0.9603904751760547,0.8211382207719998,1.2603462500169094,0.8379816077760328,1.0087360151929696,1.6308081992105001,1.5216948436112023,1.5482350389169859,1.5469924324072657,1.524271259925858,1.1562574307242892,0.9839480715540637,1.034650742514334,1.0028461981096823,1.0474857137035771,1.9972115219878515,2.11830625335232,2.102664583940682,2.1028506087050016,1.9928221023363633,1.9326579976279314,1.9958814560473066,1.9929536612682812,1.9854776930549074,1.7754517233282,2.519071557139059,2.58194353963465,2.404465507515819,2.4187150437519276,2.347332691532891,1.1479312788376028,1.0874888154756306,1.0471785453286035,1.0574583318038426,1.0392924724466752
1.284832930230115,1.4121330125106917,1.2984174916118998,1.3456305958070742,1.386403014049514,2.2195675935568224,2.28184441862762,2.5775301587605797,2.2732389543654854,2.352992292910014,1.3716690299374321,1.9443931873190008,2.4041834072552772,1.3491804679880568,1.6285384589846301,1.3343560971261688,1.1540032611339852,1.4562993102994157,1.1758197410448812,1.590737154747085,1.8579636889470097,1.8111344524359607,1.8141970878956506,1.7728913972950076,1.8015546342380826,0.9074841507825455,1.0760757061074562,1.2574170768634472,1.492361945778285,1.441969491822165,1.6930996352042813,1.607329393609516,1.3138326097532635,0.9422444933969031,0.9070074625465037,1.3331248834864997,1.3212690470390533,1.2906838677116774,1.4503956009797345,1.343297113620795,1.7038665380027698,1.6732760978258099,1.6786100407764204,1.682336725435242,1.670672518857692,1.0971413677292412,1.4512068379644192,1.8745471723933154,1.2101447732262864,1.3179026378522631,1.308965455619263,0.8823155153815136,1.3072621381420204,1.8210609372517443,1.457846990172887,1.2741217256353337,0.9777947776214442,1.1605219214996492,0.865279381056186,1.1269806906519708,1.328590266273318,1.653036914978676,1.6934686937228574,1.2547898693378623,1.285386937031732,1.2898591415856075,1.0894700768128551,0.8186025105262047,1.3655364163622883,0.49421288626355164,0.8283256592773426,1.042496242952914,0.9180279960398002,0.0,0.8959174674478575,2.3997023947154146,2.344575664745483,2.3918576647418544,2.485598262697573,2.3554767432271007,0.8262582516547214,0.705721172581817,0.7206221969643435,0.84750483649669,1.245685628499786,0.8027695393592349,0.9153360833301254,0.7069727004738364,0.6458312219600926,1.3659568858577458,1.7628106477150483,1.689478363852883,1.838488609283494,1.7435769649675266,1.689182050365973,1.2967908759378175,1.161270803873753,1.1109006578095808,1.1796462598065272,1.13013066745002,2.239245627593045,2.4161539833540213,2.3882044945049676,2.4035036084176276,2.2965156551236166,2.103007702094321,2.2424828389127223,2.208516016300337,2.2416616812367507,1.973323756001033,2.74730884277349,2.8726294838438426,2.6609054600524944,2.661384143344684,2.65611268454769,1.8048315116504987,1.7524172712021784,1.710088842878552,1.631463398962012,1.694591041843029
0.7985474489266734,1.2947154125442404,1.1311150477034055,1.0413405166388632,1.1776853594973844,2.165877187614518,2.0440052909185518,2.588187485295254,2.295663521156366,2.0719710317685816,1.0257531622315237,1.9543455989307277,2.4321060552176985,1.2533599271540612,1.6375830574366348,1.3197501778407812,1.0325011497285428,1.3750380690483626,0.98373949282951,1.5985436901681858,1.8959091559488204,1.8138633204778234,1.7944818711913852,1.7719299140785763,1.792904344431977,0.8986532508352505,1.2111571399613983,1.172720556695067,1.5061289064157717,1.5206909984235493,1.437379704189729,1.612637286294113,1.4386521915058428,0.7555473371600782,0.7006624264856174,0.8166354631298763,1.1802220178743597,0.9893234736195237,1.1462322232331577,1.0598568450428214,1.3645507821914546,1.2795929703216669,1.355654379231787,1.3308041577273675,1.3695312257981782,1.3241920349642675,1.546733712033508,1.4935998489603866,1.38328765353131,1.494556553139493,1.4264812258212705,1.181660378466784,1.4782044297880772,1.617926342578922,1.3626661495955208,1.8156359237747153,1.4292795262661377,1.7152455066987844,1.303029618852888,1.6118016240214164,1.265343284694434,1.5505181088598308,1.6482327448353422,0.9700308773420653,0.8646735080737844,1.4915032715513705,1.3776744106625813,0.982683244740118,1.2780673258068203,0.9633419462388775,1.0406165818127393,0.8237055706767084,0.5802592281861751,0.8959174674478575,0.0,2.2710404567493243,2.2308830965797313,2.2703813394138272,2.3647985640010702,2.2367193077239955,1.1526936715842517,0.8924036768077632,1.2964304030880696,1.1115558092454882,1.2343627044626837,1.0851784412603107,0.9311174506721581,1.2810886278673597,1.0078072184058584,1.0276520391938624,1.4664146228499535,1.3619734045192802,1.441035346422678,1.3402621416811809,1.3485272909737906,1.2411620890864958,1.1364342736951822,1.1316142706541341,1.1629193109697853,1.0942774045609511,2.0218640029392034,2.1946809279272244,2.14888808278409,2.179158808696923,2.006343548256793,2.0252041439050483,2.176142791811432,1.981758518943101,2.044683391915343,1.8423006156732296,2.615814163018904,2.7598465064918485,2.517556692587634,2.548082870652928,2.4715074318201578,1.2027697115608587,1.1931055359788096,1.117477316866397,1.0675406371373244,1.112053689198477
