"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.1946203201264478,0.062061150010261246,0.1367040452535181,0.1565671671293909,0.06839917300457732,0.573671898192046,0.8934115499273422,0.6871135072799703,0.5199520507498054,0.9123373329549913,0.23890633631504798,0.5410942854973468,0.678516449864067,0.10423425541618125,0.4447074099181193,0.5344842565455106,0.4859944388057563,0.33939180175013606,0.49067563300902806,0.7163787804016638,0.13184709001180184,0.11536957687736726,0.10810317502484201,0.10576509793696254,0.12425731801618445,0.1619328685713859,0.17599795450984423,0.0768430260454599,0.11211947552399681,0.14633169441996097,0.7376406990293138,0.054079183617241955,0.17031602601557783,0.21200868524465855,0.30009821455489616,0.38887305665069616,0.23028742262584612,0.22921456128429774,0.23479961121320514,0.23560124182099662,0.7985933355644665,0.7875047361276128,0.8183028433581089,0.8184936305768249,0.8279859640211367,0.205711787083936,0.09923466212667831,0.8033801130161544,0.17404029454787628,0.16449560358667814,0.19543042720145443,0.3310229558013932,0.2806773645865718,0.8304841285957383,0.6959371539378145,0.8147176571238466,0.3961720107909332,0.6143366443535809,0.7172396600078932,0.8626893296606524,0.06881533683665231,0.0,0.13707243192476404,0.11228134311251758,0.1982638320092739,0.19489211950623675,0.31679057346696093,0.3080731035747545,0.7348396283082508,0.3617316332612327,0.23902299241754676,0.1422967631822124,0.2592247150027246,0.42499074564527883,0.374444583263436,1.0833321318279199,1.0684473394887486,1.04478458173218,1.1078052845787272,1.086433781065711,0.3777994014767059,0.5841618498278278,0.6171805693105146,0.37008114862057606,0.7031525535139778,0.3849095653293372,0.5264047182102218,0.6264085705097701,0.40431239957275866,0.5784592858778703,0.8602727783175976,0.8345196718287609,0.7864562418212948,0.7721704406812103,0.8464757733172583,0.2252464556809266,0.22419167099863846,0.21756870780510695,0.2358418892907096,0.17031827407000355,0.990881907596483,1.0589510103203106,1.0001148237417798,1.0386859468311929,0.944540010859653,0.9301476533350056,0.9762347800612003,0.9469368772295693,0.9532079798744191,0.8689361779175413,1.0971602471354238,1.1344788024770551,1.0671490868177846,1.0917357810130517,1.0972840642929729,0.40550204718702487,0.42695194486595534,0.4121808452152177,0.42018972506305363,0.42853717090925125
0.20334418322829018,0.054916032845617746,0.07548837413925957,0.08386517952735006,0.09396779382842757,0.47546296931291365,0.9250221530406939,0.5381344800903546,0.3588200624530603,0.9473932905922835,0.2396170387679356,0.4109202064463078,0.5251729191219907,0.062491213407537494,0.3003443246131724,0.46411976885479134,0.4464476377625086,0.22627391981550127,0.45655365010469084,0.6598621252997533,0.02843566704010836,0.020084067405439554,0.016682245708864007,0.018330626544391992,0.026219346914566732,0.15657130023552635,0.0993331490689695,0.11532373824184239,0.023500049926414746,0.0590625045472295,0.7284201367175414,0.11470385767463054,0.048717678794458985,0.22294063691687582,0.34933915276856,0.4049449735707221,0.15300176751864047,0.17779068627502825,0.19672707547960622,0.20475671458442535,0.836071514507561,0.8331638738733878,0.8490744362052111,0.8435506482584061,0.869509237954145,0.1096961930275333,0.15187270085020776,0.8010245890273461,0.08391885921765074,0.13031444892834054,0.1026116190437747,0.2794164542267902,0.12865468418406834,0.8113709184844654,0.6870741472716051,0.7160525759683113,0.33148986089191235,0.4736235903562205,0.598620996182968,0.7895949477759221,0.0545457945556338,0.13707243192476404,0.0,0.11323451519979177,0.33016787183734275,0.2042001596578754,0.15900691185761906,0.20104287044963098,0.7579218196874797,0.30100938328294546,0.13713554389344462,0.16131225403939975,0.31757113576820173,0.37527903856068656,0.36103829243274566,1.089604401243888,1.0926901387732288,1.077389315754204,1.1290763007109808,1.1174765761355592,0.26940754278784595,0.5452991391223632,0.5758241626186615,0.3155917191225244,0.7132432237699223,0.290917204200708,0.5142597494283625,0.5718473731775168,0.39137426768248373,0.6170811958977989,0.8853476971662784,0.8471828217092197,0.8840964356204383,0.8194390653610639,0.8742510136736206,0.12761896939363293,0.11952493656048191,0.12212555156647131,0.12113717387071776,0.09776801699301063,1.0218589706425865,1.068639863093817,1.0330931261495555,1.0599420879119306,1.0139227209344963,0.9582844496552445,0.9783254055235183,0.9668860545001086,0.9976895686063447,0.8520561029142681,1.1430584546778857,1.1281172069827807,1.0726439589328587,1.0945450648041588,1.1128621300494663,0.6057247996346433,0.6301495563712627,0.6172304072657269,0.6256253656312845,0.6191207123103467
0.07559876270783739,0.051776892220639636,0.054089028982434395,0.03506653239356372,0.0418824980759972,0.5377820460815349,0.7172300527187265,0.6847167469945259,0.5133062914401227,0.7264943749672876,0.10456105310800246,0.498609297016392,0.6692990455322574,0.06471404922317148,0.3736274404541442,0.38566642799827344,0.31021215607004504,0.24078514743758783,0.29360755062719546,0.5646841339034432,0.16627669894526476,0.14367649899640733,0.12973895546950986,0.13542955464154838,0.1327140129962957,0.07886167903609187,0.16941875190904687,0.06936314917754638,0.12133891563179044,0.1529067485840292,0.49438865830608303,0.14827965593904646,0.13805144839994632,0.07637611281762857,0.12632987328245793,0.1937182368816217,0.15328179622425187,0.10681003756024676,0.13936084584912456,0.09681961727664767,0.5912456744673257,0.5800143305716625,0.61427527772806,0.6036354460806834,0.6408554848378715,0.15699629544809446,0.1859008067178034,0.5785377226538649,0.14893401453341315,0.2111331716297774,0.15372462313513013,0.2396409534824928,0.19462442318462292,0.6005337210009724,0.5008582240376335,0.751249002852121,0.4159117933563351,0.5806292664988089,0.6042843369857702,0.7850363334646462,0.052240071328365834,0.11228134311251758,0.11323451519979177,0.0,0.09570028455610324,0.2633965086603204,0.26510252092928976,0.19889639053453523,0.5453764730716198,0.2813839224012211,0.15907032770038376,0.08007692593088189,0.15034107693609844,0.3040703915447047,0.1795567938258832,0.8906230088016204,0.8811935756792362,0.8551588836504713,0.9382439144089791,0.9041670847569159,0.26797940789826336,0.40472990137928555,0.5100909153666935,0.304100215606272,0.5375783042950084,0.28005127277131814,0.361293434617579,0.5166396786583507,0.3310166229999031,0.3508724432381254,0.675960604479565,0.6244071151225583,0.606694889074956,0.5732296619211161,0.6330081550350302,0.12411062354096236,0.11573680552154142,0.130442475735988,0.13231834903144968,0.07943029675139335,0.7878385754124837,0.8589594058110495,0.8089242673783258,0.8452806106663253,0.741669869010082,0.7871215230446904,0.8607832273551591,0.7694450009436701,0.7997864963225684,0.6953758196787043,0.9278152157145378,0.9770560372919396,0.8836598290830482,0.9112199182361058,0.9155288656392555,0.2857293965729819,0.3193477826800897,0.2952932638279858,0.30847293624814454,0.30139487767973705
0.11461467136239989,0.19003356528724102,0.19576011084912093,0.17918119740078942,0.15534417762836006,0.6979070302242747,0.5623832613986306,0.9047294351932178,0.7438505171348,0.5626452784468519,0.17737614626823184,0.673666209385227,0.8458987556434645,0.23300742426771448,0.5531210053069989,0.4501369650821947,0.29075574602647036,0.42090261776151816,0.26446072612366767,0.6028429375666755,0.3820071407557414,0.3703523213486759,0.3557525042427704,0.35879068051216323,0.35841379970115084,0.1524998376516583,0.3193027917534793,0.18914104963852052,0.3307445626886656,0.352698900037256,0.38080176552012146,0.2694221784975781,0.3493016994325445,0.08359297054679737,0.07251498884691343,0.13821956117969336,0.27845677091186827,0.1884581268668406,0.2184953961680426,0.1749565125912267,0.4255828033848593,0.4155685334136793,0.4500796114683825,0.4401127540576789,0.48094964616905356,0.34670151080779177,0.32230585181519356,0.4310824456289635,0.3631927382282998,0.3795256701452716,0.365652418372986,0.2954604986135756,0.4235377972519534,0.4920598779647909,0.3859968216494243,0.8076926880768454,0.5383612864992308,0.7152594467465275,0.6330484435380601,0.7665083101011853,0.20102075229215222,0.1982638320092739,0.33016787183734275,0.09570028455610324,0.0,0.4133929972063043,0.46352690326920665,0.32969273893789486,0.4188772544679791,0.3410760704048913,0.29788945186324234,0.11738509894362137,0.0956661747298958,0.3297152777811013,0.14701678018360798,0.7640011225422866,0.7508621440082517,0.7348510379839427,0.7988299674589376,0.7667793112144561,0.431292005257103,0.3786136892891625,0.5305126252254195,0.3389409734252272,0.4779453653230388,0.40260062286443365,0.3036553053334332,0.5374144558099048,0.35631036923691695,0.24928099474629295,0.5139251253394305,0.4794828069147504,0.42509258370499114,0.41741574146243154,0.4705958570672152,0.29554030550973,0.28267273267780035,0.30201760540953204,0.2982319958353169,0.24378051880516927,0.6159742947188586,0.6954960473537022,0.6533260276964511,0.6691506904024501,0.5627674541634256,0.6333921482772042,0.7019411138599649,0.6080166543943619,0.6083877306998438,0.5672404069514692,0.8074950279879326,0.8636592525510015,0.7783830139501925,0.8010531363630297,0.7788379351256944,0.12262775705115447,0.1378140621218661,0.11831795985967297,0.1344286275036164,0.12627741066197118
0.3527204325286968,0.17969983606564588,0.2701399889767735,0.269120967435895,0.25175224897197424,0.6843484052571263,1.032116922471506,0.7191470182414877,0.5382465517791057,1.0516030254429647,0.45227806219173106,0.5005717791168709,0.6540427114424787,0.19780456264065738,0.3850467078139278,0.488643689612532,0.4710397660115615,0.33149515917196126,0.5133568819092393,0.6825348255127857,0.2019573718785399,0.20121714934673074,0.20972051952952175,0.1972618833475801,0.2072050027729201,0.20238292386906576,0.06469257920593896,0.11962681780044693,0.12273140616390554,0.09001695823042766,0.7281269215910031,0.10528671958402092,0.12373339776102188,0.3021706188205837,0.34106518730793234,0.5050821242545209,0.2856555192995768,0.2873318707797633,0.32845340318975036,0.332504261535017,0.8149507980425806,0.7889975418947021,0.8174665067027062,0.8024444174458039,0.806313311542876,0.14698806507265627,0.06240313778101858,0.8409801784613149,0.09052163541672464,0.030277582629272715,0.12744597583055517,0.253222453865362,0.2020275141968535,0.759828595315894,0.6741557031448051,0.43025530364470566,0.07802780704862078,0.20950752522108929,0.3356307107059935,0.5108958531653311,0.16506332778129307,0.19489211950623675,0.2042001596578754,0.2633965086603204,0.4133929972063043,0.0,0.11081396536108035,0.17385955397554442,0.6789653360391963,0.15585486824932315,0.1182468827178409,0.20298166224160208,0.28236513363110916,0.26160372055878134,0.3513179853474261,1.2135833048832558,1.2028541310981393,1.190707971554715,1.2520012645908052,1.2105108417006187,0.20880101932535333,0.4478972262965689,0.3928649911519351,0.24663546114326984,0.6908809975472465,0.26301063346290743,0.4918062534798031,0.4085029312209031,0.2008598175510865,0.7280434771315252,0.8553872461054226,0.8235676261171826,0.8674711746609391,0.8009264767590512,0.8313980565788059,0.30978316188704036,0.24896896233625976,0.2286901183313974,0.24875813715243134,0.21631235437211005,1.1829013933868484,1.2522797131441314,1.2057622804338934,1.2461976810000164,1.181491765012093,1.0968246080805077,1.1097911358390846,1.0944213958902105,1.1593031606695348,0.9778462371122196,1.299222675058679,1.3084019963750113,1.2594797601436203,1.267813969167206,1.287527085817519,0.6633552902500137,0.6838500288657665,0.6511811037571209,0.6406976146052822,0.6667454470633657
0.30613843835390764,0.21486845806691224,0.19997472932457472,0.2167084562254743,0.2558928928821511,0.5635461112269102,0.9235856510070247,0.6127185856915942,0.44930098032450927,0.9482459152097463,0.35053202253526283,0.4005437386436602,0.5512068008082992,0.1664115444680223,0.27518593561934535,0.36619850958196554,0.39009100166395216,0.23482970284899274,0.417076069743497,0.5431265947602888,0.21825779338946272,0.20424285119842323,0.21205388681997228,0.19667950504211207,0.20687219707962234,0.19902577729346516,0.055458286579270655,0.21460931597700228,0.12922751206173166,0.08651909935240054,0.6262196867552701,0.24395355857736045,0.07380421308362706,0.24606547147553226,0.32653948376230246,0.4678877924605318,0.229298514901621,0.26782339355416507,0.31450021423491936,0.3171060793786449,0.7248172011437943,0.7426678969479668,0.7122990793576998,0.7169804380970544,0.7141121316550965,0.10119346391520345,0.17625980564950017,0.7381333538435191,0.08358189927981641,0.08575862545465662,0.1101265153437323,0.1683391900733089,0.14660717599876938,0.6853139883604975,0.5657367452720328,0.413695374261733,0.10742777812722826,0.19747521097832665,0.27698218544227005,0.45466008264998514,0.20197161331793012,0.31679057346696093,0.15900691185761906,0.26510252092928976,0.46352690326920665,0.11081396536108035,0.0,0.09104574947042143,0.6179172147085619,0.13622620305188393,0.09511986055454491,0.17711797012078,0.2835496674853428,0.19218456320226462,0.306215933571519,1.1136072427834338,1.1164709560035087,1.1159861919872356,1.1474836556700534,1.1516122930926123,0.134615628726653,0.3339913519544877,0.3048364982596947,0.19667972820423618,0.5288479342769937,0.1299519826106793,0.37270043014025667,0.30049126199158804,0.2134632818453166,0.6406307756793017,0.723255202654524,0.7000301499606945,0.7968927343144635,0.7171871713232638,0.7443466551712827,0.20512383232482512,0.12941707744903153,0.09685073199339644,0.11470133392815096,0.1546020626616872,1.1104366779540995,1.1424072828968974,1.1267881335507295,1.12734654282543,1.1106228755735714,1.0116057762670787,1.0256989606766487,1.0164037167568765,1.0873063782164207,0.9348670299315729,1.207525757792552,1.1866617597524536,1.1500135871354416,1.161381577170904,1.1805971283725536,0.7381856027751683,0.7113695063718017,0.7228258218557926,0.7097623735933594,0.717820605881542
0.20538771272761203,0.18627189607035688,0.1513053747796217,0.16351359504888197,0.21058945803263873,0.46279939096892453,0.7379833670438016,0.5834527770554369,0.40801648927965495,0.7424852270440969,0.2355723039483496,0.314996193708893,0.4785532250284379,0.15965445198767148,0.18232050106802677,0.2008526791416807,0.2365904165196805,0.12550105719045845,0.2562427949097674,0.3498487990191552,0.2408033034072663,0.22921012233408378,0.24765319003262176,0.24126546297553308,0.23165407529557036,0.1169481218790499,0.07899560816468376,0.14546880184605016,0.1387956885259679,0.14368957744139055,0.5511689533110338,0.2514536329889141,0.1054507648655243,0.13971390948800433,0.21041340885942872,0.29952024626034013,0.10675363007126937,0.14418149005731773,0.1743672523408626,0.19588609832340964,0.6028441144021834,0.5890486398265764,0.5970466627635331,0.5965717473447381,0.6210931856281643,0.06578465686792712,0.20034413078295799,0.5694156065370124,0.09034779256548076,0.12148305726611464,0.10068312314958383,0.11935530814640338,0.11424861437313483,0.5821492670292732,0.45151650266645393,0.3883038712954583,0.1378614920948269,0.26171693295473397,0.2890130669180492,0.4133868749154873,0.1789339662859386,0.3080731035747545,0.20104287044963098,0.19889639053453523,0.32969273893789486,0.17385955397554442,0.09104574947042143,0.0,0.48160639647457926,0.08797350207553833,0.047941174702811895,0.15904243426753717,0.1736299610133064,0.1384410976475302,0.19183638918632306,1.0278154125989758,1.0199019675548848,1.0314247282002051,1.0564548907055262,1.0188541514401273,0.07872458611247457,0.24373468740939286,0.24031994196456474,0.11871014505802313,0.45953473068020145,0.08137969829425984,0.21205033376209614,0.28243536055071516,0.13369159145411103,0.4497303035546172,0.6448926987066508,0.6116307718568751,0.6608526390524266,0.6250473933639159,0.6183371781085617,0.11363645245568077,0.06505094313500781,0.0823358476163707,0.08251708625436327,0.0903587732173774,0.9577956534941184,1.0326290354395766,1.0151656597278766,1.0092494187996868,0.9653636288333579,0.8950685769679183,0.8896557383768774,0.9269675286361583,0.920777406622344,0.8033781727545318,1.1235534238053178,1.1173182379107434,1.0883112237072954,1.0909395700715796,1.0826916448857786,0.5906319821504563,0.5776802979767015,0.5685474639520633,0.5478690646911069,0.5558375417710323
0.4803860422954891,0.6514111262659752,0.5690372731069602,0.5680885556781374,0.6058133877156547,0.9808567080474764,0.3937730192135448,1.140571936360684,1.0014499353499116,0.3903611461166978,0.513725896703674,0.8899453386061085,1.0309729059599004,0.6410920342119971,0.7634179887616139,0.5723178844771913,0.4165198892216624,0.6827139300290908,0.4176356506670037,0.6783416988270285,0.8008199466591713,0.814285537702991,0.8159310072922665,0.7990452712865391,0.8260119316167069,0.4408023783644516,0.5953149788029548,0.6101961023291076,0.7238008733071978,0.7207658282869701,0.09843510326898341,0.7336729703809529,0.6655969949261739,0.38673941247549226,0.3160209331706404,0.3906499322340907,0.5712694998076696,0.5252730701591566,0.5634432029724359,0.5300250912371128,0.09897497869997451,0.08314793582801505,0.09261818914104836,0.08514519824519307,0.10174946324775858,0.5976736136752683,0.7169863362004718,0.13715828291909082,0.644797005292395,0.7010072655186425,0.6877251219590663,0.4552218958295884,0.6730564108536944,0.14864827335689834,0.08588539163470621,0.6253810691940229,0.6251114418091862,0.6493744270576702,0.49142652791939634,0.5685809118581273,0.6448441196898518,0.7348396283082508,0.7579218196874797,0.5453764730716198,0.4188772544679791,0.6789653360391963,0.6179172147085619,0.48160639647457926,0.0,0.4234208896860966,0.5202182247719598,0.48101876092593243,0.38833284129752077,0.35881120891003715,0.3081105026338059,0.5536221678503728,0.5066819973636549,0.5310537796205975,0.5793441080959976,0.498426328169007,0.5256037961404009,0.36463934287170063,0.4738245214253741,0.49583877886799665,0.4961659659837435,0.5210634412137236,0.3691751747502767,0.4857324130882513,0.4475698165137241,0.42431916230558,0.14576680592280766,0.12022339855508346,0.13687128835259976,0.10526435751838903,0.10199756004811833,0.6023429093028301,0.5864488203400133,0.5785823233265522,0.5999776476975182,0.5466038592314202,0.41099188143045273,0.5261726688453168,0.5000206796999531,0.48828116525588106,0.4076174647229518,0.42854239726309984,0.5336815850419768,0.40032893287761073,0.4128903402925085,0.3805863819259995,0.6672159089667271,0.7563466549113076,0.6695878977409448,0.6697035011164956,0.648263354164429,0.48431712466763166,0.47170471535990144,0.46127041319631856,0.4210034908708691,0.4503558025171184
0.29074543478518655,0.2581421192629706,0.2577223352410857,0.2707817819371613,0.3029480019842832,0.7180128763227681,0.8027869246440381,0.8223845575543387,0.6431025516881868,0.8132850531161789,0.37156245532849597,0.5659743045308967,0.7230889668792884,0.24931441896847029,0.42198537934102387,0.383470799363823,0.26650849800961185,0.34970625348064255,0.29599686037977335,0.5561946640364065,0.32075900797578183,0.3411373341668772,0.3522564834479669,0.3356085466159269,0.3378132572061825,0.13547824545988452,0.09507339517967228,0.19784177277488302,0.2318648071700734,0.1844304896166873,0.5494783892330395,0.2775262642577586,0.20199642958932873,0.19927849180025814,0.19839132175824203,0.3439794147740174,0.2600919719089517,0.2533321960586764,0.33282662936750174,0.30630266523758265,0.5714267394975711,0.5366406321317618,0.5502017861441493,0.5475768812671205,0.5471079909469934,0.15925826045786473,0.24944838974759698,0.6149808794528412,0.16989313507580817,0.1430813885425991,0.2335174663304379,0.12756091451740226,0.23682626142512075,0.5902492191167924,0.4387659151642571,0.24275255468001955,0.09406377743042049,0.17329428588794715,0.15160421371738264,0.2591916173344724,0.24621089528957552,0.3617316332612327,0.30100938328294546,0.2813839224012211,0.3410760704048913,0.15585486824932315,0.13622620305188393,0.08797350207553833,0.4234208896860966,0.0,0.08523924655217197,0.18198206169775744,0.15711479166872078,0.04701466654066344,0.17956751200410992,1.0028235211396301,0.9844851866661631,1.002581400728371,1.041131429586169,0.9851395630615405,0.10683991965959949,0.15324971751477623,0.12644379908070436,0.08411477783325638,0.4114443085509686,0.11926088407496138,0.2019475877739616,0.15445306481835464,0.044075957557742185,0.4554816298255703,0.5803104691292273,0.5618040821197445,0.6339799486650352,0.5856912148941676,0.5569196152710936,0.2909161586107557,0.2133847495216582,0.21390439553197815,0.22060736617991172,0.21898352150224043,0.9547380060408444,1.05460912743365,1.032651556156226,1.0290930476099494,0.9816426525080595,0.8777459158424817,0.9055865536853992,0.9047684525018126,0.9297839042927895,0.7658010104543704,1.1310037842527842,1.1400887362487206,1.0982979353657394,1.0965370526769542,1.0986130649525752,0.5917380993084391,0.5694848642317663,0.5510390358152466,0.510474742679973,0.5446343208970883
0.20695643514114037,0.12313492907272017,0.1327202554944784,0.1408158007702066,0.1649504548301306,0.5269223135745169,0.7989599468208153,0.6127169350718166,0.417980140424844,0.817946018269627,0.2587812725858054,0.35298871376935315,0.5178602913123597,0.12045511874627468,0.22302852805200113,0.2621422993729332,0.22403293946037428,0.16564913412682358,0.2492051023081775,0.4483853841165423,0.16337686820757646,0.16829202023651268,0.17610783643685723,0.17211308054125174,0.17008303354619525,0.07466666738839944,0.045265755402397856,0.09143966700738348,0.08691214002781289,0.08939572228109227,0.5892153779315159,0.14721168655900574,0.06005675312646075,0.13853070552931945,0.19414855070692927,0.28181510153535905,0.10937388740480058,0.1161342017648489,0.15721422694789056,0.15286193089249966,0.6398938375367084,0.6268523152088415,0.6530979397924067,0.6410522568129318,0.6816361446839514,0.05369818436995932,0.1225041623844566,0.6560873167578045,0.04834915451966626,0.07502824362662142,0.0652165455817253,0.1315124268691289,0.08774315985157177,0.6380515112021454,0.4959763606313209,0.4108180940226873,0.12971572347592275,0.24315606722303373,0.2833843196525506,0.4528554493553605,0.11128439061405992,0.23902299241754676,0.13713554389344462,0.15907032770038376,0.29788945186324234,0.1182468827178409,0.09511986055454491,0.047941174702811895,0.5202182247719598,0.08523924655217197,0.0,0.12122326330520738,0.1712892025211561,0.13304005742664293,0.20833572352360819,1.006090451764936,0.9965683644201468,0.9966261650587431,1.0495996894888655,0.9959732117255312,0.08893842057660595,0.2934228369360743,0.3017327562934857,0.11666102145870638,0.551847761447801,0.12073732959451877,0.2807545241630278,0.32543850986327494,0.11990909919807236,0.46945760144264803,0.7238577974826915,0.6775112179727911,0.7131559166371224,0.6626022438023399,0.6709228679605173,0.12422607815817632,0.0894998471484455,0.1085650747713589,0.10237095462911006,0.07125141138940394,0.9526508834344448,1.0292203767422954,0.9978869528185623,1.0192778282927994,0.963799540184967,0.8866303388367776,0.9099233197316107,0.9122181729335609,0.9301345105076322,0.7674530358928675,1.1100328594997522,1.1091860643540359,1.0621520644762383,1.0604705928653917,1.0833694456079948,0.5582593635755989,0.582054092658924,0.5482584080950741,0.5394614750929041,0.5482482920838301
0.0738384472587661,0.10258033576320935,0.08526384589433089,0.09903438827857791,0.07989232868050011,0.6375120307968631,0.6986694730906606,0.7825479963914747,0.6103959466960549,0.7148046265644574,0.14223790408047143,0.515622630638973,0.7190274446378058,0.09376308502127262,0.3799152256858215,0.33230536068930694,0.22180575597918206,0.2713787712247613,0.21276610711968846,0.5302943003426867,0.23565988642802915,0.22418631086970242,0.21319300520164408,0.20114164423948389,0.222702321442109,0.07942506789752823,0.10171117186603407,0.10785977023019133,0.15001265289649823,0.12691006085881584,0.47052263119074245,0.15308664048559784,0.13157765231190033,0.056651741294715396,0.10639460036310666,0.1703956887699295,0.15882317179257266,0.11130946039871958,0.15467858424484426,0.13308597650754894,0.4787222750842861,0.49276755151994234,0.489453242493317,0.49224366265411,0.5137913843621491,0.17399794383637912,0.15122923252938048,0.5588882003688262,0.1631610859950492,0.15636348182410553,0.17594076340017906,0.16974343124122793,0.24872393959484396,0.5957685140267159,0.4284005479941696,0.6340440024983772,0.3029083305611108,0.4725519935495037,0.4254135465131853,0.6070958841122558,0.10725439824569971,0.1422967631822124,0.16131225403939975,0.08007692593088189,0.11738509894362137,0.20298166224160208,0.17711797012078,0.15904243426753717,0.48101876092593243,0.18198206169775744,0.12122326330520738,0.0,0.06194372089502986,0.1930487620050768,0.12345758507828708,0.831914930467851,0.8373115004898921,0.8273224975667214,0.8753793228631568,0.8698848805296099,0.22505005192696614,0.27543600320002914,0.37352326215269005,0.18154497816579418,0.40622740208271546,0.1774315391422897,0.24648364990412097,0.3715756124203553,0.204928386581693,0.3103064124323228,0.5336195901293672,0.5009392214081327,0.501460100850318,0.4736025116537327,0.517621433787248,0.16322028732503713,0.11528310175533052,0.1042325194224748,0.10837219753268812,0.10543682632430929,0.7980546567853333,0.8447904011099303,0.8080480125324113,0.8152302677483774,0.7490873336035073,0.7569827484180757,0.8198619123876996,0.7367602607052071,0.7884166883595626,0.6876668734214616,0.9205850886667017,0.9409601028574739,0.866778140040452,0.8876795179724251,0.890477892090073,0.28225170558595425,0.27096625306768485,0.270060556202931,0.27939619497693025,0.27587894629839627
0.1086609713375567,0.19531518793542268,0.1894916976355422,0.17809468181034716,0.18844313122864598,0.7252753537530516,0.558961103835969,0.9264589548966741,0.7552739892755896,0.5606827986444247,0.20264483824242907,0.6014891405613858,0.8138204362165936,0.21265498772726532,0.4546342946289631,0.32766139652586723,0.1803319076207096,0.3435377329526299,0.1682161886995468,0.4945410459254279,0.3861382366179178,0.3811899869437395,0.3786103905848409,0.37308954923861126,0.35872981165407325,0.12661396425122895,0.18668759479322972,0.17282616559187203,0.2854911965469684,0.2442124987987112,0.42181162912104886,0.265092832400322,0.2711254751006017,0.07758621230491469,0.08112862419951894,0.12449781510920377,0.22652240337983132,0.1486883589508472,0.2084348938975097,0.1676975093146459,0.3810209999840223,0.3659610914791015,0.38997977540003315,0.3853327613872676,0.41414349498941483,0.27245080577578584,0.27292021945131173,0.4420320147605472,0.27616514022467276,0.2437570707717246,0.29484993580083374,0.20892565097559845,0.35736561030681435,0.5260609402237714,0.34234468209346414,0.5645764778320242,0.31865416344678965,0.48456939908399865,0.38181661814719303,0.5077738607072451,0.21209084224405128,0.2592247150027246,0.31757113576820173,0.15034107693609844,0.0956661747298958,0.28236513363110916,0.2835496674853428,0.1736299610133064,0.38833284129752077,0.15711479166872078,0.1712892025211561,0.06194372089502986,0.0,0.1618131011604662,0.06310306212098638,0.7595121637609037,0.7639063746460482,0.7641589743596652,0.7980536251389465,0.7798201472852649,0.2555727951247969,0.19593544235886473,0.29441503588813756,0.15214553037605105,0.33312477954197606,0.2035789854637452,0.15527482945843307,0.31175461447129715,0.1535673927789155,0.21567426479998542,0.43603469247141746,0.4062766473568207,0.39908215177154016,0.3952938159192638,0.39839727331246355,0.2649070681602129,0.18961207321992835,0.2065042380513854,0.1958003513218073,0.20454485252378352,0.6990486673412273,0.7617651959321496,0.7435113238311459,0.7366748563451664,0.6616685663041229,0.6843347007027271,0.7094348555508625,0.6782024878688866,0.689332610525937,0.6032605477081566,0.8685259518417787,0.877910798303303,0.8278080688153179,0.8352579344369607,0.812942337307256,0.21909093617914432,0.2017778334363508,0.18984917615277075,0.19777265737729677,0.19062511194184373
