"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
8.922189591756581,8.383084488226064,8.509473076194972,8.514832451052886,9.125461629475907,12.055934488659098,14.42603256133756,12.853671938405132,11.214517146084535,14.707342433861907,9.453311119746207,9.620426817796515,11.366797971684639,8.573555826578328,8.689585616112875,8.506717146343853,8.581662687281934,8.450066150910168,9.010976420755927,9.938557950259856,8.707789063563057,8.760946243478365,8.78839894058032,8.873088636662224,8.719149340090723,7.46025336125028,6.1339287406920135,7.620038567618092,7.4068296077780005,7.0374850438678545,10.37067612484557,7.999264217225306,6.302573067105719,7.786056516187736,7.709489883859451,9.493688801725344,8.206550471858755,8.591754408488411,9.049715686949876,8.961713966349123,10.19538877470314,9.468474525494496,9.767325512451272,9.79928849638149,9.164743480880244,5.9994895665443435,6.935779232416781,11.15029299760213,5.7984885926504495,5.905992812648222,6.799961330124012,6.562872731057467,6.7145824355279204,10.14378459223012,9.527115731817986,3.590551588424569,2.895071188745594,0.0,3.2387160297028164,4.34867964750384,7.6753329980834035,9.202206348058583,8.340453307701054,8.556901460214071,9.152246765121475,4.636192403877629,4.493650365571998,5.585824515373229,8.230564972149388,4.545330711546631,5.325302243892846,7.875884756331631,7.617222952007636,4.415394079225031,6.705083903976563,14.421768783837901,13.779277150388044,14.0570050651605,14.80573337025103,13.736203705730492,5.486650952169315,5.967733328667753,4.962507503328734,6.239373937700713,8.125022145248122,6.086327215528145,7.263374743337499,4.327522020879028,5.367878641153088,9.797087278612288,9.818198447391428,10.006193410131933,10.964348803833621,9.887025379529454,9.730604108028263,8.283440530215902,7.843529669244759,7.263647144536043,7.999473934560981,7.270610240506631,13.580104267805776,14.89344963869517,14.268096531774338,14.882551076588879,13.87819369767775,12.412629262688327,12.755059045025593,12.535970477664707,13.064478452629853,11.37826902856363,15.951851802539064,16.778863609581713,15.67873428680322,15.758432677832326,15.847188464287267,11.464499900570875,11.320566147884817,10.995736899183978,10.57355531650952,11.019613316204783
7.466743866934602,7.836764374134415,7.4987147612336,7.676591697401562,8.008742549069257,11.16598974221353,11.829080026209217,12.152780159251282,10.605292836210637,12.126282214518056,7.767090393643199,8.72001383883251,10.780816750932644,7.566658463057833,7.549925501805165,6.965247239261023,6.154596593821779,7.455387550064527,6.537551342790653,8.299529533550778,10.441739417662628,9.890875007964615,9.794114303389478,9.902571417551473,10.032908448833652,6.175650799985865,6.130974349843371,6.902266462592482,8.237255539097685,7.99495600416851,8.078964267935195,8.520495131089238,7.225799683211736,6.304146321164698,5.776310098000831,7.226113295008107,6.839047475478478,6.976999989665702,7.684459671800781,7.170383626778971,7.70140751701012,7.396322704977508,7.30327898742275,7.368643754559499,7.128817950481205,6.451486335777982,7.286586061663434,8.808298901283363,6.577656189927195,6.945556280843025,6.976838338998764,5.611150600020833,7.187079807733535,8.124137160295925,7.315190224206425,3.0437969856942173,3.8167997883311693,3.2387160297028164,0.0,2.2933915868060932,7.907056339334543,8.740431702849694,9.300696859041745,7.425134015655578,7.420543629638043,5.93163650126458,5.361675499638394,4.834197934795597,6.224082770155362,3.524790941719088,4.95183123486003,6.266766368111481,5.8130677643162,3.3568575763602397,5.295443120173699,11.554040767001059,10.892986295493442,11.297812437551949,11.933460671790767,10.961345394484884,4.748649250184669,3.3548559987981723,3.541747646183717,4.895999870037528,5.762461135167481,5.042011914021174,4.730906115270094,2.8904613924784304,3.676059529155532,7.1304218414089275,7.5973532559487245,7.8834056702379485,8.622498100775873,7.878888824694753,7.3864539614128795,7.0877677965696755,6.763566553221452,6.7487628001256725,6.904233096994693,6.36943872130619,10.655648964414528,12.00221457175084,11.491130821508937,11.98265777460051,11.05545321812395,9.416044870698904,9.959756980466139,9.653484881982449,10.153445231996422,8.444562312559144,13.074682020652466,13.907311320878003,12.791889233712839,12.872466195689118,13.004683912298933,9.143432727995286,9.075183391931152,8.673430071145452,8.375378592923848,8.646291336249236
8.658854771951836,9.130017895181373,8.495367310345234,8.87028774224187,8.969255596597927,11.758103098395651,11.935276432234193,12.882294771503844,11.823673668350853,12.263932875524516,8.81063051425426,9.501602034241944,11.923917874493881,8.972802674730321,8.574408137937837,7.394055470468346,6.76306157074429,8.118027763168291,7.216628501353074,8.563254509748685,11.575349279022099,11.228967116459216,11.167890057214564,11.302361128757154,11.208294597525624,7.093084542912135,7.296484112444876,8.075455589656965,9.594894613906742,9.460357685261945,8.860902952405699,9.758983044449556,8.642864126765382,6.907220545174056,6.76063332424643,8.19858851632426,7.368803648758334,7.874745340759026,8.411652770764665,8.38969197977308,8.462990832268751,7.979953990182542,8.011925086689935,8.069198694412897,7.860670863891237,7.3928474931109225,8.655121645890773,8.762233771338744,7.928596642248257,8.055346784325451,8.382321736263915,6.2059196123663085,8.218435271774215,8.401654013071827,7.554560507373252,2.2425331214317934,5.216881606472963,4.34867964750384,2.2933915868060932,0.0,9.087580283626057,9.841100777434056,10.710336641194182,8.56831367860405,8.435788122494873,7.6321128450150795,6.914188227138439,5.42423477235366,6.846204934792999,4.483533647297349,6.341991784442669,7.442423933909064,6.613924448898171,4.199877363826356,6.371988435094102,12.102070351251772,11.581257144267436,12.034840480719865,12.182656869650875,11.378660030866303,5.926852606931253,4.294505231700295,3.664421191454064,5.7262380251527585,6.497151535707058,5.763712704768519,5.241003163348388,3.3738140742754354,4.666231744676166,7.842139115396799,8.184795394369118,8.58396061009135,9.349888954470817,8.607427416861146,8.12799561695966,7.98018678719939,7.393298572213356,7.741432279089784,7.60763824800461,7.348261538996671,11.022544617000374,12.179492207204474,12.014628884979103,12.1566964742455,11.753995749027219,9.64435513429772,10.067428504151096,10.329379965023266,10.323581759618534,8.732941416997928,13.71835719100892,14.02821234618682,13.346903092404956,13.355931478776288,13.123676091586256,10.046344840915083,9.960117059285249,9.585462230090798,9.31229830949518,9.550878851342672
3.616824065931059,1.606797964470742,2.245622276476086,2.280875749453886,2.17140626870012,7.834922366022036,11.050447096003063,9.07052296326923,7.792049510370822,11.35461286914423,4.162974028815641,7.615928409044318,9.20056160963846,2.495658292251863,6.365611824697991,7.525319067645266,7.040712993851314,5.6751122236936,6.914076212549836,9.068623543561145,3.2537266327454746,3.142132426191848,3.176049071222309,3.00557560467022,3.1922616829769037,3.145370981202751,3.1172942414525147,2.31107697919019,2.6561510933932215,2.8648788050493756,8.489184331425216,2.187587012509667,2.8599434336777843,3.870722290224313,4.824883591630304,5.7453013681051885,3.9582855741493495,4.017958755178709,4.08899199452913,4.143568691226298,9.640058205481221,9.208677192621757,9.906942825756229,9.702924021807556,10.02581154929342,3.5056239147775883,3.3514204946749078,9.294461426793585,3.075343557487372,3.831731669266454,3.5777818907436743,5.095488882739328,3.926404533478906,9.253796011508054,8.281972371011147,8.752784020812058,5.851516238494657,7.6753329980834035,7.907056339334543,9.087580283626057,0.0,2.033874025572243,2.8624169505596244,2.295970562966752,4.354876227869228,4.303148585681934,5.015210093553582,4.574723201866929,8.768854952764297,4.867533871266476,3.4866889876313305,3.3333906448275217,5.026235248992856,5.776411716136853,5.252810827537634,12.079368032932802,11.72740581651387,11.55620070753193,12.430582596913101,11.560710184646709,4.902617748150505,7.471808210947453,7.473339913473216,5.361324236296376,9.065370757685063,5.665040560051282,7.222182337760049,7.51923365693768,5.662444510266971,7.7977483005880766,10.730875831950085,10.00241561116454,9.781491572197899,9.51653726447844,9.94972983997118,3.6724519037185615,3.578082234323447,3.7111117754399405,3.801942692663715,2.659337622868298,11.060755335218257,11.988276791896368,11.347866599466556,11.997622554955292,11.175684842484834,10.69052511899109,10.808630348100268,10.865378546899924,10.846969372959478,9.541406813127834,12.934145175563009,13.646607958201802,12.538946171148696,12.65365529124449,12.825174185027034,6.91941011867244,7.450777148712781,7.0681366641191605,6.906103164516201,7.111807942218085
4.088634101250181,2.0996720573359227,2.475915605426586,2.8385671319529675,2.2428311228891205,7.904113413071817,11.159873761748607,9.081947327582835,7.970025477737909,11.464039534889775,4.208117417424579,7.706421204274408,9.213964967903902,2.741728494260834,6.510069188419169,7.5362159546728185,7.190324899185082,5.957592390488852,7.1132625204473054,9.079520430588698,4.014274168257488,3.4876591420633325,3.207233505649529,3.321364576995635,3.5571967959545185,3.686946420457099,4.075343774476389,2.757753282358916,3.2977988497885917,3.602923260283153,8.694456483680558,2.440072082221485,3.7748748283774605,4.387129713746999,5.492896157626704,6.218037567403314,4.4190501307312005,4.676771206417719,4.766209005372644,4.79082204952326,9.833747039779137,9.87167563620164,10.099606658195864,9.96380968660819,10.27160125141961,4.253141734761574,3.507505214334329,9.720452301931065,4.123819732927375,4.463239546226189,4.431753553686837,5.439588300198508,5.150664522026025,9.71657754719692,8.606870691448488,10.048846643324154,7.133884342514218,9.202206348058583,8.740431702849694,9.841100777434056,2.033874025572243,0.0,3.3385809720388195,3.0602810628611214,4.544517631076129,4.95017019792281,5.874848918003443,5.309265701395557,9.216471328562594,6.016493088259628,4.671049734006944,3.957770514144846,5.74683917972015,6.713957938938179,6.354606984796078,12.159750047700316,11.830588644484111,11.798208270131305,12.533765424883342,11.913525003677282,5.80033174020819,7.571154499356458,7.782543564645603,6.302880937598315,9.15593114385992,6.017490056955115,7.3115557249015755,8.012775745353448,6.709104215118341,7.970247378717386,10.783539664389718,10.241819396981448,10.005886789575747,9.883778403057384,10.226336984519284,3.7506173567603964,4.008087335302692,3.939782898385145,4.162201402107382,3.1974319848944543,11.156238909802731,12.006884068607562,11.374370759750182,11.981090152806345,11.159109945246442,10.730008318015546,10.848113547124726,10.942493431173515,10.998672263991736,10.001683982612024,13.038577589973595,13.564101086327847,12.425764331260023,12.60037962690533,12.883604004300153,6.579643843800176,7.0821979947335425,6.769661494108078,6.894560650473293,6.780947989199483
4.758039025589408,2.680342315005306,3.0104491230186268,3.3048013183031277,3.466456038037127,7.846898666470578,12.052076907531767,8.923698284245251,7.535700875037815,12.456278317402221,5.307551302525827,7.511919295374095,8.958034186202173,2.9315722259507977,6.611612606214244,7.959135970552644,7.879625522009615,5.87677699244161,7.6274713390547255,9.592242349327638,1.8687625489196154,1.5412492368759803,1.4581032864962222,1.5560404416313283,1.625796906500228,4.894636662842023,3.8293526816720354,3.9981376083273252,1.8517006662508606,2.57208147088975,9.922571306459124,3.4392824556711528,2.701588877397346,5.381591467057317,6.784546769878318,6.795382552101753,4.716872983337557,4.9720656166800055,5.015474074742992,5.0801449861383645,10.838953831239811,11.013194016410159,11.073767712498913,11.163445016867593,11.40633897758697,4.462441143228111,4.30671948861048,11.025452604792552,3.905107030521739,4.330903845177911,3.929447201092729,6.575668476045875,4.513009080213616,11.005980353675113,9.585101369631765,10.214457746444086,7.106443177527367,8.340453307701054,9.300696859041745,10.710336641194182,2.8624169505596244,3.3385809720388195,0.0,4.3371240112038105,6.516707425582553,5.436652996453066,5.1401971603389285,5.922914773786784,10.536909854349155,6.742619198350002,4.8793053186322,4.9780989964445155,6.8420657376264815,7.781006599079651,7.118191200175489,13.116696389506455,12.956120047084642,12.900649528167378,13.490917348676955,13.207074865502017,6.296803184364472,8.937191108181446,9.08088790599752,6.933236428910583,10.187516107197066,6.616370204813932,8.753938502404598,9.006977683234965,7.5610387150541145,9.301369665075,11.66010255651034,11.215116017030782,11.170084412034026,11.076303806568948,11.426651454627574,4.342883811001285,4.25202853185354,4.4557948961434555,4.492270177344572,3.9719924009849903,12.398091922796663,12.856337850970977,12.25809430119612,12.864654707767187,12.321699236223944,11.678939342158671,11.692152149020735,11.850489706703845,12.142675394039152,10.884498470493423,13.987816387726095,14.364067201016852,13.352029952313568,13.485265141117576,13.830900151111042,9.125086062185733,9.154457439545132,9.20430603484964,9.257491432717096,9.067315670874715
2.5766576611586185,2.407950565056017,2.276113456598172,1.700709602409142,1.8996491568948863,7.339655237372351,9.38134831158844,9.073739930922383,8.142341193228281,9.692391539105811,2.809648909959715,7.139245734287173,9.009778873301304,2.624635255483936,5.93247126032079,5.883843225555442,5.35136246769857,5.144212213169185,5.148072769968156,7.530814670334131,5.296283320382141,4.747078058283561,4.45678825816997,4.483594570407935,4.4871417386312515,2.4814738558831833,4.136402291351306,2.7733304355414665,4.17954544815758,4.68647217983756,6.6876835841813875,4.018899236674103,4.390712390476456,2.756421071159626,3.3300104693256896,4.181591007588846,3.8333741319292063,3.3188121449488515,3.513429448157029,2.9314180878432072,7.893669281156695,7.796242128537875,8.306010031371756,8.084935084603112,8.595158124449581,4.201532484310516,4.514721750011133,7.603227103323036,4.260110134534488,5.30473600476104,4.132871611921852,4.858008039499785,4.7645800565445855,7.6881261779454855,6.764499868299672,9.286448257770871,6.609962095063654,8.556901460214071,7.425134015655578,8.56831367860405,2.295970562966752,3.0602810628611214,4.3371240112038105,0.0,2.6078628881554473,5.529453368985923,5.759667766092523,4.1717610882000935,7.345772067851906,4.923627930058807,3.9415265069183483,2.595662723836228,3.775582033076674,5.463077300375243,4.196985966820044,10.13754503000258,9.806784308922275,9.59113493961134,10.497803368333834,9.847910784185885,4.994932818288018,6.161664340809606,6.917426152275385,5.358702270045496,7.623143143685647,5.399807707965754,5.8448105204795215,7.143745148780943,5.493790606994458,6.0407442065171555,9.31566116643087,8.531746815777716,8.175321728461016,7.973084334196467,8.421271346826416,3.6269366857953425,3.3635438134786098,3.6803065232724634,3.5577157652395734,2.869417269136207,9.1758732944365,10.165937711318453,9.533463578937564,10.14018297199373,9.261828326793792,9.100019106695713,9.406530298388805,9.280756484028107,9.291751932761052,8.07715896731717,10.971823566958946,11.608920632926374,10.507694342970836,10.633066485052366,10.880758140202492,5.0779002752731,5.667163686977627,5.308131843655358,5.263484056342096,5.417020398570776
3.1300205178674974,4.223858201840366,4.3222168228578255,3.950525138079807,3.6452390998706607,8.42476165409712,8.100638205282166,10.58701981184958,9.551333452306114,8.326630300960009,3.720813349383129,8.362777365315367,10.366298840560017,4.7296701044360745,7.416950244642479,6.243444750575367,4.973890737883199,6.16325653882785,4.768407785614989,7.306808205166236,7.182314808666614,6.72949288547203,6.5202508705405435,6.72209502017831,6.539798410565828,3.759753685681111,5.895267644807179,4.232676516720514,6.110303260096419,6.6732820919036655,5.531286490310113,5.664395855577412,6.406428571685537,2.5909678922030093,2.4224627784112034,3.571495268054324,5.0656303596473204,4.207787704856814,4.545824845783967,3.795024468792342,6.237507061462846,6.18584147672799,6.5782519692544685,6.456351197275262,7.110617204502175,5.7075159644229085,6.146866489563606,5.809068286648461,6.260701125975154,6.703217752685625,6.19777432249495,5.0840965853882345,6.603166599007168,6.445559589213872,5.0883207773015044,9.570232953769,7.2292389687914795,9.152246765121475,7.420543629638043,8.435788122494873,4.354876227869228,4.544517631076129,6.516707425582553,2.6078628881554473,0.0,6.922749437581357,7.463416349008726,5.228209679629869,5.329767040554103,5.44832118833186,5.504492086915474,3.345958010075301,3.043080973282451,5.358563624109722,3.6177772071536927,9.174871257743558,8.913128551967448,8.964227412915047,9.494517362318927,8.878124995486008,6.379846693925748,5.424836137976105,6.880586290648395,5.611731626267007,6.345020317604883,6.180744727871696,4.9820169743992375,6.916801052642507,5.639137305174384,4.5990850655893,7.578253379599431,7.069263257595489,6.7245250233983205,6.559316417011947,6.826747013938069,5.1032142670991645,5.030124105790337,5.097412134927282,5.290863377267685,4.629600756374252,7.538667259096263,8.592075403261743,8.1610453837995,8.640945894867176,7.7198148279477445,7.819429756113179,8.09113684497592,7.914711202227657,7.796935509672913,6.765622592796273,10.033373567995774,11.047127865738755,9.83776285403971,10.041465246716125,9.763501177137936,3.687113678000009,3.84407121015041,3.6919916822016883,3.660844114617769,3.5833700155944634
6.494450682628015,4.831832648805753,5.728505953925213,5.684668401219314,5.708800741695652,9.704466741644204,13.301087138680568,10.302962689783474,8.797257377749705,13.582397011204915,7.338187464003325,7.521374498491292,9.251322905606003,5.293792292834894,6.6139071201779505,7.093629562107697,7.057007151198598,6.340781667406381,7.578409113971158,8.627256132143472,5.809649701672284,5.463788068714292,5.385276404805009,5.261492867411911,5.3259078071229125,4.7796516979840575,2.852126258896036,4.10457934102862,4.023602413902152,3.5438046185971395,9.483622103383382,4.159790693439433,3.3326949424747823,5.860471214218256,6.26091452539499,7.7383858040211235,5.994924837465809,6.238427873629227,6.7395087527195,6.609353668611521,9.64925094231291,9.146203361048148,9.373231499824925,9.33750693545499,9.23022567688661,3.49335919967621,2.7705114944543694,10.633254428509815,2.888446824643591,2.198076379380015,3.6958399629724505,5.039720975205018,4.103610335123619,9.707714496421634,8.85046004646006,7.170291727626285,2.894135290240732,4.636192403877629,5.93163650126458,7.6321128450150795,4.303148585681934,4.95017019792281,5.436652996453066,5.529453368985923,6.922749437581357,0.0,2.0671241287863515,3.6896773952406177,8.228431344760548,3.768898016956026,3.2828006585522687,4.945988921291526,5.679494714849989,4.915113992631794,5.647797970217915,14.021593030896275,13.444993764590546,13.563267760753336,14.405557617309402,13.51922307421816,3.9997491212646814,6.873973080612864,6.520928839115448,4.664768405353167,8.656382520979069,4.736136855740138,6.852218631283824,6.536660368980575,4.816452307031153,9.093193248138606,10.13951511991722,9.489499377317292,10.155993059067644,9.368106992541609,9.43433667493322,5.8099858929355825,5.359037177298717,4.809525486730166,5.479469373874615,4.811307131873319,13.28956849385981,14.491359518440067,13.866140783718217,14.474518457281977,13.664940893828923,12.205609890053815,12.507125192146457,12.341321058475444,12.830409341496019,10.973529517711327,15.551676049597436,16.378239711407495,15.277973912567003,15.358229318822158,15.447012711345641,8.917819202593074,9.148194184942675,8.701315721243688,8.353467045772177,8.910648442628442
6.089613947458024,5.2888055869678,5.126736410711828,5.498655518293379,6.001082553700433,8.949438814773945,12.280881262902149,9.503425916052837,8.14445945711828,12.674385349058895,6.6180031266614225,6.526911633849027,8.590263107626212,5.026866584580383,5.740913340313972,6.079467375113463,6.352100666686369,5.516660364399273,6.637545217904975,7.605872340602174,6.166681135996562,5.591269854525201,5.49274413163502,5.474154571368562,5.5848198521673105,4.774645591317833,2.9577579962991507,4.845733207805726,4.267822448947375,3.738340467525223,8.578585329989311,5.5007102403308314,3.1170943027558558,5.510964841389039,6.123922076690238,7.469806389211927,5.60681185945647,6.224586387932124,6.686228608896608,6.575461360192998,8.742041281663473,8.746578877900266,8.39846154164626,8.637757695540433,8.47993785933308,3.2118787910035875,3.807226535133001,9.86633786124371,2.925358951371436,3.113315945176521,3.391658139602773,4.450113055618283,3.65411819525686,8.927352984757889,7.887617466852996,6.491960952619449,3.1947095082354466,4.493650365571998,5.361675499638394,6.914188227138439,5.015210093553582,5.874848918003443,5.1401971603389285,5.759667766092523,7.463416349008726,2.0671241287863515,0.0,3.1195962361184333,7.545129176718255,3.5215871908972582,3.2279669692499766,4.501402354798545,5.614046574377902,4.3726211474735655,5.370419053680719,12.831695048162986,12.548547104914466,12.836550783875536,13.211972318129437,12.960740106586675,3.5082196967074073,6.061517172179127,5.79339109560938,4.553764222529988,7.40036915613262,3.825699517622601,6.1993827944283275,5.650333428566771,4.860012177430578,8.625982098525036,8.73304879779463,8.326600385244221,9.497272421246045,8.66098428140324,8.702737879337205,5.187989547947151,4.336863545143824,3.6211389010681465,4.1931270596707355,4.4306890269372445,12.657447337535487,13.334612998760605,13.077155933128946,13.148421560923829,12.92591396390029,11.258839649228873,11.583131415085267,11.338813567426927,12.211517580049062,10.507044844227485,14.393103488555486,15.074178253876635,13.93446480052948,14.017395320342867,14.20534664608785,9.965069539768654,9.427024903309196,9.513688663765826,9.284642816437042,9.538362919540564
4.80500472175436,4.625998741993055,4.266769243143086,4.4975224609496145,4.941954789988264,6.991814945477595,10.07964184831452,8.373661442873605,7.321819999927056,10.370040218280309,4.880651165416265,5.213523170996005,7.517089478191048,4.489489810089495,4.134716939700597,3.6653490942166753,3.9269877048940893,3.6140483826307097,4.326130339781694,5.310932325080046,6.759748517984323,6.1272421805323605,6.133199759396147,6.21634414955517,6.003638691113165,3.1827430938282584,2.8846255010800497,3.5014607233447212,4.550669475467521,4.717349326995803,7.045466014806594,5.255461666963688,3.8155700030928705,3.5779990813763813,4.300881569608414,5.189708398526572,3.2435005067013987,4.129819321463659,4.360900755227982,4.541513371454553,7.075553062291277,6.733436887661922,6.8435795703831985,6.778510024597644,7.464194128774308,2.5053978659068075,3.9825593877545,7.340206136561144,3.023121492127448,3.5244604129455013,3.3849360375756214,2.8657986444947627,3.303757095570555,6.801604731481762,5.687016831413995,5.887381178896252,3.525873360954364,5.585824515373229,4.834197934795597,5.42423477235366,4.574723201866929,5.309265701395557,5.922914773786784,4.1717610882000935,5.228209679629869,3.6896773952406177,3.1195962361184333,0.0,5.492098361628223,2.661683477903972,2.0506737502904153,3.592502228854489,3.6364584173639223,3.3532480949045356,3.9617655685127477,11.135866944506077,10.766205272343655,11.134939013043846,11.28259117756234,10.528616928749305,2.5341598741080817,4.440824135517312,4.540990779468961,2.938202265374718,6.486354638395701,2.525016754804936,4.089404038979842,5.078204145054864,3.2386156913260913,6.247828332743703,7.877550615003485,7.4186697884399955,7.8665877848540955,7.551809981751756,7.190628293755201,3.230919315235739,2.568690026881522,2.7156640058103485,2.7844942891035585,2.79080140841819,10.24916832671546,11.386034698425263,11.099192317181569,11.29383517444315,11.126782698937042,9.154783797287516,9.622763267432283,9.82023172737265,9.80295085340628,7.931723840653881,12.78064412311063,13.256124528893917,12.37756252311904,12.392994967459058,12.3903630005668,7.892933496392621,7.8138124228272945,7.716347514952423,7.145425781583389,7.506960666916566
6.666248253582205,8.690801696901369,7.874227044077896,7.7848272183725,7.992195335252791,10.711747404837496,6.928641408881846,12.392018938328846,11.501332167172864,7.02714077905938,6.571889507325768,9.399509698486137,11.690633048444887,8.18509617380985,8.542241712138296,5.958733277620839,5.158316701395572,7.40240239732523,5.280092747790112,7.038766892178588,11.381147483310066,11.038841329860546,10.947824094163389,11.082295165705979,11.055802602345796,5.918243967775199,7.530962367263762,7.5250767792328865,9.385277242870465,9.406615939884658,3.296872788606633,9.444566564758205,8.596536844771514,5.476994656007911,4.547331953639408,5.911108718778031,7.028474083251833,6.647891376613085,7.298438748698242,6.613224016214648,3.0196796073555823,2.828904040263515,2.58318943871828,2.8495236966556794,3.190579927762409,7.010665536413524,8.726048552604686,3.5488231656470544,7.761644908551258,8.537422302409782,8.347391833657367,5.514892279702597,7.99104402849888,3.676839555480573,2.81727167803592,7.879349486579617,7.719900580903391,8.230564972149388,6.224082770155362,6.846204934792999,8.768854952764297,9.216471328562594,10.536909854349155,7.345772067851906,5.329767040554103,8.228431344760548,7.545129176718255,5.492098361628223,0.0,5.607174133692874,6.276249557125552,6.419758160050385,4.81798317263313,4.803804591104969,4.168563954226698,8.313287958622517,7.787882722117742,8.313582735110886,8.673600378787107,7.692168962501605,6.202612490077496,4.681780787249401,6.137262321946126,5.928948301219959,5.686937785653907,5.928075765360149,4.495190826900436,6.266209121715865,5.752089832215285,6.0334352702941345,3.683114175649836,3.4092106908402418,3.8652947034429572,3.207414290771866,3.1606844958138707,7.099368286316767,7.0754541036399,6.702728202906308,7.18823524902008,6.8251063453009415,6.69459719988159,8.115181048422784,7.887913684067206,7.869145925248214,6.950876786323349,6.271394330317671,6.95352871070593,5.936919745528387,6.499891491208875,5.753443043736883,9.819755531464866,10.932473737056238,9.63792530811941,9.833359293212126,9.648426329165428,7.103223707315673,6.697695971912365,6.693194052588338,6.131667288995409,6.558583262472076
5.3429889875346035,4.851029278017787,5.095655491073416,5.151791698643846,5.485188282293289,9.468023325319752,10.96740597329414,10.629606793562179,9.380933461088517,11.248715845818488,6.007148897671021,7.520269430112365,9.806047745188781,5.128172628570613,6.461704136481739,5.707778038651803,4.868746200808561,6.0983951263939655,5.35917046660549,7.17823485403754,7.479548135432009,7.065853317651932,7.231965489015656,7.248486331130454,6.984456778304807,3.5615865762292636,3.3059167663817384,4.422848592374489,5.583281221614024,5.235410519475494,7.401548104646714,5.6378341539720065,4.621485407769772,3.8719603513001317,4.299092615429604,5.873810592713567,4.793684095704594,4.858946899906352,5.606983576201099,5.316687581036373,7.263323011391945,6.613728163674127,6.8395947105162325,7.0148928137766475,6.702241668195004,3.7358352232034555,5.02567918560711,7.905319556164312,4.024502314024475,4.268395036405595,4.718038814854703,3.2712803522559,4.846660626040834,7.163082281420681,6.3215351399475175,4.796751900519266,2.8082240725125662,4.545330711546631,3.524790941719088,4.483533647297349,4.867533871266476,6.016493088259628,6.742619198350002,4.923627930058807,5.44832118833186,3.768898016956026,3.5215871908972582,2.661683477903972,5.607174133692874,0.0,2.5078799900449003,3.919342681109361,3.8547359591311654,2.1552564301691977,3.7587862557715215,11.628987118135413,11.15799309284795,11.56244906440808,11.941643466044741,10.906157294684183,3.016368691843026,3.604145518709144,3.493070146864155,2.5178415167994945,5.834222116751531,3.1919412859525953,4.142876711000094,3.378928873718783,1.6205379703396863,6.599538431536084,7.358901480944434,7.057148209391561,7.945495695331408,7.00226136987216,6.872151043297578,5.046885321250146,4.536060813506834,4.430174355417123,4.520498605293531,4.213860179943689,10.688277784322445,12.024576215512294,11.41177198468785,12.009560931732082,11.257246112768208,9.57712976610738,9.893455131413376,9.979573430332746,10.140707634857694,8.313880752325314,13.254472229266272,13.918206621416491,12.923811926976303,12.922114413680081,12.989790440540919,8.363014928332822,8.194112060043395,7.912260807017062,7.534871111090505,7.900685190875867
