ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
-0.0036721556636711,0.8508248799734557,0.0006459363774134,0.0029973123291273,4.64025937218409,0.4230991843430105,0.5345769428026557,95.39826004434316,0.9968288394526648,-1.4542281843568563,2.732028960315107,3,0.1,0.0766666666666666,1.3043478260869563,0.25,0.1033333333333333,2.419354838709677,0.5466666666666666,0.0983333333333333,5.5593220338983045,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095018851074082,0.1784908212737656,0.0050013044924962,,0.0581853224961273,0.0663670008372683,-0.0452366114646912,,,,1.6503467431454455,,0.0387052786065061,,0.5238506010664259,0.8374221433723711,0.4912666571425139,0.1915684844659672,-0.4726081705196252,1.188859430467965,1.1123504516794074,1.1243763747576303,1.0747767494251244,1.5422394827845738,1.2238240475636912,1.2156303628706866,1.1128576526584808,1.664696494400005,0.9903101083781518,1.0963122918044022,0.659117695749627,4.80026211391956,1.9814383308767096,1.9089024210915149,0.9990904969523005,0.7752928761109286,-0.9959959959959958,0.0115628013120737,-1.576576576576577,0.5234113712374582
-0.0013007233270381,0.8002229844979992,3.5947178816415566e-05,0.0056078049730409,156.00125399771636,0.4310555620291505,0.5466381429731788,30.321095433587924,0.9975560807648856,-1.2434239934290288,1.0577171403507195,1,0.1,0.0816666666666666,1.2244897959183674,0.25,0.0966666666666666,2.586206896551724,0.525,0.1,5.25,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118344715409495,0.1807306473792876,0.0037359242655712,,0.0629984949339066,0.0689715838115875,-0.0370117775227678,,,,1.904899987086132,,0.0405903146988269,,0.5077178075484071,0.8332809209715557,0.4330797161885886,0.1924373397684077,-0.4884697693460373,1.1761368524196725,1.130940003432947,1.1180984033825008,1.086360008749768,1.5282908909781223,1.2846991553772895,1.1983291759348238,1.1259309769999586,1.557545552010339,1.1578781903134931,1.0443223003080782,0.7636655569345923,4.691001498140956,2.5280090707633214,1.7610798848202125,1.118214248735974,0.7894339757599196,-0.7957957957957956,0.0152469572701757,-1.4764764764764764,0.5267558528428093
0.0084964101621082,0.8073808248075391,0.0004294143193745,0.0068131012686513,15.866031851417617,0.381701501997884,0.5509877604264515,268.1382013089586,0.9974397742485608,-1.1875923019396533,0.9690708946982318,2,0.1,0.0783333333333333,1.2765957446808511,0.25,0.1083333333333333,2.307692307692308,0.5199999999999999,0.1066666666666666,4.874999999999999,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104115765053494,0.1869055402769124,0.0048743461956616,,0.0638017914333404,0.0693172884403337,-0.0638430457647991,,,,1.568974954534886,,0.0412998003501938,,0.4905425505350831,0.8286200109068868,0.4175720415797292,0.1985566208425015,-0.4707464568017212,1.1623805184958853,1.1225049387034085,1.1151226001456334,1.0869892842501945,1.4530540000790146,1.2323851728818522,1.1858726084503344,1.125446409823277,1.420064192410086,1.071340813895178,1.0067801465241697,0.7607462325612282,3.9737962682703785,2.0382809392218526,1.630313114341341,1.1003069725390675,0.7740071075626129,-0.8758758758758757,0.0126795284678643,-1.5365365365365364,0.5117056856187291
-0.0046983684560457,0.800630173882764,0.0001568289579306,0.0030223969956798,19.271931890383808,0.4217685208097355,0.5461357278320891,142.0941976217654,0.9975130655128748,-1.292475846367083,1.4085682083828068,1,0.1,0.0666666666666666,1.5,0.25,0.1066666666666666,2.34375,0.5233333333333333,0.0966666666666666,5.413793103448276,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2109606740405397,0.1795066683325893,0.0032291864133457,,0.0679828886631299,0.0661459712721683,-0.0465778870029178,,,,1.81128759038408,,0.0414131133536858,,0.5006318330652569,0.8316240422103343,0.4478624920264989,0.1953125833764857,-0.484121590531718,1.1644337441194632,1.1345961454927382,1.1220032743562742,1.080969458735888,1.4886928962542192,1.3309675481074417,1.2291371845808126,1.1235503843335082,1.4401383149467897,1.1788156208826557,1.0685251430009777,0.7091441023281604,4.295427085833568,2.9090804911825145,2.0140298264292,1.0859614931976136,0.7948634950543971,-0.7957957957957956,0.0132777082935542,-1.4764764764764764,0.5535117056856187
-0.0071814586779734,0.8575460446871316,0.0001038859394289,0.0013869531906516,13.350730602003116,0.4076281386522288,0.5407242498394162,61.89698428508047,0.9973221829559508,-1.4755908780663527,2.629000843123298,2,0.1,0.0699999999999999,1.4285714285714288,0.25,0.0916666666666666,2.727272727272727,0.5516666666666666,0.0966666666666666,5.706896551724138,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119596137889007,0.1780604955441754,0.0045407721359228,,0.0588569068281463,0.0686765012485236,-0.0208574197915764,,,,1.693538104378831,,0.0398629819126215,,0.4876023536889598,0.8312735026242752,0.5058040633143975,0.1908116764464113,-0.4431255420837843,1.1238871980316345,1.148935653843436,1.1368220129213682,1.0901231244231444,1.086285374029141,1.32241879279489,1.2295597985569229,1.1292774111882586,1.089364401842536,1.3096203807979645,1.203102763103244,0.7924702882079053,0.7611788380901601,2.8442637566264963,2.0250947823295817,1.140439277766232,0.7725654643998797,-0.9359359359359356,0.0110418805085416,-1.6166166166166165,0.5083612040133779
0.7855814179195082,0.8459049334367509,0.0034905437960468,0.035197276597636,10.083608358530896,0.947548015848656,0.8247380367847312,34.74781613390923,0.992307438571658,-1.840640813243459,4.315514602696057,2,0.0483333333333333,0.0266666666666666,1.8125,0.0116666666666666,0.025,0.4666666666666667,0.0316666666666666,0.0333333333333333,0.9499999999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2097249344013765,0.3182879577470148,0.0131250851878791,,0.0446249525440428,0.0651270831840109,-0.1109389628405353,,,,1.3738664939412966,,0.0346560776629163,,0.6246234977373449,0.8621299820474854,0.5843869616540507,0.1731864588802603,-0.3524710000411644,0.6610705609799171,0.7162809309977637,0.7636000758609625,0.8556921222142388,0.6139545312869357,0.696818214223187,0.7431909510529637,0.8486633772415674,-2.987484647113749,-2.5008342892496973,-2.08374092845438,-1.2719980022655497,-3.417529517026828,-2.6839654545648566,-2.273443353555889,-1.3397317601168748,0.7433197578392179,-0.9359359359359356,0.0052810797119343,-1.9369369369369367,0.4899665551839465
0.7809940972073524,0.8466726784514473,0.0034471432050266,0.0349461465175618,10.137712429992131,0.9463068697952804,0.8183770435040283,106.77516581927634,0.9922130559332852,-1.8645016156333751,4.472618731887823,2,0.0416666666666666,0.02,2.083333333333333,0.0199999999999999,0.0333333333333333,0.5999999999999998,0.0333333333333333,0.0349999999999999,0.9523809523809524,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119090973534123,0.3120547420459548,0.0155966174159767,,0.0427540996139761,0.0565573422865919,-0.062574917471432,,,,1.258347405509673,,0.0308380165633121,,0.6219606258795451,0.861729308210302,0.5788944119235947,0.1701854364236112,-0.3345714669413812,0.6843170197491714,0.7204937847303408,0.7652988798846041,0.858390761590869,0.6512935482160207,0.7060246253064327,0.7445105687230031,0.850932633661806,-2.7915261058686305,-2.471621675827558,-2.07541852068858,-1.252224258454384,-3.0963670123129283,-2.610378006993086,-2.268638973995116,-1.323655680531794,0.7409284544120345,-0.9559559559559556,0.0055302242561929,-1.9369369369369367,0.5133779264214047
0.7994660196693779,0.8497739606345296,0.003343859470033,0.0363698499087737,10.8766083726641,0.9458838058707212,0.8363497870251185,17.144777243199684,0.9924426588106018,-1.8817130904811703,4.636109094160657,2,0.0399999999999999,0.0283333333333333,1.4117647058823528,0.025,0.0366666666666666,0.6818181818181819,0.02,0.025,0.7999999999999999,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104593089115931,0.3099729600057508,0.0145844602875513,,0.0433849174812494,0.0549035295337837,-0.0268637603126903,,,,1.2521886088326308,,0.0305005886618067,,0.6404251718400559,0.858823381437838,0.5570611725350844,0.1798180152354495,-0.3441564600136115,0.6637113905649499,0.713485517745223,0.7748153311335194,0.8613276358062141,0.6347260663609866,0.704351626702133,0.7608037114971593,0.8546718342106745,-2.940940311052132,-2.505651297493756,-1.9693044947698857,-1.2127295853747135,-3.20386575140712,-2.593170797137589,-2.0980221308518168,-1.274692471068529,0.7371973496584763,-0.9559559559559556,0.0045989920905224,-1.896896896896897,0.4933110367892976
0.7958062958807238,0.8486065648541414,0.0037096170157571,0.0354442403634905,9.55468993508923,0.9463423627705924,0.8322497521359854,18.607811882735128,0.9928540078720016,-1.7818941980446972,4.210219910442995,2,0.0466666666666666,0.0316666666666666,1.4736842105263162,0.015,0.0233333333333333,0.6428571428571429,0.0333333333333333,0.0349999999999999,0.9523809523809524,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110466999074455,0.3138729285153602,0.0142805140410895,,0.0415082592784286,0.0524126891506866,-0.0102591890089785,,,,1.4627974081083688,,0.0289944503725792,,0.5982716933208874,0.8553325097402077,0.5653671044809985,0.1770307019173893,-0.3680288449664478,0.679961994386631,0.7234000024454385,0.7769781052899719,0.8587222460415491,0.6142428140807945,0.7120951983847608,0.7637606277073933,0.8514268476648893,-2.802946539903143,-2.422509178548604,-1.9532631660481856,-1.237334268672825,-3.3906608376200325,-2.5305751167627326,-2.076455390008592,-1.305902229517832,0.7459507421128777,-0.9759759759759756,0.0055302242561929,-1.876876876876877,0.4849498327759197
0.7908111365776116,0.8459215499202896,0.0038184461771757,0.0361515922459969,9.46761865129544,0.9486937095300728,0.8313849813160796,38.68391948300948,0.9927311329606212,-1.860745124754437,4.223714025030191,2,0.04,0.0266666666666666,1.5000000000000002,0.0133333333333333,0.0266666666666666,0.5,0.0316666666666666,0.0383333333333333,0.8260869565217389,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119282582596872,0.3169730731856524,0.0177455538984525,,0.0479919572392106,0.0688224285756216,0.0308269489681515,,,,1.2235837994108223,,0.0366208189974737,,0.6088361208933788,0.8617734813482986,0.5589812471453062,0.1741970178308359,-0.3500776626002961,0.6608925173157953,0.6981006758042946,0.7629614679946101,0.8544253124178733,0.6454224650395333,0.6794837717912892,0.7421072646510526,0.8442505305508822,-2.9818385265302263,-2.654659899848104,-2.084326247864192,-1.2800667460476705,-3.127956726280514,-2.8274800094689496,-2.2750378595856624,-1.373966347395096,0.7275918360061218,-0.9159159159159156,0.0055302242561929,-1.9369369369369367,0.4565217391304347
0.7729501838099552,0.867404848091307,0.0090589632747845,0.0303706610326717,3.352553720711924,0.947230062596833,0.8100453441172059,6.559944209458489,0.992993288970925,-2.0117234427244384,5.389735819803514,4,0.03,0.0316666666666666,0.9473684210526316,0.015,0.0183333333333333,0.8181818181818181,0.0283333333333333,0.025,1.1333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095551439383102,0.3134471073623784,0.0141367137759166,,0.0389550727569163,0.0478821699001291,0.0225423293661801,,,,1.4026950822105004,,0.0266659165666862,,0.6518045927167391,0.8602877217846813,0.6398232053041386,0.1701236623253192,-0.2962963309025896,0.717890911765008,0.6966885701885907,0.7713443574882946,0.8413154257923302,0.6723098216170633,0.6642070960099916,0.7448515090523415,0.8336101804827053,-2.4866431560209143,-2.673530639520555,-2.015479161251536,-1.3987210156480554,-2.900929936561056,-2.972660616428506,-2.258742997153501,-1.4729926022154016,0.729030077928936,-0.9759759759759756,0.0076362982612822,-1.9169169169169171,0.4916387959866221
0.7572236348272925,0.8659407851713681,0.0093913177566454,0.0292964337439958,3.1195232131577284,0.9445945386764868,0.7994241405254656,9.219545390058975,0.9920358143314936,-2.0816542800667794,5.945352650607942,4,0.0383333333333333,0.0316666666666666,1.210526315789474,0.0216666666666666,0.0233333333333333,0.9285714285714288,0.0216666666666666,0.0283333333333333,0.7647058823529412,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2121554271446739,0.3163934505785495,0.0141532100869983,,0.0454126781082124,0.0622339366674176,0.0764996349990714,,,,1.6650748812984533,,0.033419522548269,,0.6412888106535773,0.8620988401308558,0.613705999783889,0.1716217393383138,-0.3062201289707271,0.6559341908563214,0.714260317330819,0.766150791409245,0.8583319515176764,0.589131243821654,0.6835027180553691,0.7428170742867127,0.8518323949705722,-3.0425102031102327,-2.526743073129434,-2.0678852249149653,-1.25274430503553,-3.648342198752294,-2.810363095625073,-2.283676494182191,-1.315666177552524,0.7352581656373967,-0.9359359359359356,0.0045989920905224,-1.9369369369369367,0.4749163879598662
0.7617596908540832,0.8688548971734377,0.0082243983107194,0.029233070841154,3.5544327665955024,0.9452886915291742,0.7993387580196857,5.934240184890303,0.99306239218573,-1.9472460144844372,5.053701835614119,5,0.0333333333333333,0.03,1.1111111111111112,0.0183333333333333,0.0233333333333333,0.7857142857142857,0.0266666666666666,0.0316666666666666,0.8421052631578948,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104834991744474,0.3119088338330901,0.0162369923576489,,0.0420877728508374,0.0567858459169398,-0.0444808088605822,,,,1.2163570157027397,,0.0307029715089781,,0.6217414494403216,0.8558559987966496,0.6234119468197423,0.1759466246048456,-0.2978636764695739,0.7397193843048382,0.7229494966679,0.7683216772590916,0.8576715199760819,0.6833205850111679,0.692797621227115,0.7451099095268467,0.8513689874359988,-2.2762286125876354,-2.4228860882783545,-2.026093359779044,-1.2447033666002358,-2.7776368320359026,-2.6945124999637318,-2.2356745336420483,-1.3036621748689283,0.7428951360793739,-0.9359359359359356,0.006064329395408,-1.9369369369369367,0.4983277591973244
