"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
9.637358102254517,7.389662889813753,7.435213694031598,7.493811285362663,8.04667681903059,13.162587574604986,17.575290200241398,13.359638590265115,14.065942539328276,18.06508782663978,10.519902689355021,14.221680108998065,15.431328566202989,7.85253783446602,13.80131282161879,14.46965711872962,14.229376124700227,12.545467578420176,13.44330140736635,15.695041943566,8.426519438168809,7.405770380442629,6.6164093985072086,7.586661686124507,6.367751197197712,9.562577093268114,8.724491867085653,9.045430073250037,6.5756631106953645,7.209043613430897,15.780748984459322,9.222404488254732,8.73727389406643,10.489593463199924,11.946300224049125,11.575815332837992,10.56473173479403,10.210594720751,9.536444643152763,9.084669969331564,15.629949234813173,16.07275284828478,16.08538869913918,16.70617404824458,16.29481509750485,10.702393220787075,10.529069463978463,17.92132902859784,11.339891316105746,10.8246641600912,10.09506671723926,12.734466309346008,12.097243176985554,17.69409898786673,15.575090305407967,15.366454580767758,13.085488507068213,14.716529344667043,14.572004038800884,16.380320764480793,6.995363622993184,6.575212827703595,0.0,8.100893864857186,11.809277409992426,12.174901700403694,11.937788923106755,12.436777546313888,17.06209620932065,12.385483921847703,10.113725068497827,9.914027205284729,12.191534630107068,14.242340299071515,12.321617256496996,18.46370388799486,18.825479445927,18.256084023771365,18.48246381157257,18.847198589597866,12.138611488143411,13.571699455502845,14.616745177615778,11.808055810043506,13.95377621269034,12.45959667177577,13.134297598627224,14.2939405568648,12.800287209646797,12.713281047794505,16.295181757245217,16.40646495616869,16.30057805804481,17.291191363250057,15.835321909883685,10.028852354007714,10.438996411800229,10.726731680492005,10.759814248808706,9.70858505156733,16.545991483925327,16.107075095044575,15.379092403320668,17.850487535357008,15.330812727947105,17.139126019696924,16.45818605176326,17.00569970565239,16.968746896035338,15.230073210442646,16.882451816031313,16.760347172604646,16.667363935628675,16.76663482926676,17.48297456191843,13.518596562237647,14.09993535131422,14.426303020590138,14.61539443857789,13.890776897338814
5.749409608111431,5.536918553134633,5.364094257036899,4.663491489661206,3.65595336804008,11.66802990436517,15.062566972622259,12.273322754903273,13.501287536978968,15.66446078261269,7.232967352137271,13.386241115390787,14.508959720251728,5.48547983021127,11.96515930261426,11.485683931290083,11.034663540192149,11.253680483366402,10.263072877357974,12.8857956618615,12.156064620755194,11.267943296193224,10.497354931282853,10.473045365610144,10.108081848300522,5.22065969584323,7.367570333207693,6.265065109913884,8.056044520627303,7.8427471406181395,12.553591453385563,7.195201098460558,10.369457362109998,6.510426315352902,6.686128993500002,7.913520925859919,8.64602969888381,7.180311011214379,6.642179204803703,5.72798819022181,12.272365132272203,12.165943909511588,13.198483560360621,13.05635016917814,12.583131838275428,10.79471345144999,10.21506970174952,13.980449532682671,10.882074623902891,10.491017022685444,10.529867744992831,10.162785579189556,12.070825371497474,14.096833460840932,12.357135776098874,14.817647964705841,12.274452512434797,15.02394987849172,12.263438950328373,13.377114834480114,3.955491831983884,5.658739758168023,8.100893864857186,0.0,5.815570721060622,11.180004899851884,13.053099333214883,10.077939114712446,13.422158305441876,9.29868883398262,8.99822177962248,5.795485300539401,7.589287386096854,10.688474953428777,7.54907583680114,16.693284989161313,17.11960763509483,15.734077543548999,16.761022238458377,16.394477472909102,10.862731528811196,10.458512333398797,12.60988175255132,9.28723174691861,11.695711851966728,11.50849549572586,9.965073326761361,12.485422056037072,9.781454711084477,10.435580446106975,14.286205151279994,13.023736408056179,13.328658279665753,13.122640350106952,12.981093448251036,8.253568465347726,8.596916989550646,9.349940034267675,8.77154677086302,7.830139258072397,14.517187893641454,14.462016550395553,13.858126524781488,16.30800280682557,13.308356247784678,15.339537691704356,13.924490642083638,14.661638921484748,14.748264877702216,12.766485803037675,16.067079678275476,15.783180329978492,15.848602859781051,15.609711519246941,16.18980627001818,8.136750831939345,10.039275963386753,9.398962550533469,9.514525027464533,9.820884125386891
6.804600591479395,8.405476459427728,8.596616509579285,8.642940794822639,7.623845548253447,11.530091174769009,13.926017261937023,12.562522002388175,13.517536360043803,14.726822786361954,7.090465482729781,13.489456152607932,14.646907345863015,8.395878727800774,12.72756336590881,11.196887308176466,10.26978146247161,11.073307018480925,9.581602761327588,11.912259256909646,12.662492052552148,13.764231493167284,13.232180553564291,12.36643312459477,12.862211410391682,7.133796480234295,9.117812820812063,6.852555889215666,9.772245855607615,10.04760607374364,10.875865940711918,7.935836190669733,10.75726838442802,5.376441531291688,5.304794335193501,7.278716736679716,9.195506696562605,7.67189702321347,8.508425856766156,7.845233778390446,10.66589949145584,10.583759374215406,11.272217293936968,11.282852467071539,11.097701960115366,11.277818787175564,10.346012641101048,11.518786019469076,11.922368173245381,10.902870446370608,11.765651194336256,10.043205245910912,12.047763314035578,12.5148361958829,10.021177869514737,15.163882257569266,11.536051177987465,15.228067210513377,11.999034833850338,13.240303475626344,8.295939392695594,7.872908291346037,11.809277409992426,5.815570721060622,0.0,11.931840953953419,13.613317358869415,10.358255031246411,10.479568633526561,9.9652010643993,10.215579009366689,5.974474516526837,6.04728489402239,10.560253732909192,7.062962856896577,16.183995434379327,16.24776803308085,15.797803132592701,16.264173782991676,16.084940620484346,11.587151144742947,9.501939559385315,12.381718204959903,10.023718324453153,10.202592330543535,11.476979596813761,8.861089342677474,12.073624852784254,9.597511470217466,8.979673488429977,12.748149286277043,11.456729957019856,11.902492846975044,11.292083677294503,12.032566600813837,9.97851435248105,9.67854568560142,9.760629266920581,9.982335493898034,8.989680642530045,13.18748771210273,14.243974387237806,14.148732154215532,14.933184373270876,13.501562947528033,14.207436318483238,13.282482359583351,13.919395840836113,13.733039702322507,11.817897460733422,16.98424585765848,17.493277807548566,16.755941298035758,16.7285949003326,15.167819431155785,7.856098553081992,7.490734345654,7.6369043351271415,7.759406373428828,7.131842920714563
12.19202582266827,11.35304215920521,12.048338866168471,12.026731370680997,11.385465426063451,14.662324342929388,19.607095671927375,14.081564035052294,14.4923174961937,20.141744103302305,13.057577412676592,12.864017542177443,13.718147935127678,10.857241456975867,12.207410469616985,12.745735328754701,13.202770227067395,12.447127696492124,13.907110902049446,13.743699225496396,13.183872323239427,12.029258783493086,11.699907671309417,10.436560390510708,11.089253488734993,9.36099855440931,7.351968200979663,8.648479137780726,8.157762027006545,7.4480350721127,15.489788164849855,9.453185120544356,8.35824908197034,11.641019392281917,11.048803910546567,13.427885533192212,11.937125480581493,12.190755076170248,12.762655883592075,13.041757440758527,15.337872893636042,13.829421774408704,15.174421018654536,15.2223792661623,14.419183359872422,8.285317351374164,6.45564303887604,17.409300517710783,8.11650343124633,7.145207087889644,8.942900812765716,11.566974464555582,9.608076521592189,16.327029508358443,14.803317823057572,14.131636093499237,6.757953533192801,11.349222451029412,11.739616925857272,14.258584066594842,9.23304861230955,10.013421360033298,12.174901700403694,11.180004899851884,11.931840953953419,0.0,5.3342282572402056,8.871444435383545,13.723567557447504,8.755378892196102,8.24826786271868,9.833913080778341,9.890136546978397,10.7526377193269,9.913367512560246,20.976597729785787,20.240765957969653,20.171564464373745,21.089466260254213,20.567217179404174,9.349210016835048,11.858148988265764,12.694623314183701,9.034775775902158,13.106733940761611,9.956953836113474,11.344465966037905,11.944801899468837,9.386218249568401,13.367688759844384,16.208793675137787,14.639930293321722,14.77170222638231,15.306000497595125,14.660198435809047,11.865377854904136,11.521728737401748,10.124772333589036,11.732022944995922,11.140693584692698,18.770640602222123,19.825558091874363,19.41719197211417,20.375391655816728,18.9535284245621,18.00641026866584,17.028676076099046,17.750499458230117,17.97564550390004,15.67023933230437,22.347188969170972,22.32939918848022,21.8524883236961,21.841192746443603,21.384398969847247,14.250044715600675,14.644235586791883,13.572687038581485,13.570454817214815,13.97166766204848
11.943946997692503,11.940652572362325,10.957148303710454,11.674775446692212,12.668551878925511,13.408451533250405,17.42538722305312,13.378426002008883,13.97585134392643,18.41139666891961,11.593945573937454,11.190759066278876,13.768490983514248,10.737505855593811,10.862991233627767,10.67979631723113,11.325593278357292,10.679835793983518,11.700214840932366,12.261637800323538,13.119949984171488,12.378317937698839,11.378771124183277,10.592608915018475,10.777102067539616,10.516049461522375,8.597565201195817,10.32256149238981,8.914171276398688,8.441851845233245,14.387202463833873,11.68728551107446,7.950523608625867,11.704891088143915,11.866416922207856,12.656819108070874,10.96097035802534,11.861142186464471,12.64718919318075,12.8278135061881,14.19212461051533,14.460193790398012,13.31450126731875,13.797819032275498,14.02830229048853,7.31670304676358,8.491126890921587,15.991172316978446,8.041088778660914,8.835969396769302,8.23915032741097,10.011413159516962,8.702983191308366,14.449308907043351,12.928172506841044,12.432535288710383,7.826732949564553,10.360355729584857,10.26723231153638,11.99722046282923,11.547442539385656,11.653380264685488,11.937788923106755,13.053099333214883,13.613317358869415,5.3342282572402056,0.0,6.559991122873938,12.001563066583344,8.153755513252394,7.763696331112977,10.503270443169058,11.335505441231177,8.854962080379584,10.482114609994387,19.5205731371919,18.433046132219935,18.71433882242905,18.81882075792646,18.950495557958924,7.88662740451184,10.654735052726146,10.807089178388251,9.701459817087823,12.15817572073511,8.214491759096942,10.46370236238677,10.075213146840273,10.224982870847988,13.286542562223229,14.486695517575594,13.811831006324223,15.721197784752304,15.328919511830502,13.482000641694171,10.892019933745118,9.364057470633785,8.161652468216879,9.561329037852595,9.690929334806704,17.71000465921876,18.955282165978005,19.196600336416175,17.998214358819748,18.749856689499964,15.354545902891733,16.85001502098549,16.08633551515588,17.1605423445574,15.662998395212252,19.909096251334855,20.409907071114038,19.211493483100558,19.156529235416862,19.646392185625622,16.252167130758053,15.043503576728172,15.00186338892925,15.232658557235371,14.96034998977858
10.066836717874198,10.302145200739968,9.308161308236825,10.09782149683749,10.481944868282039,10.636172337222835,14.982614246138972,11.236797643875793,11.858662318769555,15.84257835058596,9.203849975418237,9.305865448078954,12.538909690062269,9.208980715453372,7.714431239516552,6.178386380281786,7.052452601078372,7.16073990642327,7.347016208360938,8.142572583306798,13.525395133999117,13.600730026726058,12.417045906340785,12.36352548962289,12.028096702413096,7.763662497395734,6.801424431459288,7.647058128478361,9.038713651336739,8.994354181227823,12.183777089216049,10.046611001229127,8.362392385372699,8.375461880188961,9.198385305141871,9.191842600104131,6.509822126015244,7.829223555905056,8.301719831292829,9.129966964039003,11.870477608032438,11.889540825553212,11.273847682461295,11.044237104112964,12.787261196483046,5.866578717840039,9.090967507756128,12.227383059929544,7.508713454302599,8.146393163939027,7.916767016232795,6.30603610742452,7.797341398380418,10.720632595976149,9.781456032367377,11.508009981002697,8.348960345817991,12.180652028436972,9.529461744867755,9.5874039921246,10.058343077391527,10.419802655978074,12.436777546313888,10.077939114712446,10.358255031246411,8.871444435383545,6.559991122873938,0.0,9.51557839726525,6.728194230924759,5.559561731904082,8.050018147117068,7.85368056393405,7.462109521229186,8.542248499822158,17.076459444983385,16.52870976212265,16.79004810832488,16.087029133972436,15.784931618453292,5.654156289612287,7.804147341905251,8.463596368206833,7.028742151045078,10.80182201277086,5.350027765563286,7.412599904383742,9.367703685410936,7.756013429137828,10.076143550269972,13.13290913629351,12.785258079048736,13.577693767984334,13.549154264728111,11.797689952525943,6.748049911843458,4.881846394153109,5.471162849392041,5.644007332104167,6.2456456180835715,15.064706220750761,16.50514940147381,16.877085589198842,15.768284946828967,17.196993293919224,12.690094728735774,14.426131627039418,14.329251929111745,14.360639898586475,12.049877701926302,18.310117440599548,18.335974961519383,17.237705840180105,17.380784464490805,17.674042632538963,13.11619082117576,12.708638654990192,12.734442909666406,12.099662195850886,12.21716561564848
12.599762008223845,15.308967778482055,13.466434467613855,14.106677680318635,14.214148581167064,14.633858814207557,11.425911196539353,15.017115653342074,15.675821853028062,12.650022341642527,11.246605327339852,14.130364051183513,16.69014117409902,12.997757546969856,13.307418565347643,10.20993313519874,9.893355951403837,12.002829323232689,9.843054879309758,10.70578370064744,17.896981213657735,18.15187239619766,18.319578611545793,18.16238069263532,18.062826614545585,10.844664781860224,12.0111488906228,12.004203529004245,14.612417632972068,13.985273364970894,7.282825551675591,13.942928417050286,14.390242222247466,9.962868162045645,9.129306006620382,11.118028290404853,11.615318696701378,11.3068087957803,12.400961331621868,11.925234073910332,7.199153169079196,6.5974663515062595,5.901518965153838,6.648414901316145,7.679249642707434,12.494953119310082,13.8626376827462,8.050001278822489,13.648676428788749,13.219080228680312,14.323903108528755,10.457816683134954,13.27094858042057,8.911150819867313,6.124093067768841,13.316499206652216,13.302434190729159,14.902806673066614,10.271557410541316,10.666229323448611,14.558500959417236,14.889945896436226,17.06209620932065,13.422158305441876,10.479568633526561,13.723567557447504,12.001563066583344,9.51557839726525,0.0,10.289538235959675,10.484103385092206,11.56342467296141,9.00073979096139,8.075736154285988,8.186243771710071,15.415791729032167,14.173847605283227,15.574359458886633,15.345376869984417,15.137252107354666,9.9633550751948,7.7396061273268,10.153219078464973,10.187772357704349,9.326765179730618,10.116338160049422,8.119953473994393,9.78655818428669,10.242593828964617,10.84512267498362,7.633483339228225,7.526282493266352,8.837805075847173,8.5951519686709,6.6609742863168595,11.952955697693067,11.43117193405691,11.041404275796872,11.98349309172034,12.113577165120795,11.476254454668386,13.844412552534111,13.72702979135681,12.677570982992378,12.615247520661274,10.550296516363654,10.913795471439808,9.98965349086886,10.735990016787609,10.454140379541023,16.911635596158337,16.809194250797532,15.338023543139423,15.027424267930336,15.423152896576417,13.215139413246007,11.995085788451842,12.277805992934496,11.827617228789348,11.799750261366668
9.17371832328134,8.516481443293927,9.693607543603541,9.443339522553662,9.696111958358049,13.836250671790769,15.728141521915074,13.668309499837086,14.152794761957647,16.18938340118311,10.088791296430177,12.032568651816835,14.513887815185562,7.853259436093911,10.855672412504685,10.203509152954677,8.961302346716788,11.174782151798496,9.473251481337662,11.312843886430041,13.52914187577303,13.575121962346238,13.847915428893794,12.986135686316493,12.721850452757876,7.014715949072909,6.042165972308325,8.109553383757548,9.898049106108676,8.531346849787969,13.66929785561711,9.563787276918667,9.26173923465366,7.017883608448452,8.267999987007318,8.544875786609563,8.608856354154225,8.208687538279166,9.240350075835735,8.990446068017416,11.244089173803477,10.42586029912901,11.240408262527422,12.310922913210954,10.699104345695508,8.668896755594176,10.25183440659081,14.325903907025879,8.98415369557043,8.38220059977029,9.589639684195845,6.900031651670554,10.986794168893375,12.62533790081423,11.414782544461909,9.740154259601791,7.056626850095386,10.295328203765616,7.755888101329452,8.77410245951037,8.7136460746197,10.22527495051033,12.385483921847703,9.29868883398262,9.9652010643993,8.755378892196102,8.153755513252394,6.728194230924759,10.289538235959675,0.0,5.004401642418905,7.429606334107292,7.412316502601426,5.466718834265501,6.896027684433054,17.325925579088175,16.934589638708143,16.845539198479905,17.043441793065778,16.170480704995686,7.710854396200518,7.39353941195431,7.6000965678463555,4.391797565158708,9.586575097357542,7.577310234478116,7.743736476996993,6.205552432333617,3.5085154229716293,9.705524768910813,12.393780289474986,11.836867368016687,12.43352099693555,11.576442476477695,11.02989909716494,9.614384106565929,8.80071825089814,8.908896539453695,8.393996866300672,7.977690253193136,15.555219957770374,17.049540519695107,15.557155154632406,16.823522053216347,15.172779126038106,13.697430899757382,13.374140580705255,13.080813090520461,13.491676341814978,11.458915083595826,18.249829318288448,18.056591045017388,17.96343475622073,17.91017310430422,16.882291074847615,13.016410742705514,12.444252379822306,12.164859736897014,12.056951169280305,12.059066196571642
8.264217547994594,8.547827761711758,8.28733767949852,8.454821175004849,9.11977767857718,12.233586217262882,16.19677755670819,12.167176195255085,12.811700294051834,16.42918378852848,8.5813481637943,10.180708143896268,12.292698175690525,7.040496150582781,9.337156399962247,9.105472822610999,8.413603810429718,8.88995202624336,8.803017636260623,10.67621307245001,11.251372932422468,11.573498530747532,11.34505107610153,10.678712785992873,10.53619887607541,5.881438502103521,5.0113166680287,6.008383403779193,7.427652263384983,6.606625046394384,12.73591654290954,8.078170640455586,6.559488267628205,7.179907545995258,8.346820001180738,8.03713875036038,6.183818197091441,6.3327980476128864,7.494954738337297,7.475321948065308,11.294237316899707,11.597198641270943,12.20232169684709,12.608632615698518,12.7661417560826,6.194055075616614,7.720052382084913,13.70173212460534,6.4629457402625565,6.945241662941873,6.736602609303834,6.440854584051252,8.476903809446426,11.879980221363688,10.926472039846054,10.802739949114663,8.504434048765166,10.864998999009899,8.750860726680491,10.78880668660775,7.78150424253737,8.80451308379962,10.113725068497827,8.99822177962248,10.215579009366689,8.24826786271868,7.763696331112977,5.559561731904082,10.484103385092206,5.004401642418905,0.0,7.407028706297851,7.840976845659274,8.006868956005302,7.352989664566519,16.854532912290367,16.43289367914425,16.537740035709298,16.667778925338848,15.864801536913749,5.967072939282312,9.135916718169328,9.507260312070244,5.083347239879492,11.385705753249148,6.849522362566974,8.11451711465288,9.056642596731496,6.660219588960974,9.357273183149909,13.713417524124239,13.443627647179365,12.415325838156768,13.459431409297276,12.272202378413429,7.464114633312235,6.7381671111273285,6.58216247651304,7.07888639549827,6.019622713572549,15.451892430160058,17.579586262838585,15.985524702653297,16.28560995416165,15.875269705518686,13.355902356686999,13.273894169469319,13.112780963590232,13.500722757852266,11.386459862641363,17.649375651774776,18.074750225549298,17.791008960450625,17.613100963577942,17.068925730372776,12.916421969539378,12.570009535888907,12.329184348275371,11.975498619304165,11.711871873657259
5.5796197879392455,7.348603341696792,7.127059014435071,7.391572610585185,6.374433584553932,11.882497129183644,14.000764116294487,11.917211222244394,12.912552809449844,14.606108525990384,7.5086899658307775,11.218335814766096,13.299443888202525,5.556715081055511,9.762408517806293,10.293781664017786,8.987005866080882,9.857195691467258,8.013737325486588,11.6792411559282,13.059585407543292,13.294278171614737,12.65436213442161,12.124287822111008,12.737669116675022,4.843666448719084,5.022848137702399,4.434395875258168,7.589269360269541,6.41835929680472,10.361173482983444,5.871056979845635,8.452858384139631,4.9395215644672446,4.795394828412031,6.301496337574167,7.32223135394817,6.052823017830914,7.808994403442144,6.959415043272704,10.08728740568007,9.680264381039622,10.99056841552962,11.070709919429273,10.717613653484545,9.061075825223334,7.2229578928576865,12.492010738890261,9.087439969246482,7.746003300433754,8.215153971835438,7.851079160593862,10.021225279682579,12.553577472335332,10.225620021365827,13.25895875764518,9.99937773465281,14.00859733017504,10.594466209941718,11.957005710797533,7.094498133355109,7.199487770894809,9.914027205284729,5.795485300539401,5.974474516526837,9.833913080778341,10.503270443169058,8.050018147117068,11.56342467296141,7.429606334107292,7.407028706297851,0.0,4.504467501593507,8.658532728373455,6.089387098685073,14.602508684030518,14.7048419633079,14.734979577613469,14.989951242092893,14.727874032256496,9.635961660629004,8.429770008782583,10.813937614168694,7.122196485584274,8.90361598640086,9.37703064233159,7.963045173375412,10.57571951206971,7.431942194804954,8.20602455188146,12.399086162432777,10.89270552427589,10.547387759438214,10.968584401717102,11.016811457618726,8.007837130849312,6.194923847664484,6.634160522903928,5.936758071289723,6.460964629625456,13.1864357442325,14.601897486454996,14.197152553457203,14.727366451907827,14.17639377676695,13.1771269250732,12.164648039636354,12.575549072461163,12.831086832981327,10.902740844353918,17.200624348900313,17.360732820794478,16.854548753769052,16.759313393721026,16.066359456324975,9.841630431582967,8.354628685079678,8.680853341939677,8.981014848954285,7.899449857604157
7.685657404635574,9.799263225682562,9.481382755626974,9.967152147946303,8.657997058298363,12.359396864607355,13.089859696237681,12.35830061172086,13.54561487073429,13.923838408946484,8.814074163679123,11.404778937581057,13.814347764920827,8.362089039088636,10.350314549983135,8.180318280508782,7.34666947023553,9.651855214401152,6.923308332592621,9.411227208181101,14.61467523988446,14.464366912281289,14.442078176030243,14.203636513606973,13.704811459811989,6.1069406542925755,6.20531283787558,6.338618960940814,9.504924605073697,8.613566175193439,10.121702899235785,8.033267601556185,10.821534909152128,5.577969635021422,4.749893504881135,6.467008383121744,8.236289592134943,6.6089304176774615,7.893370715025658,7.2169658602849385,8.612464321137526,8.084999602066786,9.302719070546178,9.838715122507937,9.838110496940548,9.883214681937908,9.204209894321245,11.33371246429693,10.851038547591173,8.204686124758437,10.255962044880238,7.577862345982463,11.3679023184016,11.385936454882831,8.145964598401033,12.49753977762213,9.24319781978664,13.77419080237833,9.826510258854748,10.725534676174588,9.221730409784307,9.334778363428644,12.191534630107068,7.589287386096854,6.04728489402239,9.890136546978397,11.335505441231177,7.85368056393405,9.00073979096139,7.412316502601426,7.840976845659274,4.504467501593507,0.0,7.935545740038354,4.281516631030559,15.497352610130045,15.011273205262228,15.55453819403275,15.481335474036056,15.236397110954877,9.795685992213723,6.319120724556143,9.68981727543451,6.329577137860434,8.263313437443006,8.398179671204838,5.5732811659417845,9.557980305331967,5.844972162178812,6.565606526303307,11.299545190735024,9.991949250591244,8.5416176026633,10.108043087244358,9.850034392196434,8.782050043002002,7.516008983684394,8.474063148281111,8.016232140106581,8.941743150442719,12.516505920647715,13.923985031464596,13.474236270920553,14.576802609852404,13.258824762288977,11.248533237655113,10.322235329977477,11.354714388950153,11.483976006629742,8.60016047521174,17.603795491691024,17.430006737709213,16.908237574381523,16.78518034287539,16.106605780209208,8.896205357936989,8.06780197782502,8.06557868177596,7.970650312594248,7.603483786964443
10.288293887507443,12.010850427575107,10.314764151211726,10.716475510285253,11.30828465891116,13.75065046662317,14.072036263186602,14.412528890361312,15.202547609388674,15.068354689199335,9.769378565703155,13.082054458680954,15.70465694986638,9.586374329776097,11.734258956308928,9.768438030549863,8.729083107916328,11.62174930087821,8.69703058133923,11.113433968861571,15.143550208889287,15.955437290537496,15.8279753743514,15.15465558317954,15.727629110874394,8.179488555089256,9.3230174445331,10.089013224166047,12.565974608660913,10.722513410368624,11.479624669389697,9.44960780623024,11.680307671374415,8.366905686216041,8.700796635307839,9.47023486532059,10.185946955301604,9.976948617320588,11.093166890793281,10.2439245818783,10.060506013079813,9.607962954979584,8.680574678437662,9.726817350215516,9.203493999272055,10.04529631844722,11.055703889194767,12.748316407177583,11.320188804264536,10.729865072505888,12.009268079957518,7.468138699685055,11.745266434628533,12.275046008690389,10.112019317273738,10.937173245141427,8.866616260851849,11.057866492728234,7.011783690211216,8.006966433039606,10.952046737725903,12.209420257185322,14.242340299071515,10.688474953428777,10.560253732909192,10.7526377193269,8.854962080379584,7.462109521229186,8.075736154285988,5.466718834265501,8.006868956005302,8.658532728373455,7.935545740038354,0.0,6.7420907047832905,17.679934455652592,16.571853137128603,16.916188289994817,17.363074506272227,16.964257317343726,7.955492654376177,5.326625714758619,5.064872589707733,6.927755334368678,8.023546428827302,8.341823166843454,7.0258286569997335,4.956098424266951,6.205824021961012,9.928679614676089,9.991840814357063,9.962485833952696,11.848550166120592,11.120269563083527,8.715020718998787,10.792836667825233,9.267912940404909,9.704203205160777,9.192492408564929,8.53654520010424,14.549881171658278,16.596205744410074,16.335338628321658,15.925400451921753,15.545190371140576,12.46182220750024,14.237213025791567,12.241321473453379,13.535547129154791,11.899761534457085,18.50529045927429,18.247435351337728,17.37167735243387,17.20565757090832,17.665004844916574,12.147236252950194,11.446899690117938,11.179030576314881,11.281247050018356,11.170909457740413
7.191483765539145,10.372383804521913,8.888390678739967,9.205809018765898,8.884169682445368,13.66140510877489,13.909464994988564,13.979938031864908,14.700128050818018,14.312533541580084,8.78564805287061,13.06082559597135,15.464927473409507,8.39615901433806,12.247575204991142,9.49050110455886,8.573550285405041,11.054404494720606,8.306247784088612,10.473695293052877,14.416142817683731,14.757981168300125,14.388713532448563,14.099151872277792,14.328976298766012,5.926604696598245,7.235179176935736,7.250714352131945,9.608286422118386,8.407114767874763,9.744327867912101,8.540294676540473,10.130425462843824,6.057198869381276,4.878525806457918,6.606483708729429,8.515099718991607,7.296408448931915,8.675763690471967,8.044922668243505,7.72744046694571,6.358165165197027,8.424564834748782,8.777241703341563,7.923921373123465,9.912488814891473,9.877988862974567,11.459687843145943,10.088838548274381,9.998932029972822,10.680704202544181,8.299029816463698,11.894671143344542,10.8891612518823,8.809337910093799,12.898934508060915,10.277317681074845,11.546289818031147,9.183834750686401,10.754148221799744,8.669695434523128,10.122288977363391,12.321617256496996,7.54907583680114,7.062962856896577,9.913367512560246,10.482114609994387,8.542248499822158,8.186243771710071,6.896027684433054,7.352989664566519,6.089387098685073,4.281516631030559,6.7420907047832905,0.0,16.785280893081993,16.563606470673598,16.19250493085068,16.805306339362787,15.8500453945878,9.596965760484998,7.156194426119762,9.862082271476368,7.0259477523900316,7.654062125772289,9.819859903228858,6.199402967924369,9.286713568072729,7.380538037576946,7.581175153738752,10.24618401436172,8.205084314356595,8.286522541882372,8.56749186376331,8.007290387846943,10.105451204633422,9.578505809649222,9.059875362485306,9.710054034201725,9.000574321929136,13.535827281032837,15.427809827656164,14.250108433137003,16.03213489153452,13.30219883125727,12.269418188361477,11.086217072905605,10.546894308943148,12.061947688740885,9.654979731442076,18.464028588582323,18.640966333674434,18.185758611244797,18.469348294062883,16.84669729380413,10.241198652005679,9.512231073060383,9.208139867529852,9.02553103829387,9.07151234922702
