ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.36822871843112,0.8260535581549867,0.0062157302091119,0.0154180607302661,2.4804906602387744,0.537560381791553,0.6860220435485568,3.811025644098294,0.9243870915008552,-1.6828393312987309,5.447524624401877,3,0.0799999999999999,0.0716666666666666,1.1162790697674414,0.1699999999999999,0.1149999999999999,1.4782608695652173,0.2383333333333333,0.1216666666666666,1.9589041095890412,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119774759044201,0.26964972167744,0.0061442082387035,,0.0525361446412544,0.0711468824096378,0.0034891678123081,,,,1.2398447615412214,,0.039332519066813,,0.5015070883010692,0.8215912438907508,0.5501983661974496,0.1962406414953642,-0.4549391166190537,0.8951005496296703,1.062574298005183,1.0418510218605948,1.056582235673728,0.9013457082417654,1.0683400331187176,1.0326004768811414,1.062802466178104,-0.927606404271069,0.5533329237422961,0.3700808323220403,0.500346226730759,-0.8760087261377336,0.606830826004499,0.2894785590688471,0.5576595545362775,0.8023538376127555,-0.8758758758758757,0.0083738065352664,-1.816816816816817,0.5117056856187291
0.3779935494307124,0.7966261350272363,0.0076633807771942,0.0183271738778685,2.3915259349253533,0.532600020448754,0.6951859505094896,2.704616879694807,0.931863666082997,-1.4788660386104662,3.244722961114779,4,0.0866666666666666,0.0733333333333333,1.181818181818182,0.1616666666666666,0.1116666666666666,1.447761194029851,0.2116666666666666,0.115,1.8405797101449275,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104918455629679,0.2691166459093902,0.0079196055625844,,0.0530239240381186,0.0681814917646865,-0.0572776295374936,,,,1.2405821884247308,,0.0383636417512254,,0.4799804662047036,0.8114460947067382,0.5300049947151548,0.211096438064211,-0.435440885407172,0.9684029803104336,1.0889021241923027,1.079513367247099,1.0517214625209956,0.9420650627033368,1.0955892753840133,1.0789951777805866,1.0599280289427375,-0.276324996764723,0.7774745663093974,0.6953671948548372,0.4523190194580362,-0.5081549607592173,0.8384261164042552,0.6928771021138829,0.5256366299291422,0.8292613373993689,-0.9359359359359356,0.009615746001432,-1.6966966966966968,0.5033444816053512
0.3902557686413005,0.7982353805252352,0.0064973366954497,0.0187297075792641,2.882674618414198,0.5430592575286541,0.7149947551027096,2.9251126095503466,0.9297435014562428,-1.5455640637343298,4.026578877032887,2,0.075,0.075,1.0000000000000002,0.1583333333333333,0.1133333333333333,1.3970588235294112,0.235,0.1433333333333333,1.63953488372093,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.211054941387751,0.2740530482758938,0.009775609717983,,0.0523311915285825,0.0642731063970552,0.0584079109386369,,,,1.2880734951046515,,0.0367040371987397,,0.5052493556789871,0.8191036128578167,0.5638915159831993,0.1979652547451878,-0.466248579221989,0.9658770274826184,0.9900091481477232,1.0508599486523449,1.0571091055300756,0.9446574461604884,0.9466464669445698,1.0448880043887043,1.0621108579073455,-0.2988547174748728,-0.087501556499058,0.4454399621117559,0.5001711263501321,-0.4864402707375923,-0.4689575247928168,0.3945487060649935,0.545931122438061,0.8088509042469989,-0.9359359359359356,0.0132777082935542,-1.6366366366366365,0.540133779264214
0.3244036884338787,0.8287824308639908,0.005884649277235,0.0142932749248191,2.4289085468717952,0.5238406319161127,0.6413844111560019,2.938922377529851,0.9102489408949,-1.856572075652613,6.381043482804147,4,0.0766666666666666,0.0633333333333333,1.2105263157894737,0.1683333333333333,0.1183333333333333,1.422535211267606,0.2366666666666666,0.1233333333333333,1.9189189189189189,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119944658457566,0.2559440151525382,0.0076422898171489,,0.0509482649154213,0.0892191624906827,0.1584469273574315,,,,1.7260003584096126,,0.0452117834835682,,0.5084586504796822,0.8223800547135773,0.6197506257501119,0.1939480409091568,-0.4621527204008563,0.8756111321380505,1.044267539494906,1.0650580046130658,1.0772079479047822,0.8231862302761264,1.01108078747687,1.0535135139724303,1.085548218511667,-1.093775682937813,0.3892531468069489,0.572067779451146,0.6789046109938344,-1.5597881021099322,0.0977507605624961,0.47207716077002,0.7546759146619895,0.8239292852233467,-1.016016016016016,0.0087688560945874,-1.7567567567567566,0.5050167224080268
0.3871066640277371,0.9158177440958136,0.0002923825501339,0.014332690199804,49.02033378270399,0.622422773284675,0.5339856434300176,7.4124067982947714,0.8423036501482614,-4.229573326315225,24.722895475288237,4,0.06,0.065,0.923076923076923,0.1583333333333333,0.1116666666666666,1.417910447761194,0.1833333333333333,0.1083333333333333,1.6923076923076923,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.209557867262564,0.2699651079871483,0.0079260281207316,,0.0414171787006301,0.0639576378640719,-0.0321398494954954,,,,1.3583393211952008,,0.0337435197678925,,0.5410095582004644,0.8319683273564367,0.5676757414230031,0.1907532521502349,-0.3365008341622634,0.5581662147788992,0.8469459146507788,0.9629027435699592,1.011265580824807,0.5645554959506581,0.8118096334480707,0.9351182851651806,1.0182111999111638,-3.894532306607864,-1.3490912193429798,-0.3269927934121472,0.099300166584042,-3.854842411637853,-1.665985446365509,-0.5743758016445515,0.1612175722314663,0.7913752812233734,-0.9159159159159156,0.0033306003436245,-2.1171171171171173,0.5117056856187291
0.3823096767709475,0.913817654943901,0.0003436664287509,0.0134270281352689,39.06994402703362,0.5958735555407266,0.5450654183922761,6.689036832736818,0.8331442365123838,-3.9284392051400183,22.098822838295376,3,0.0666666666666666,0.0633333333333333,1.0526315789473684,0.1683333333333333,0.1183333333333333,1.4225352112676055,0.1883333333333333,0.1166666666666666,1.614285714285714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120544224731864,0.2758595660873231,0.0052581346592392,,0.0353854203370995,0.0586440286536493,-0.0554595872877956,,,,1.233472600620884,,0.0304570211192319,,0.5417397157545236,0.8300331664125804,0.5186563700079181,0.1937320540627922,-0.3523372476378754,0.5839122874826678,0.8743184586741736,0.9613157367605918,1.0216713579043946,0.5861637060752867,0.8561237168347687,0.944926791632019,1.028389815997714,-3.6793865507110928,-1.1113785841672108,-0.3420777725593549,0.1916358027653952,-3.6746926890820166,-1.2775610395731816,-0.4890269875433581,0.2520896567621076,0.768016457567196,-0.9959959959959958,0.0036522673643081,-2.057057057057057,0.4966555183946488
0.3684229857447053,0.9175759079883968,0.0005956407511043,0.0135614671976252,22.76786330096122,0.6095338578154671,0.5338298780814085,6.897551003011868,0.8428058234398471,-4.473526246615521,28.53717917717316,6,0.0666666666666666,0.065,1.0256410256410255,0.1633333333333333,0.1183333333333333,1.380281690140845,0.1966666666666666,0.1066666666666666,1.84375,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210562217393342,0.2698829884509405,0.0074276630685531,,0.0388814376014293,0.0635114174863684,-0.0707187836850027,,,,1.3594495470498458,,0.0329727127985302,,0.559009157153771,0.8303914177053503,0.5389440522638558,0.196727722950675,-0.3417487233385041,0.6270980289816508,0.9047205399657736,0.9768093920083492,1.025346273864151,0.5936916701577939,0.8820579704495815,0.9595322292088548,1.0307893515741016,-3.261134655976111,-0.8332461967732989,-0.2028085161582797,0.2216604322914044,-3.5637838416889327,-1.0344850653960649,-0.354948144210244,0.2700574553282635,0.7886691989244901,-0.9959959959959958,0.0034877274748141,-2.1171171171171173,0.4899665551839465
0.3566586191616647,0.9166942289002372,0.0003570868982958,0.0135747828021617,38.01534827221349,0.6041779860925356,0.5226865983072015,14.271334300439555,0.846067236809697,-4.482816336992212,27.488040231164423,6,0.065,0.0616666666666666,1.0540540540540542,0.1649999999999999,0.115,1.4347826086956517,0.195,0.1149999999999999,1.6956521739130437,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111346438599088,0.2683006896765353,0.0069593833620553,,0.0401635868749136,0.0685552240157897,-0.0109513811247563,,,,1.2309477385063814,,0.0352847674001747,,0.5212890829815573,0.8236937089477169,0.5544551539422788,0.1960886683862693,-0.334925582898973,0.51572640375736,0.9326499262838248,0.9766212029365744,1.02363524521295,0.4941664774365254,0.9149433398209302,0.9716999731139389,1.0342952621559227,-4.241349393342354,-0.5898632436581117,-0.2047554265014124,0.2070014424144162,-4.446086755907074,-0.7476161097575265,-0.2487466115181043,0.3014424787211993,0.7835057462759076,-0.9759759759759756,0.0036522673643081,-2.1371371371371373,0.520066889632107
0.3586262201964808,0.9164184507822672,0.0008610841326019,0.0126399636920767,14.6791274087036,0.5802113655200911,0.5229919086604475,8.859530036096817,0.8222062291805157,-4.193212025971133,24.98307376873678,4,0.0733333333333333,0.0733333333333333,1.0,0.1683333333333333,0.1083333333333333,1.5538461538461543,0.205,0.1333333333333333,1.5375,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2120876804835493,0.2731022108170845,0.0075479901182713,,0.0387527359636708,0.0632535281091774,0.0276112040029136,,,,1.3064835645173396,,0.0327827223741979,,0.538960719796088,0.8259811565022291,0.5399321573717462,0.1934870081230918,-0.3520158230793532,0.5949571150888935,0.9324518692805148,1.002469300656122,1.0245113322432136,0.5996969599921151,0.8823922963785613,1.017763960545008,1.03396137032007,-3.561621435082367,-0.5939639461215656,0.0217130444062423,0.2155329461941164,-3.531330846109036,-1.0374932739213154,0.1567073330754986,0.299595113204818,0.7869817352331129,-0.9159159159159156,0.0034877274748141,-2.1771771771771777,0.5351170568561873
0.3047903145223448,0.8664177949134092,0.00198014995017,0.0147931670831958,7.470730730228325,0.4843474798463552,0.6845785716310082,3.1329432170631653,0.9128091369402423,-2.211154502354774,9.04491586512499,3,0.0933333333333333,0.0733333333333333,1.2727272727272727,0.1783333333333333,0.1283333333333333,1.3896103896103895,0.305,0.1416666666666666,2.1529411764705886,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2096064757040931,0.262713595700071,0.0037476493414698,,0.0506467668738277,0.0647080218562929,-0.0806315052620882,,,,1.3093021637410684,,0.0365275010624696,,0.5047901957239131,0.8201432145320475,0.6193371360109233,0.1947152706693659,-0.4406579100342899,1.0875407494873368,1.119624047207768,1.0593690408763368,1.0629705276503594,1.1375887061076917,1.1563105828607605,1.0860496252080796,1.077094353020796,0.7716256393849363,1.0544230253118876,0.5233068530273499,0.5550520636979943,1.218026119824918,1.3837645408224368,0.7617681281379998,0.6824901427362384,0.8084287509569155,-1.036036036036036,0.0087688560945874,-1.7967967967967973,0.5016722408026756
0.3274423818251908,0.8637617637210707,0.0032749964959634,0.0153405673562138,4.684147715920151,0.4885355993543022,0.6971372682317678,3.2356890148098727,0.91042302606975,-2.030623966084316,7.735248991740667,3,0.0916666666666666,0.0766666666666666,1.195652173913043,0.1783333333333333,0.12,1.486111111111111,0.2933333333333333,0.1466666666666666,2.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120277031670366,0.2679206193675215,0.00628034696745,,0.0476087755818035,0.0586362094509386,-0.0054468021951122,,,,1.4195185562204249,,0.0334540767587024,,0.4955068165565526,0.819179445993897,0.5799697063962124,0.1969808638930529,-0.4487077125992361,1.0740544810276784,1.059674151128711,1.0419929968662105,1.0528324759255667,1.134139921030786,1.113908634777778,1.0748622107986818,1.0643169231954828,0.654850055207481,0.527687462241353,0.3713362909921347,0.4671877960183703,1.1911062281442677,1.0114608930780822,0.6647450278019331,0.5711072975481635,0.8060511237605651,-0.9959959959959958,0.0079965545258923,-1.8368368368368373,0.5183946488294314
0.3013550107560239,0.8710178208255592,0.0020323559817666,0.0149034607225184,7.333095607376533,0.4687384280006222,0.6742959252083334,3.4793720176345717,0.9118769870133212,-2.2064459048709497,9.810689560116986,3,0.09,0.07,1.2857142857142856,0.16,0.1233333333333333,1.2972972972972974,0.3066666666666666,0.1583333333333333,1.936842105263158,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105341638258982,0.2585682332562509,0.0054375764663434,,0.042889522358475,0.0562155331759213,-0.0721446796003673,,,,1.198945279923915,,0.0314754651536148,,0.4854720363678851,0.8110128666751343,0.5724856741747563,0.2074724189321129,-0.4492525589279596,1.0896461993942446,1.1194633277471702,1.0443181849316467,1.0638815016314362,1.2167807204212948,1.167328165595008,1.0726573837198945,1.075119039002017,0.7839817172935515,1.0447410539842892,0.3875752342522212,0.558662048036803,1.9014122327423808,1.4676573651308775,0.6372874761905862,0.6588789786873335,0.808249375611089,-1.036036036036036,0.0076362982612822,-1.856856856856857,0.4916387959866221
