"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.1842973067399517,0.15822807849753018,0.21497968221158004,0.16170189466108464,0.17934646336683668,0.2958881392116566,0.23630498338728423,0.2576969509297611,0.2717065543283661,0.26117593400276184,0.18852164428652451,0.20747330778903383,0.23041496342078172,0.27418073570602464,0.1294079527622798,0.1908385174627285,0.2031892713750355,0.15552040044758197,0.19480829152439716,0.19947450865636096,0.23760715078985173,0.2727137571134507,0.2488784215981683,0.2503584650530468,0.23903987511151348,0.2395044919439575,0.19960710942067073,0.16278047617096503,0.2546723117045151,0.2514266896188466,0.30924931932464206,0.2317063529520813,0.17313313632570604,0.23948393301800386,0.2605931036107906,0.08915918503304154,0.20040152734040062,0.1850739730761205,0.10229436963805116,0.1884915229976748,0.23838534070705075,0.26026693501185827,0.30163040667504337,0.1726202262454417,0.24754824222481575,0.19782963882218862,0.3400658971398166,0.22739485546639737,0.24409387409350658,0.16781396642961088,0.22106125077043626,0.21463843188146403,0.12001722081960786,0.13674539105427452,0.160126747185116,0.22265612985537298,0.30500152808794834,0.274899685147867,0.1748442479074328,0.31778079602568443,0.0,0.07077201016207924,0.10001161155561289,0.1078149960566901,0.09996988847483967,0.0674988792122021,0.2050385010587864,0.18700440687773057,0.14530996594444634,0.20831485539414107,0.16951912310712625,0.2433546413683253,0.23575846965743041,0.23145881868730012,0.1266854571173307,0.31549955098187776,0.42675661046197955,0.38212996371683794,0.38323105939175806,0.3785656766504808,0.2252992720386069,0.190121136267431,0.2847751768949134,0.2716316084342104,0.20310170343631073,0.27980562775449946,0.2088371627574216,0.2864790259413902,0.2757623623479768,0.17968935238224104,0.23393941364563597,0.2397100946110109,0.1661921654952766,0.19118704618942384,0.18281756179345576,0.12637103327663013,0.12637103327663013,0.12637103327663013,0.20568459882542078,0.1560287587975352,0.41731677684793433,0.3287742237374197,0.3007619068020728,0.3230805161303293,0.38433502903215977,0.34284976585329396,0.3869181917253095,0.3581439792133023,0.385082875212434,0.3364581452330173,0.461593811787521,0.4506449674112676,0.4621865032300456,0.4552487150685739,0.4348147569095141,0.20321282178161104,0.19841796224098307,0.17716815934942454,0.15996961109377628,0.18415470532072653
0.14714772053454173,0.25099424684996174,0.24515633755736144,0.14155175368315087,0.21873745032953307,0.23160941928479406,0.31945141590320425,0.35050705405200144,0.3560295658705095,0.34836023914756853,0.2606103834349146,0.2703955263806104,0.29665342883805246,0.3508459599444437,0.13295270944900606,0.17565898959114612,0.15948950229659375,0.1419467300564905,0.22347301444469714,0.23199940225882965,0.34421437898713103,0.38544253942871365,0.35748473359970634,0.3596030315881331,0.34669671500800714,0.34656058589508476,0.27575850143450054,0.27160052993397343,0.34365989565218125,0.35343982884378045,0.191533520308243,0.1091648414477856,0.2658831571976895,0.33167031700977334,0.36618952685263706,0.12274520686329338,0.273782724968598,0.24645331855503494,0.1553539573537165,0.25018327982709754,0.12153473710651774,0.17233335469082123,0.19094758255852495,0.13710633602063216,0.16942627620415385,0.2889476049238532,0.21790062083409412,0.14153465723309966,0.3600651977742999,0.263494016115268,0.3277243477953883,0.3195962250223937,0.0383731569015332,0.22780254614646578,0.2812823120183837,0.29084348256597414,0.3780118804832604,0.3464547227887269,0.11260342754919284,0.24480357069183256,0.07077201016207924,0.0,0.19495394401482635,0.15987442379651262,0.20014918537902515,0.0747545996282466,0.13605576719285106,0.14236512986275562,0.2341076236924583,0.2944461501479181,0.22792899449913684,0.3274534772276443,0.32418711288878455,0.3638771014997978,0.08929964178127758,0.22693628318262848,0.315958710956627,0.2876655081077424,0.26611774710144287,0.2779571683506986,0.24498605350069425,0.21248263008847967,0.2475868920604095,0.17226640959513062,0.24272534912284738,0.26493283992830396,0.20427735140447156,0.25472757699593107,0.17179683593966888,0.21830679165715727,0.1291824453560234,0.15681747993165474,0.13919875707777563,0.12471855126327402,0.10049092581405472,0.21448252083546904,0.21448252083546904,0.21448252083546904,0.29352680106747053,0.2422332181329313,0.309479878794522,0.2442182834515928,0.2070773735363144,0.23653259454474196,0.2726500288311948,0.25281247085689373,0.2995393904697796,0.25508459593126187,0.2753540875357082,0.2409484868065106,0.36658477824623825,0.34898138437932147,0.35761279896135445,0.356571153944541,0.3547290602385049,0.17165972950255037,0.1592708636346175,0.14937284320324928,0.14405979474068642,0.17214805019456447
0.2847018778294663,0.05971728164665313,0.13486175945855328,0.25496341000049705,0.10009716305603988,0.4434014434614403,0.17194839541831086,0.1913135720842838,0.21555799197959435,0.18506527867541334,0.129071905338923,0.25296860987669156,0.2022282898955906,0.22643444403494117,0.24210473056392923,0.1683698290506428,0.3026228613392119,0.2612794541265635,0.13780097754230636,0.1562312033656491,0.12428598107043975,0.1635496277457299,0.14029091675600802,0.1424418246359701,0.12662949121158418,0.13319251475298588,0.11634943068712011,0.057824559842577505,0.18507496807687007,0.16155708130913138,0.4240330365199435,0.3577774351012277,0.06157895698718363,0.14784773346492053,0.1701715024659195,0.1839999941882332,0.12299576668315415,0.11477536009739397,0.15743505260826252,0.18498046272437496,0.35327585179487364,0.36728078548446375,0.4073787461530868,0.29156531377550343,0.35526758953178095,0.12351632490488762,0.457568255814368,0.3431396917254922,0.14593584491055345,0.07233124136279157,0.12068443321410915,0.11836027071253041,0.2324402122313004,0.039845654158842114,0.041787171037960036,0.26945531550064483,0.33702946160651226,0.31375452324957176,0.2881605681040572,0.4188879268035829,0.10001161155561289,0.19495394401482635,0.0,0.19428250729748453,0.003930648588844066,0.1643902013102222,0.3050613338391327,0.3102209069986176,0.0539307229840279,0.12018808780073065,0.235455382291476,0.1621999130943944,0.2069822394152142,0.1293991938506872,0.24317308538878168,0.4379889425250797,0.556418489263687,0.5110967162993777,0.514114355052516,0.5074158583559052,0.15677474740625152,0.2727544489745083,0.2749031138612662,0.3862178637056798,0.2680344744323646,0.21605402229824944,0.2929674730258226,0.24884423416502977,0.39482873202722746,0.25006345278065123,0.34419064280547795,0.3482965598388782,0.2784404615819245,0.30002751470274736,0.29718485890280144,0.040378871338529354,0.040378871338529354,0.040378871338529354,0.12645735063107044,0.07132361991099534,0.53708756227222,0.4413039424330206,0.4297572854403522,0.43919751574915533,0.5072465401610289,0.47104252853163087,0.5160674955199311,0.49797946970691154,0.5238911643775807,0.48111103182192116,0.5953634852274639,0.5880994414299417,0.5990561072427628,0.5918895087401813,0.5519470358666518,0.28928139451136137,0.30282329533232755,0.28631453044659383,0.26728942785361154,0.27773509286262077
0.1819382948009698,0.15396646468515196,0.20712349890843618,0.1574506728849595,0.17004761950072056,0.30243912293349295,0.24956591154041607,0.2781147258256096,0.2949865556340502,0.28961013637521227,0.1782739220698516,0.21394410906195271,0.23065618732636317,0.25620106061628556,0.12563664320223067,0.15939810189762726,0.1869838922975987,0.1502043396826115,0.1836488644491634,0.18555411441911318,0.2837031281377279,0.25892266842473866,0.3013031368673893,0.3096936318634562,0.2960934254415135,0.18100209914232035,0.15274474133855054,0.23290354536534819,0.1404564595074268,0.1269096647456236,0.20631843802647443,0.28603548715028737,0.23555634660725977,0.11724010299400911,0.1251001152323118,0.13427292056551476,0.2478432751838311,0.21920960224988717,0.14739611265814911,0.12905580825505458,0.2871006218392088,0.16229346149219825,0.21239470677960937,0.09804369827525172,0.17453608063360537,0.09942125029557991,0.2447320537144596,0.11860752870639046,0.11277469521888805,0.24385260953386134,0.12251364392735098,0.11632667070302272,0.1938239332326649,0.21036561676376597,0.23303591127832668,0.22403687257656246,0.21043970431810544,0.1582279784235079,0.09222580265130198,0.20892191925490633,0.1078149960566901,0.15987442379651262,0.19428250729748453,0.0,0.19315958795858845,0.1339654524655507,0.10353961215163732,0.14008340702817967,0.191336166337165,0.1213627112654766,0.06715618941716428,0.12348152569791804,0.125029368732955,0.1332611483314421,0.18611300722649382,0.29090443646294306,0.3856955066328147,0.3340986152004719,0.3849018851879443,0.34556982088880195,0.22322279661795652,0.1523003192569149,0.2621314058989169,0.2652838697446849,0.13465371961951922,0.2553517374734502,0.20560144134696867,0.25929000560331006,0.2424540673979353,0.1399828223113997,0.27499231307501437,0.1581383789479336,0.10505673286600703,0.16962060396389567,0.21953519387947718,0.1940270313626994,0.1940270313626994,0.1940270313626996,0.1067470595953306,0.22702670962601468,0.38371825485465216,0.3001620452402629,0.2688803127876662,0.3013489179348354,0.3489870447566529,0.3149139799738895,0.37864342967461684,0.3428285172308928,0.37017376907037836,0.31121271414426754,0.43453380651872264,0.4365170250603875,0.4531480064274356,0.4240628891180105,0.41468349511269686,0.17472897388039788,0.17084635882548826,0.1621677729110621,0.1477267808516376,0.15739445168755573
0.28497201970797903,0.0659086836361259,0.13272027464288982,0.2547307801462937,0.09754037000767968,0.44154389649584314,0.15435292145636914,0.17427672732539423,0.19920476520835406,0.17083061342235817,0.11821210705583907,0.23584862397833595,0.1836216266262144,0.21110849939720133,0.2419029807354145,0.17341738579341792,0.30831367309600155,0.2592731318053568,0.13419578031132307,0.15237069428534222,0.12619492324664816,0.16141720436622897,0.13789846236720205,0.1400915299242057,0.12864117713707257,0.1394552424587694,0.11817354430196159,0.06265581902800454,0.18506040850570094,0.16661060729861077,0.4198249679503582,0.3536168325182216,0.0586717132073048,0.14353584849547996,0.16423125314742082,0.1845856900680768,0.11408124023719923,0.11214937484069099,0.15543982130935674,0.18431471965842205,0.3589045331030357,0.37255988724177547,0.40998582650591653,0.29968053470734823,0.3580547114971466,0.12022769708390069,0.45537513053975287,0.34090587296035024,0.14775999683130858,0.06769609741749616,0.12076958261850412,0.11758636461601102,0.23755033928308633,0.04041851436088839,0.04436896518017375,0.2575926648756225,0.3507764892328684,0.3241093885670183,0.2919681600824314,0.431673575377733,0.09996988847483967,0.20014918537902515,0.003930648588844066,0.19315958795858845,0.0,0.17331104358208038,0.310704113785109,0.3136401824299313,0.054937840626625434,0.12173973925502812,0.23820777501660584,0.16947629649113138,0.21707324002840678,0.1315351897922925,0.25431239415262985,0.43588758706146347,0.5532369664039226,0.5093365910346749,0.5123529721088816,0.5064765870308245,0.16263420226473946,0.27892057317269103,0.2723862998308939,0.39461297405802986,0.27534733138702894,0.2199548549526681,0.30009380840391997,0.2484539014342777,0.4015879381907279,0.2572221164437545,0.3500315785052813,0.3520258079179399,0.28680027134080266,0.3046263880811271,0.3017054491058654,0.035970592443456684,0.035970592443456684,0.035970592443456684,0.12451821477335512,0.06915218032435722,0.5378485043299908,0.4406461792858226,0.4303315067394725,0.43848465858119245,0.5069426084048465,0.4729375747694383,0.5151961567762109,0.4981275349756831,0.5250901139431645,0.4843377921704838,0.5931180459921593,0.5838727831447843,0.5947169193030488,0.5879153720170132,0.5482122050149318,0.2905205533119346,0.30057373958329503,0.2858985505310053,0.26478093666545977,0.27848923112643564
0.14839112477653493,0.19195346214986064,0.2148658125467312,0.13688546191254314,0.19064486407336012,0.2589346496774907,0.25794461416251924,0.2827132196298412,0.27883988193824727,0.2752237502081629,0.22117605439629662,0.21062373345763097,0.23382401193695224,0.25121541288621996,0.13095248315543173,0.13499482725217826,0.1259704495427092,0.1079011049616947,0.17632850533117217,0.20220300152596937,0.3024231627236116,0.3235157668438092,0.31987030739435673,0.32285106883925585,0.30658708742948937,0.2437543478699845,0.16024835437567664,0.15356437207701967,0.21361519400107298,0.21780777708188592,0.22580610205459284,0.18219511730240256,0.19874899237324095,0.255577596178705,0.28314149414791223,0.02263523773813514,0.1790659278828327,0.12395191431914165,0.04024109321973379,0.124101995882412,0.11544541444680423,0.14604036166005419,0.17902688218358775,0.08267643242816702,0.14379392707698868,0.2036928530724681,0.2547426271171135,0.1735549089615953,0.25679697058912887,0.1768162741695073,0.2297185438965218,0.23150271822462232,0.0500022699893381,0.14553796845186817,0.20013180663570962,0.1674383536082643,0.22265339695019115,0.18747076565113896,0.10146493570950599,0.18654066670078306,0.0674988792122021,0.0747545996282466,0.1643902013102222,0.1339654524655507,0.17331104358208038,0.0,0.09930518961743295,0.11315972057792134,0.11759531115480859,0.18653773097324355,0.11946285818076408,0.21335203360395782,0.18882408817518848,0.28616840004382693,0.05102712259801834,0.2856756662465805,0.38126068849386885,0.34848648601093946,0.32053144587829596,0.3338411103417256,0.190235562515352,0.13681206125767575,0.2838713256620625,0.1901930836385214,0.15140201784688134,0.21548122058163188,0.14600038774270496,0.27613898249980295,0.1815367501208246,0.12807267863831162,0.14289711994808574,0.15012386003784806,0.11509230664276693,0.12451229947365738,0.10111330404834906,0.1252288134142684,0.1252288134142684,0.1252288134142684,0.19941560269730074,0.15522738017362103,0.34766912110185544,0.27811655754118914,0.24129008661461193,0.2705375716231172,0.31080952309299303,0.31545131494981693,0.36056052894413726,0.3275732173055229,0.3491886165242851,0.3092182490221145,0.449311629040531,0.4435044009735224,0.4600978314306804,0.44923490618780626,0.4345545706093994,0.20610197098548955,0.20350293608078807,0.18820039681735756,0.17794284515465653,0.2063307633788426
0.13468013424269887,0.2603815428732008,0.22640176777641408,0.13421412500185204,0.20597807965030623,0.23215871900674423,0.2975814337469006,0.3271618904998037,0.32157408157113254,0.32465013503508844,0.2395411685786889,0.24127639020312108,0.2567302503384311,0.2668240764622789,0.13833354591556624,0.12104120130892859,0.10284730996511049,0.10451214030488798,0.18137387567422336,0.2079034761405164,0.3623881492484863,0.35192893572681205,0.37843564106521765,0.38548001559396083,0.37249240375200166,0.25958839925037125,0.17393639502969083,0.2909075874932485,0.18334967028132998,0.19819694623657735,0.09340163820835345,0.1758127169097461,0.3153194127459391,0.2359518163826111,0.2644042459206788,0.10365655547763986,0.26712152104582765,0.2022896527650495,0.12887504411009687,0.11193080207256922,0.10429567560035347,0.02743250812504172,0.050800920522776405,0.03301363209699548,0.05882516056204312,0.1862077373018508,0.12076838372077692,0.054907480373937445,0.23656624755870792,0.28563935617535874,0.21985877967554646,0.21805719197958684,0.08513790968264623,0.27630422628878903,0.35011483662002674,0.20708017737510143,0.19841776359241026,0.15011988391083486,0.018873400493239822,0.07146978507660495,0.2050385010587864,0.13605576719285106,0.3050613338391327,0.10353961215163732,0.310704113785109,0.09930518961743295,0.0,0.07395198914945444,0.23437127789961576,0.1740372266169884,0.08392813631615792,0.18165360017988852,0.1603031162030103,0.2962791802002417,0.10523139811818283,0.212913093962544,0.2886196357523313,0.25430587590188514,0.25642736336530547,0.2479351224686579,0.21215675655287203,0.13076871982804372,0.25439308075974787,0.14176050948585273,0.13015293529872252,0.20640489963099584,0.16121609736490905,0.2366379485717819,0.09993716046893175,0.13150268181240632,0.1223375518802764,0.04347073936898094,0.06651734776647467,0.08376251145220759,0.09959296033515297,0.2570677936434762,0.2570677936434762,0.2570677936434762,0.18688623528306225,0.28738377501593537,0.2556136984145605,0.2105514994168196,0.1712722645692223,0.20439115141232245,0.21465288396256288,0.2407524497193202,0.2933617070981155,0.2460233573552737,0.2641848826862566,0.22745317786596286,0.3582590879726446,0.3577512335032702,0.3765365116439413,0.35531162591032994,0.36484673089985653,0.1766962070160425,0.1673452883511919,0.16797371840103437,0.16665299822267965,0.19089794691479278
0.07198889478603754,0.2787241888927524,0.1856530588420895,0.07541361941643265,0.18429535417987652,0.11503683499415573,0.2283648832786811,0.26076064272442745,0.25793945475173796,0.27231448005296033,0.19653886572657275,0.17509846672109475,0.19428187768017235,0.2112562924011212,0.06547837985885685,0.11854677046730089,0.08084065384228467,0.0777619152614597,0.15942116927973027,0.1657706210148221,0.357219506001874,0.36610461369094305,0.3749938647627068,0.3801947351676064,0.36402199288576587,0.29188777330035454,0.19013487172692167,0.3246322087174398,0.24320528956218845,0.2770893079189799,0.11267179552323225,0.15509547044071503,0.29142282193500657,0.287262869831013,0.31732486248923375,0.0926043085874404,0.22714757621012482,0.19585966622270357,0.11946453421682424,0.1210781164478495,0.15191151827084182,0.09736528575299253,0.09616705407331738,0.04849008814701605,0.03710456630444969,0.19638503829127396,0.13542562181286721,0.08680476099665635,0.3090273047110259,0.25271601667394106,0.25541024408927115,0.25121997665598494,0.13313964323734462,0.33417080513267094,0.3827889328365559,0.16985821460844286,0.2991287532781223,0.25028637803698073,0.043589379882955304,0.17101711932204844,0.18700440687773057,0.14236512986275562,0.3102209069986176,0.14008340702817967,0.3136401824299313,0.11315972057792134,0.07395198914945444,0.0,0.2592508732749049,0.21718594735053653,0.16038266526090705,0.26647956271718376,0.26811559538367014,0.33963253648296077,0.16203460253609914,0.17481940618768022,0.23828987013988234,0.21159384706412954,0.24565346739068006,0.22114196925292517,0.20091902756128133,0.20834700154119934,0.22434354465153528,0.14698913170171113,0.19426102424714398,0.2020621259381955,0.23603121492154255,0.22651823445392183,0.13006936625024024,0.20188322223009292,0.16155093478494253,0.1111036365762349,0.09934377612630996,0.06075670717062709,0.15115270781073065,0.25552940107115085,0.25552940107115085,0.2555294010711511,0.20046211509459555,0.2764020234879542,0.21149500434831692,0.1678450084821841,0.16977974389795847,0.15510046263391786,0.19497600092688983,0.1901624610334861,0.2144990985578208,0.19701765170467034,0.20689891511627245,0.18114553557109792,0.2970149438061682,0.2952148046475086,0.30717812256477683,0.2901506171438125,0.3018546807809125,0.15471752399013194,0.15526283201014035,0.1569368708054677,0.1562135581723042,0.17585610208365976
0.27256258220427443,0.07278564826767475,0.1341606631355492,0.24706283212993896,0.1027847684559633,0.4275962433073074,0.14421392919181164,0.16438122346946127,0.17418960483713153,0.1574165665641023,0.12171946861756122,0.19566938572754256,0.142563976368414,0.1443489898786141,0.24119966011059701,0.1307152044532941,0.25293021724981235,0.2097191118931706,0.11096315695877923,0.14625307789400976,0.16980498292002422,0.1811661994237561,0.18745697576429932,0.19185631354466126,0.17630150157769264,0.1045387577837934,0.05391578466988878,0.025331694589549425,0.1021844485783805,0.0918168839285326,0.3708087842703397,0.3439711500071224,0.06615670208536062,0.12149335850401599,0.13953825568180622,0.10974570991948507,0.05851839140334569,0.031880094347882415,0.07809401844983643,0.09741747857954686,0.2852039179074093,0.28391209089721003,0.32939762982864307,0.22244384520242144,0.2891102807964222,0.08795659633426622,0.402441366838707,0.3001930353966511,0.11352118122675503,0.052887772870791605,0.09125560346675343,0.09390101596355538,0.21049593997346316,0.033702629189419686,0.05662304298354415,0.16222602608074332,0.236540547365661,0.20022000686071773,0.24065928501614053,0.32515633442437974,0.14530996594444634,0.2341076236924583,0.0539307229840279,0.191336166337165,0.054937840626625434,0.11759531115480859,0.23437127789961576,0.2592508732749049,0.0,0.06919158829795624,0.16115089356420742,0.10414089600297671,0.13823765488430484,0.12694224295920564,0.19771917340526646,0.43415370913295115,0.5369964892628347,0.4972016847758687,0.4944027817456136,0.4881247493013472,0.1201394631092626,0.2199216733502818,0.2830316330680197,0.3517384383503873,0.2084756375203095,0.1728588769515893,0.24175318526468692,0.25375998500582264,0.35010014095433506,0.18712058433872691,0.3000342649385671,0.2925833148915461,0.2393942241996001,0.26799001269159795,0.25328954402250703,0.011795704069666124,0.011795704069666124,0.011795704069666124,0.08120107709756164,0.043177721991471185,0.5048671554618926,0.4175430036274872,0.39993358586475525,0.41723864495947205,0.4724078198549967,0.4745549932872818,0.5181624184393183,0.4991631202018876,0.523007750173619,0.47996019099745135,0.6092867927474687,0.6088577499803864,0.6268975117469736,0.6082838986171261,0.5663217527591191,0.29850399787753223,0.31597212233184824,0.3043921406562953,0.2831102333869121,0.2937549638204935
0.27205562739137557,0.06607779178890383,0.128027069541077,0.2466519815477176,0.09640261628099156,0.4196582467272315,0.14807013347016973,0.1666950096727623,0.18319045432917236,0.16648887161751968,0.11857431026274112,0.20310669588111285,0.1510019416230154,0.1401480224404973,0.23893430545468086,0.13684577516017105,0.25993209650797,0.21749772895002095,0.11881653859181307,0.15136804006562443,0.15244676367549115,0.1553742915596621,0.16628481302152598,0.17294794410516345,0.1612931181737156,0.04135047705941042,0.023589846995810015,0.08797777137422458,0.04017884960701179,0.026185320961985337,0.31658501396713,0.39754738120305255,0.11010461065892385,0.06193979983312414,0.07393952733287845,0.16411598963187746,0.10724632025157466,0.09182943559376633,0.1369238459008375,0.05589286115787906,0.3428662587602992,0.2286680565500786,0.2756537464311566,0.17320045741294288,0.24452396249095254,0.02110973232260649,0.34515503724231267,0.23356210327882043,0.03994813849491641,0.10760329847280237,0.02324146618618217,0.021391434701303114,0.27499413773980996,0.10471597354040563,0.11854218741553402,0.16683041493093576,0.15947880136153714,0.12292919219036536,0.1907061317088964,0.2650847361322005,0.20831485539414107,0.2944461501479181,0.12018808780073065,0.1213627112654766,0.12173973925502812,0.18653773097324355,0.1740372266169884,0.21718594735053653,0.06919158829795624,0.0,0.10052784087542765,0.04074517907657249,0.07488377567200466,0.06287829608057927,0.263887425173587,0.42391368774908644,0.5208640131529727,0.4683314987054611,0.5128607100002578,0.47494473561080985,0.1385490491811291,0.21647694156808506,0.291716120061041,0.3679028365579481,0.17446354537241593,0.18642045026642862,0.2769489283335832,0.24875683404918025,0.341861249213931,0.19093678947580905,0.3556254909505907,0.2497201698197229,0.20306839775727947,0.2586020000956052,0.31379551942753026,0.08506427466703237,0.08506427466703237,0.08506427466703248,0.015310334924889646,0.11469743142121858,0.4949204757608424,0.4130545628259771,0.39894666245539334,0.4109647969402157,0.4602889967208341,0.45299048117435115,0.5124138784328088,0.48773342038100953,0.5095226533780081,0.4557078988803879,0.5871153467185978,0.5957022987880527,0.6128729141599067,0.582432001190939,0.5498776882664351,0.28707572217309096,0.3069368648226669,0.30380267605713807,0.28772577321585036,0.2850497156024049
0.22878867126128133,0.19966296332388178,0.22691773004236293,0.20339497725948197,0.19435896315218837,0.3576930338984087,0.2397727403797406,0.27103806687842436,0.26580222669282605,0.2641242691511022,0.18523457104004648,0.18311988996774065,0.19319432978274842,0.1924808042491042,0.1766195356042234,0.15332828552276923,0.16166987705887492,0.13405954406467124,0.16271278165834002,0.18506886508293086,0.289051459609153,0.27130163438433375,0.3038637873584188,0.31185673532854397,0.30063048464261055,0.1669835303034718,0.11388841531190919,0.2011905167477589,0.09607743766896593,0.09716370454639378,0.21715951716617365,0.31293360824920746,0.23992762530345557,0.13205902269580316,0.14643602935217503,0.09230954446762596,0.21663701569569727,0.14954062489444564,0.0934370549717557,0.056166907258753285,0.24222011069105198,0.1257984220376488,0.17887197653979103,0.09240682049581239,0.16831471002925302,0.11939299156527805,0.2555912787647465,0.16257173961535742,0.12449920352300214,0.22454449394375786,0.13152482449854153,0.12913106198788493,0.19178055654617565,0.19007175030783052,0.251178462324955,0.15472010174284356,0.10395092163419173,0.06267957970580684,0.1136164578225719,0.145722716818235,0.16951912310712625,0.22792899449913684,0.235455382291476,0.06715618941716428,0.23820777501660584,0.11946285818076408,0.08392813631615792,0.16038266526090705,0.16115089356420742,0.10052784087542765,0.0,0.07112149302933246,0.03964779307257604,0.1658149778830802,0.13528287582571064,0.30280627811562044,0.39094302615889587,0.3436082845486016,0.3609182234112678,0.33532981625517955,0.1763313296193365,0.07155315819073338,0.28915919484241304,0.24180677179932297,0.04810837543415725,0.20472752045031695,0.12556192812325861,0.2637910359241201,0.20538454385717453,0.05673672920333872,0.22540626166142574,0.1198133712521594,0.08960486067884166,0.1669201512673627,0.18166117042983432,0.19300658060409392,0.19300658060409392,0.19300658060409404,0.11918441880679798,0.22952469173397017,0.37089403226073725,0.30597235233384923,0.25957547427352146,0.30885860665243436,0.3279964359072045,0.3377867418448165,0.3969327351878753,0.3747394569307827,0.3915864074921278,0.33308553332185353,0.45059220800922783,0.45790771040499356,0.4829684727957094,0.4510497512488927,0.4318203296391181,0.21175760915797137,0.2150193658696179,0.20769266000245012,0.19093752776704764,0.20498685505885506
0.32499166438084204,0.10722343948387014,0.20025385871715817,0.2955215308160316,0.15639498415065334,0.46915810673929126,0.22586808028947514,0.25753620671704647,0.25561829173533146,0.250714117911665,0.15168254851512675,0.238036351952559,0.1862916222095221,0.18769766192024895,0.25881698749867044,0.13849711714515733,0.2521170717209986,0.2272495416671323,0.13881830521443195,0.15629359113890284,0.23420934553673423,0.21872634197626073,0.25279969153502035,0.26107675030139466,0.24610930457645752,0.09283548257804997,0.06695328953940027,0.1265633678049758,0.04887916185164842,0.024764462973783985,0.32584983870671513,0.41892881457618947,0.17169168241055932,0.04447753706371793,0.05813522691050044,0.18903307133925085,0.1888383954985534,0.12424384034498204,0.1652602367031356,0.07835447086868264,0.36479185784483237,0.2293521029119322,0.29453964013765854,0.18305235550896837,0.2767805398479427,0.06234897149357077,0.3717045673495276,0.25898923822057796,0.037780623250072476,0.18546719883366047,0.06354946739359846,0.06076942825518905,0.2959852092914521,0.12115808245418469,0.1572639277838659,0.24235521518846204,0.15563165778161003,0.12393323895574793,0.20966163139890837,0.23947844479509595,0.2433546413683253,0.3274534772276443,0.1621999130943944,0.12348152569791804,0.16947629649113138,0.21335203360395782,0.18165360017988852,0.26647956271718376,0.10414089600297671,0.04074517907657249,0.07112149302933246,0.0,0.019961840807382725,0.06296200341882541,0.23175266745039647,0.39655072968261706,0.49406815631997014,0.43706906122814626,0.46947974057036934,0.43208139803027434,0.12766532716519097,0.13353475441180696,0.2599977501655313,0.3303695113358648,0.10394414092222659,0.17000108412636372,0.1905083772643159,0.21500349663281504,0.30219993274481216,0.11610829173218351,0.32924533350662455,0.20836558033720487,0.1607330135034497,0.252532017565709,0.27449570675949075,0.134883358174257,0.134883358174257,0.13488335817425723,0.057465791212296224,0.17179737704085818,0.4754364601870106,0.39694105817000436,0.3572568462283774,0.40235030027164576,0.4322760143011004,0.4372790708244082,0.5045276475395248,0.4801878609154726,0.5009666765330398,0.43707717072078833,0.5519367156098569,0.5617836716665691,0.5863468150111462,0.5494466665594959,0.5221292428803657,0.26519747029302454,0.2741568580053214,0.26431884104460024,0.2523051197955094,0.24858480896600854
