"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.5867938981695221,0.14775069098503302,0.2705518844930981,0.532561310888489,0.1979740002935687,0.9445162079295534,0.28734683061593647,0.3334958905160903,0.37403482221291895,0.3385034779695024,0.22972966954071528,0.4226433262914674,0.28878879514701417,0.3354602109276985,0.5273135468738364,0.29465409711541213,0.6167067528384894,0.492792352513017,0.2271950380864941,0.28895784462520624,0.35131341491669166,0.3957613057887188,0.3762774706470182,0.3812418307192105,0.358373554259549,0.2527851356899594,0.14637099140907028,0.06755913214843678,0.2582012341133909,0.23751276007166133,0.8419412460045109,0.6735999380574396,0.1067407590542776,0.2511564749505877,0.272875963522645,0.2584429649262008,0.1278913611574357,0.0885454183809673,0.18247599790691937,0.2500501187615447,0.624967755015035,0.6717342025023889,0.7795393107846813,0.5103867893442213,0.6794775466225057,0.18857655209867752,0.8979029928456976,0.6558776098091903,0.2558201305396861,0.10500797989142452,0.21758954468033476,0.2181920808408251,0.4399964142458993,0.0634087140867895,0.09304038257163616,0.3917397720486989,0.5568389237794908,0.5028288122191512,0.5477600071068718,0.7559982731164687,0.2524650670751729,0.4267615114383264,0.07452136874248605,0.39367357786687385,0.06730755666546617,0.2597735353234024,0.5517972748071815,0.5819822008661296,0.02358108229082445,0.1728185153902313,0.4082376841485569,0.269622496182381,0.35457155513875915,0.26375981234664647,0.44778823447837235,0.963842738407567,1.1317933386679913,1.089705794863328,1.0475838061289395,1.0632675392582174,0.25326181658252733,0.5043064392274486,0.5990136920722764,0.7867380918164081,0.496037413505234,0.38393670700292026,0.5416448639021636,0.5479942409159884,0.8013302210408899,0.45575073236963837,0.678675989582519,0.6695895792036728,0.5467349554718997,0.6142234423084727,0.5555712888779611,0.0,0.0,2.220446049250313e-16,0.16829865553202272,0.0670463358167892,1.1078055338134698,0.9730337932007637,0.898662966379937,0.9642924314213629,1.0388628954888461,0.9917802105277437,1.1234673942987352,1.078549728630751,1.1309468121746893,1.0409920480844856,1.2519929825316516,1.2382647675092509,1.2503887042197634,1.2244020928381136,1.1577825232376144,0.6738464651534233,0.675538559960053,0.6343216152530917,0.6042328797478964,0.6201639883464348
0.5867938981695221,0.14775069098503302,0.2705518844930981,0.532561310888489,0.1979740002935687,0.9445162079295534,0.28734683061593647,0.3334958905160903,0.37403482221291895,0.3385034779695024,0.22972966954071528,0.4226433262914674,0.28878879514701417,0.3354602109276985,0.5273135468738364,0.29465409711541213,0.6167067528384894,0.492792352513017,0.2271950380864941,0.28895784462520624,0.35131341491669166,0.3957613057887188,0.3762774706470182,0.3812418307192105,0.358373554259549,0.2527851356899594,0.14637099140907028,0.06755913214843678,0.2582012341133909,0.23751276007166133,0.8419412460045109,0.6735999380574396,0.1067407590542776,0.2511564749505877,0.272875963522645,0.2584429649262008,0.1278913611574357,0.0885454183809673,0.18247599790691937,0.2500501187615447,0.624967755015035,0.6717342025023889,0.7795393107846813,0.5103867893442213,0.6794775466225057,0.18857655209867752,0.8979029928456976,0.6558776098091903,0.2558201305396861,0.10500797989142452,0.21758954468033476,0.2181920808408251,0.4399964142458993,0.0634087140867895,0.09304038257163616,0.3917397720486989,0.5568389237794908,0.5028288122191512,0.5477600071068718,0.7559982731164687,0.2524650670751729,0.4267615114383264,0.07452136874248605,0.3936735778668736,0.06730755666546617,0.2597735353234024,0.5517972748071815,0.5819822008661296,0.02358108229082445,0.1728185153902313,0.4082376841485569,0.269622496182381,0.35457155513875915,0.26375981234664647,0.44778823447837235,0.963842738407567,1.1317933386679913,1.089705794863328,1.0475838061289395,1.0632675392582174,0.25326181658252733,0.5043064392274486,0.5990136920722764,0.7867380918164081,0.496037413505234,0.38393670700292026,0.5416448639021636,0.5479942409159884,0.8013302210408899,0.45575073236963837,0.678675989582519,0.6695895792036728,0.5467349554718997,0.6142234423084727,0.5555712888779611,0.0,0.0,2.220446049250313e-16,0.16829865553202272,0.0670463358167892,1.1078055338134698,0.9730337932007638,0.898662966379937,0.9642924314213629,1.0388628954888461,0.9917802105277437,1.1234673942987352,1.078549728630751,1.1309468121746893,1.0409920480844856,1.2519929825316516,1.2382647675092509,1.2503887042197634,1.2244020928381139,1.1577825232376144,0.6738464651534233,0.675538559960053,0.6343216152530917,0.6042328797478964,0.6201639883464348
0.586793898169522,0.14775069098503302,0.27055188449309797,0.5325613108884891,0.1979740002935687,0.944516207929554,0.28734683061593636,0.3334958905160902,0.37403482221291895,0.33850347796950264,0.22972966954071528,0.4226433262914673,0.2887887951470144,0.3354602109276985,0.5273135468738361,0.29465409711541224,0.6167067528384893,0.4927923525130169,0.22719503808649422,0.28895784462520624,0.3513134149166911,0.3957613057887185,0.37627747064701766,0.38124183071921003,0.35837355425954853,0.2527851356899592,0.14637099140907028,0.06755913214843645,0.25820123411339113,0.23751276007166156,0.8419412460045109,0.6735999380574392,0.10674075905427738,0.2511564749505877,0.2728759635226451,0.2584429649262008,0.1278913611574355,0.0885454183809673,0.18247599790691937,0.2500501187615445,0.6249677550150348,0.6717342025023889,0.7795393107846812,0.5103867893442213,0.6794775466225056,0.18857655209867763,0.8979029928456976,0.6558776098091905,0.25582013053968633,0.1050079798914243,0.21758954468033498,0.2181920808408252,0.4399964142458992,0.06340871408678972,0.09304038257163583,0.3917397720486986,0.5568389237794908,0.5028288122191511,0.5477600071068718,0.7559982731164687,0.2524650670751729,0.4267615114383264,0.07452136874248583,0.39367357786687385,0.06730755666546595,0.2597735353234023,0.5517972748071818,0.5819822008661295,0.023581082290824673,0.1728185153902313,0.4082376841485569,0.269622496182381,0.3545715551387594,0.2637598123466466,0.44778823447837246,0.9638427384075668,1.131793338667991,1.089705794863328,1.0475838061289393,1.0632675392582172,0.2532618165825272,0.5043064392274486,0.5990136920722764,0.786738091816408,0.496037413505234,0.38393670700292015,0.5416448639021636,0.5479942409159881,0.8013302210408897,0.4557507323696385,0.6786759895825187,0.6695895792036729,0.5467349554718997,0.6142234423084727,0.555571288877961,2.220446049250313e-16,2.220446049250313e-16,0.0,0.16829865553202283,0.06704633581679009,1.1078055338134696,0.9730337932007636,0.8986629663799369,0.9642924314213627,1.038862895488846,0.9917802105277436,1.123467394298735,1.0785497286307508,1.130946812174689,1.0409920480844854,1.2519929825316514,1.2382647675092509,1.250388704219763,1.2244020928381136,1.1577825232376142,0.6738464651534231,0.6755385599600527,0.6343216152530916,0.6042328797478964,0.6201639883464347
0.5805468405591856,0.15376812066159706,0.2690917001853418,0.5286730522181955,0.19798382523428026,0.9274746315788923,0.3067080038095885,0.35896824625137336,0.4073247149563888,0.3840490141248324,0.21535188876733458,0.4315861216733311,0.29626565111487246,0.3071017978809498,0.5095023066494446,0.29205908829150173,0.6232897175511103,0.5026616762712384,0.2383736217393384,0.2874470773665757,0.37136074114592144,0.34800987889155854,0.4055823249045094,0.4197185351139686,0.3918487101306408,0.13457026056404975,0.07227275233699582,0.2247005504531563,0.09052058330765378,0.07445171542223339,0.7048236428574091,0.8186751179383,0.23912469616722898,0.1114940942416548,0.11450469570547372,0.38378363828963014,0.24634735055685364,0.21987031686716552,0.31699878622473265,0.13422340903925367,0.7800908574312918,0.531211147826868,0.6530131774153651,0.3794973625915107,0.5584107491629149,0.010800569396353987,0.7645679100470196,0.4874936845078087,0.08355334371257939,0.2451207790880775,0.05003562467573597,0.04875599468635883,0.6290887237123762,0.2562332626777778,0.2566276288977455,0.4057268325164791,0.41261623726043095,0.3268048689892584,0.40811165997618026,0.5968555380830622,0.4182052123936364,0.5943426378892007,0.2406176592146726,0.22074307937724014,0.23956945509164784,0.42405095924414093,0.40936525319875827,0.464948175351085,0.16518938902851876,0.031746610665915,0.2571005456527503,0.11675169109301231,0.21030333324189843,0.12097515285304983,0.6105450690922023,0.9164182455972683,1.0769766697154028,1.0001508351455484,1.1015031649173697,1.0185292921733542,0.3002267182573002,0.49717549093620295,0.6035974270404284,0.8094444501772721,0.41190999844168974,0.4310710774266262,0.6227145311304326,0.5362408561407945,0.7797697207961449,0.44446716417862764,0.8275937141561305,0.5645001950110475,0.4430177337059592,0.5941687382481373,0.6981470783947872,0.16829865553202272,0.16829865553202272,0.16829865553202283,0.0,0.22922764842900123,1.0686595152326166,0.9428891493768807,0.8717343289316763,0.9340787428013086,0.9904182080555087,0.905468989705824,1.092277166193757,1.0260251790116792,1.0827366183476017,0.9620875379989728,1.1860429138096384,1.2002828083529653,1.2196831666953172,1.149147023170296,1.1019492718026753,0.6267586980775719,0.6416522989824986,0.6205960816418271,0.5998000285271288,0.5706719355880085
0.6504703270222165,0.2022217841135171,0.3389501992107943,0.6012776665537524,0.2714658081340172,0.8521726363691491,0.3551616104980919,0.38365002293867045,0.42852306365393744,0.3210445925035583,0.3169170597097858,0.5037170443326212,0.36739645329409454,0.40808299698769546,0.6144884514058573,0.3541020447281529,0.710288706525825,0.5832263508076845,0.3193012662011204,0.3798134003267579,0.39847403647132384,0.45080251499848123,0.4259479337819111,0.43033797964754583,0.40463727202861477,0.30026407771851626,0.21434981896154803,0.12109846432972238,0.31514389372793916,0.29825532646745323,0.9261457500855506,0.7439994336063258,0.17447841543953835,0.333439769200653,0.3488865701832006,0.33711134582800006,0.18725994062096174,0.16592740562438069,0.26141317218022486,0.33108870161598813,0.6853797085417204,0.740045423267895,0.8511235485100878,0.5831583373743431,0.7568114296538949,0.25082062364441304,0.9644226767660892,0.722229673896321,0.3196553472840541,0.16197751585859865,0.27848787454576995,0.28242877932288,0.5094301036831339,0.13537836750014953,0.14663897805576565,0.46141388447998033,0.6035388882814243,0.5554917668112376,0.6214173621451136,0.8103293133341235,0.3153510688451626,0.48754532751486535,0.1337339395146031,0.4664837848450608,0.13137850995584177,0.327409843382809,0.6269821613992221,0.643633185511846,0.08732980798627588,0.23634606483144882,0.4937221058757236,0.3474390243618194,0.43313717809526286,0.3236313564086597,0.528040156592819,1.0466592271530668,1.2044584322374554,1.16144051004968,1.129852779185416,1.1397248788209504,0.34270348881345514,0.6035227200280724,0.679984536778614,0.8694517949342142,0.5916896595978176,0.4802230931403315,0.6380029237413625,0.6350116913906215,0.8898485108389871,0.5480458799885333,0.7635403751884453,0.7628956547607637,0.636692565308384,0.708864166396747,0.6436657011645659,0.0670463358167892,0.0670463358167892,0.06704633581679009,0.22922764842900123,0.0,1.1772455565132716,1.0556537175282978,0.9774600864759794,1.0445258938740078,1.1125826704974384,1.0523546442271041,1.188359442155773,1.1286130801634724,1.1934902115385062,1.1007785262832932,1.3187571417994959,1.2873838740256092,1.317906716463567,1.2895224754125998,1.2249096115867963,0.7708922962843604,0.7729080226705778,0.7235089170173403,0.7008343789893288,0.7099801377728446
0.3350195989706397,1.192746690720681,0.7367131960119748,0.34526835441967485,0.8002731046260578,0.6822209098738587,1.0671695247224722,1.1960332007785963,1.1891418571889407,1.2977911132398616,0.7591616056249084,0.8718860225329971,0.8426848757934098,1.0337848282958522,0.42288136853058067,0.5766257162601274,0.2495065745046403,0.3737566757832925,0.6403456873793725,0.5692308770972028,1.265852394678832,1.281251082541988,1.308732810137872,1.313654342615361,1.2749747625617305,1.2470993853962982,1.0998633950546999,1.2445950937188877,1.1211358398681626,1.1686950722955645,0.2762106267810497,0.351715275771902,1.1463337566512397,1.0614938232127007,1.094287680160894,0.7591811096242911,1.1292242824048369,0.9839270758331802,0.8225035624779831,0.8868755536470607,0.48360070711342773,0.4847785562258794,0.3636171965903633,0.6616182238319308,0.34687494228975635,1.0726542234131142,0.3382846759264432,0.5034460842724466,1.184586368283059,1.1736334011367187,1.1994049467538697,1.183187378406292,0.6564512541474956,1.1621917441162515,1.2546136382809239,0.9571720742599824,1.1115452634789995,1.0804053275763164,0.5410107278926337,0.6730595877955923,0.9196771016017515,0.6756811743591128,1.1164784486073198,0.861927251245346,1.1287039697247339,0.8084131650396402,0.619432234364935,0.5597289064158907,1.1164041386983072,1.117927638216723,0.8840974680925127,1.0499345309097923,1.0270953271921244,1.2225562314334948,0.7046891506480233,0.16148754509159757,0.09376393699508934,0.11481042421023391,0.12531823359770655,0.11826695929273623,0.7148635870517823,0.6495652338782664,0.5332772641051142,0.27522826504380105,0.6855904299985265,0.5953731485157157,0.6212724385155124,0.5875283802752254,0.25015499162913424,0.6881679610153881,0.32899463317494115,0.4231043681982525,0.5495587368516048,0.3484357171346091,0.4578006054198739,1.1078055338134698,1.1078055338134698,1.1078055338134696,1.0686595152326166,1.1772455565132716,0.0,0.05429388170382121,0.18225187843787194,0.09486616216664912,0.1051627708878019,0.33568759607038257,0.08728184983696552,0.2159875963973268,0.14420791145514855,0.20269595675968588,0.20476275502755015,0.18267098099860413,0.1930898946353652,0.20487276938532062,0.34931073867190565,0.4039923418174469,0.3576347262231935,0.4119731015560232,0.3895619287182076,0.5131600315355365
0.28113801567636776,1.0156909035965682,0.6897151630807357,0.3090104612413277,0.7128481551391639,0.6994192280564071,1.0431927143990531,1.1774655124873776,1.1789170302798306,1.2790824585690743,0.7084780021371861,0.8350355598979502,0.7984966956408697,1.0019671933445415,0.3388561921187695,0.4431859728572193,0.20044875148615937,0.2900162803183295,0.5736329206237644,0.5200912683055345,1.173741326816451,1.189454114949076,1.216261851441658,1.222701747466692,1.1851108269967137,1.1288419200907593,0.9774726288037466,1.1028054875645377,1.0265450417326478,1.052550211449882,0.2954083567253686,0.31119128361882553,1.0001893778633064,0.9071945247655362,0.945037901685526,0.6531413307730547,1.0271997749044934,0.8911992706200444,0.7116353839852716,0.8104607490430418,0.4815017645594343,0.4726703339291023,0.3700991645529108,0.5716698852892884,0.30829468183393927,0.9499213431929664,0.382892683065544,0.46140069650169757,1.037603510337957,1.066130625735774,1.0614985999500461,1.0445510546891033,0.5635273339422195,1.034396733880639,1.0901509812595487,0.9237188495311979,1.0563617701503518,1.0097862244775657,0.4573459509294854,0.6383110853431998,0.7740427286971474,0.5613451198871087,0.9773798428187404,0.7216722913672354,0.9871035745639563,0.697125947478783,0.5529179060828336,0.4948305802830665,0.9947885919530953,1.0092028291794668,0.7927537474220434,0.9430289634706589,0.9347802889782941,1.0556537289396022,0.637527834967564,0.07406878727073674,0.05599526335154359,0.06442141422515435,0.09042881071025177,0.07257207455053383,0.5988555161488406,0.5696211907951199,0.36822612799434007,0.17702483444528172,0.584897869221223,0.5265999227584912,0.5329312536960847,0.4416904238688152,0.192012507912229,0.5983289534377393,0.3110195373617143,0.3583274812527043,0.4491233713504833,0.2351893175658859,0.37438798885939784,0.9730337932007637,0.9730337932007638,0.9730337932007636,0.9428891493768807,1.0556537175282978,0.05429388170382121,0.0,0.1090662376686432,0.027646106906567325,0.05674554445289637,0.2084296314067804,0.08825629150438463,0.1306930009705517,0.10042894192001794,0.14202110449229588,0.1773661181874634,0.15433384173085307,0.1676204490269403,0.15991686519714565,0.23538681212632884,0.21590977067454598,0.20028198920415397,0.24943428972899218,0.24040316894401426,0.31107543382674274
0.42065852871409437,0.9616059117769593,0.8266009682188518,0.42712755586363993,0.8077298260334427,0.6809500845008809,1.07224928765916,1.206982552020205,1.1537707653554221,1.2595253404546358,0.7695023431267489,0.795813714522996,0.7929664034258413,0.9745444660491946,0.4044811902663674,0.47080367517245036,0.23364757245920298,0.29702608405500974,0.6184765822232419,0.587142326224708,1.184839221606774,1.1707194885865884,1.2079092671260134,1.2145339392946959,1.1964297104851558,1.0528332660520645,0.9252214900817191,1.0031215491972618,0.9022160822107712,0.9259422168854919,0.34310153841072044,0.3002321605735654,0.9870044624621493,0.8323813811870843,0.8650499141519927,0.56006806410823,1.0275967295907698,0.8458225368588478,0.6363551394569966,0.7218307986462549,0.4096396617803425,0.35382885547170084,0.37555517889900636,0.4382756999069828,0.3302685809118451,0.8760258214283838,0.4771856753025502,0.39988706674483454,0.9477418429875887,1.0377684622991596,0.9876451300674796,0.9794080521779649,0.4376843346668752,0.9206296905442186,1.0272116561001892,0.9209306158494546,0.893663521122566,0.8485869228830136,0.3694374542190918,0.46242342490204646,0.6715934890577785,0.4546012923108207,0.9041519363421417,0.6126578688793445,0.9148661530364447,0.5711337233399967,0.42387391339120783,0.4622541269845817,0.8995612372273047,0.9183029923972312,0.6317961692832845,0.801272213879317,0.761979329140356,0.9912883619479999,0.4489878724473395,0.06676806624368903,0.12077005883131697,0.0884921438942664,0.08314555967990456,0.0675496033526255,0.5906443173518405,0.3769769769257938,0.2827870909008332,0.1285076113942466,0.4233112483699609,0.5123852987928168,0.3459592997929324,0.32865420228252573,0.1368795645781612,0.41820194864651616,0.25516797661328494,0.24009863667152098,0.30086204936403593,0.22499961679586822,0.25404323759975356,0.898662966379937,0.898662966379937,0.8986629663799369,0.8717343289316763,0.9774600864759794,0.18225187843787194,0.1090662376686432,0.0,0.14662580220337085,0.11313752693138612,0.143114569198437,0.19027829320729261,0.1738444837035349,0.17801527408118156,0.1033461539887286,0.20735111327969757,0.19348455209786164,0.238983048104501,0.19516689917850627,0.26377330476989147,0.22476552888064494,0.18962172405823474,0.20357662426744516,0.19492557495695095,0.26104909418425926
0.25196974576000597,1.0045401613951124,0.7005683522833728,0.31871759970783975,0.7130246634713715,0.6703389532934987,1.0557283640605186,1.1948780039202138,1.1757890466529188,1.2844324297070808,0.732132426130161,0.840397796468315,0.8046121431469166,1.0056406979940835,0.3221407392813014,0.42989371454229175,0.22354934931328496,0.29753605093153057,0.5758773202983029,0.5314806099471441,1.1608344651976312,1.1911595982860672,1.2006233172131358,1.2064241700501797,1.170781292322601,1.1180614000579472,0.9534323289255378,1.0892060097060083,1.0087678825344886,1.0484076689408688,0.2943158290588562,0.30791030458514645,0.9924599364134326,0.922238093013635,0.9557940426233191,0.6250544688168503,1.0131036080630687,0.872066891142197,0.6896617014548683,0.7903342859659026,0.4819123728687664,0.48421901205865037,0.3470806138122263,0.5437777494790945,0.3035799770142197,0.9366667071649263,0.3609464325122076,0.46823546325488563,1.0416898553797456,1.0551911300830845,1.0560007802395153,1.0382034266451394,0.537359974024409,1.0303506194418166,1.0880792719467216,0.9401687583934454,1.0707163827174995,1.021575775080976,0.433417506032592,0.6452726880522737,0.7564313798423848,0.5406053601775924,0.9677717284267613,0.721181688316864,0.9771770385182632,0.6741064118650675,0.5336150123070362,0.45399777501269,0.9886694342325355,0.9983042827518397,0.7957680002117646,0.9513119772720375,0.9373383615402394,1.0656623798140803,0.6269025823012695,0.08299664416465835,0.0949120278647142,0.09790990949095768,0.13955844552499264,0.11354023787660616,0.6274225795489159,0.5978942581132545,0.3961899897468485,0.18472494191825717,0.6135123412036043,0.5723497269387265,0.5806867038728658,0.4623131800061283,0.19635042405351533,0.6380492049094773,0.3259158735571215,0.3553730518352394,0.44359140532337593,0.2180336679703333,0.37183404382313545,0.9642924314213629,0.9642924314213629,0.9642924314213627,0.9340787428013086,1.0445258938740078,0.09486616216664912,0.027646106906567325,0.14662580220337085,0.0,0.04229764808671821,0.1775886691760905,0.09876992866341483,0.07673494387371071,0.06587444788644947,0.11670237633951452,0.18611852223361125,0.16422652444950814,0.17160262162638562,0.16478846204736874,0.22728511318596623,0.23791005795295106,0.20480690611516494,0.24899167886740814,0.26198981653833264,0.3247787989665808
0.35445793771561096,1.1076074270127998,0.812019653185671,0.435584867405029,0.8086010386217855,0.7160529983073716,1.1081930847966215,1.2375236166971686,1.2009887033468616,1.3117662912413253,0.8139010723099985,0.8688301137916623,0.8496649349700733,1.0284984018233583,0.4268736843160942,0.48251568627795105,0.2776307285333035,0.35900026004971186,0.6344100393992131,0.5985280296831869,1.225413671034581,1.2395004622434502,1.2583446071646898,1.2636058746738381,1.2345961228529332,1.1746771956841893,1.0159689618298833,1.1616422786156544,1.0361045307453702,1.0835084774588715,0.30872122133841806,0.3223298709025876,1.0729692050277528,0.9750985306357407,1.0072396392146323,0.670184897400931,1.0847890815095955,0.9171049388022562,0.7366836310122886,0.8080658185084109,0.45525355027335457,0.4401795482376124,0.3164134700638882,0.5567992764928895,0.3315610146875203,0.9927786042215141,0.3843634755822881,0.47851564204494745,1.102429190266801,1.1205235442764936,1.114896155309508,1.104404940713928,0.5614170786918788,1.0898384471416382,1.184036080294484,0.9794619164005255,1.0319956525793126,0.9938022469736746,0.44933899447401715,0.5628066399222358,0.8475188079390361,0.594756536523177,1.0547578313515922,0.7845221264755975,1.0642884879210555,0.7236188530834586,0.521074168740222,0.516970007252269,1.045726938476669,1.041027848090626,0.7831448632605453,0.9552546001489729,0.9228729344865553,1.1414451713209406,0.6110697387098336,0.0795666539179507,0.08759209546289615,0.09673310241474364,0.09923400762613499,0.07774244006275544,0.6540752318194711,0.5478912670956455,0.43086215641893133,0.1608301451347045,0.5758967417647044,0.578732072067652,0.5157621570791854,0.482424683759188,0.1509705604832301,0.5988902873873785,0.282126152234897,0.3064476616504337,0.4327814178206373,0.2422494548694173,0.34499246688275953,1.0388628954888461,1.0388628954888461,1.038862895488846,0.9904182080555087,1.1125826704974384,0.1051627708878019,0.05674554445289637,0.11313752693138612,0.04229764808671821,0.0,0.1974593587201079,0.1611580518676129,0.10354541585516919,0.09879497521590097,0.13911750332911854,0.2046187711311399,0.17720138930813956,0.20400984853180915,0.17985739664064293,0.24604337173520852,0.2861410993770993,0.24389900714160662,0.28887026492068835,0.305593975303189,0.3663708990233301
0.48119412522971305,0.989852025433406,0.8676399968249535,0.5280732314220838,0.8518482224805015,0.6554541913115943,1.0886498829177191,1.2100331646809563,1.1540291044598558,1.2424023972880796,0.8479999335313421,0.8532823509073733,0.8543411497460169,1.002271978800374,0.45940793336415764,0.5627775567820323,0.38693298469055604,0.4264510937321302,0.7065599652555358,0.6931538596321511,1.1446827972184517,1.1321339567146123,1.163432651087106,1.170162866931344,1.1559176428017477,1.0720728284326952,0.949801768794302,1.0888730593071965,0.9726967025616978,1.0107443387403896,0.49848161785602607,0.4453693327633169,1.0204291315958653,0.9275428752669982,0.9448829066516604,0.6878170711909357,1.0539921765741231,0.936859209634166,0.7577353896330982,0.8059115323405587,0.6281189606036159,0.5474333976906994,0.5397122508488067,0.5474785319761002,0.42813576802635667,0.8925489706405005,0.6108995713435711,0.5210995395372799,0.9975554659426318,1.0452453796075343,0.986646421006007,0.9742708769613224,0.5867449738624315,1.061801282283356,1.1098306516915926,0.9940923243827053,1.0569595756507781,0.9858064836128784,0.46029744773147907,0.6331308931007389,0.732057782556033,0.5358102271507897,0.9496723827809936,0.6851193091392696,0.9623658583654539,0.7094606160101401,0.5626954623527235,0.47909465898254433,1.0164489197246531,0.990144149433797,0.7773810738973044,0.9355778629690694,0.9094226969866901,1.0250620465257325,0.6576662325925355,0.09249947335122044,0.18116287042617318,0.158465972812882,0.24465057663650824,0.18815280265141132,0.7059534205047779,0.62308265985998,0.31952039842885027,0.2367774237230813,0.6170428734842033,0.6873553606404446,0.6123097204842698,0.3791981993125284,0.30341972566572006,0.6512484046742852,0.4804722890799342,0.4167895459992824,0.44419454055493857,0.31820568904431157,0.4528310581261087,0.9917802105277437,0.9917802105277437,0.9917802105277436,0.905468989705824,1.0523546442271041,0.33568759607038257,0.2084296314067804,0.143114569198437,0.1775886691760905,0.1974593587201079,0.0,0.17137852226993622,0.08443809373808409,0.11651937392072975,0.06845516380374961,0.14858944351305792,0.15243771469702982,0.17943559887754124,0.1375294898737116,0.1257923389621881,0.24464770994768015,0.254902380630325,0.26898283377161913,0.2951556457832689,0.27945981321612134
0.3759972188619235,1.1717463441235854,0.76946180193162,0.38765316097670266,0.8226193947718615,0.6605566599652428,1.0835878005883284,1.2194346543869945,1.197466251997653,1.304713695870651,0.7854483718052598,0.8894939637250496,0.8648530336379541,1.0606537379271836,0.41353684803735247,0.6499327651013003,0.318467535494279,0.4051243935478843,0.6823815767610653,0.6212435924375493,1.249140532936952,1.2715982055917308,1.2854949839347418,1.2898175578653857,1.2571578586796106,1.2612256203950953,1.118048062216706,1.245457234627654,1.167504102123023,1.209835646759744,0.39971190003925106,0.4001687723751124,1.1484171513943573,1.0974432729671182,1.1219548733313538,0.7977846333608252,1.1476132703018285,1.0333450299366644,0.861845028995752,0.9465047317320614,0.5938079474785245,0.6013806640586878,0.5130930269463021,0.7312461321413877,0.4296839371427096,1.0860569013419874,0.4680509326694352,0.5537792997729365,1.1878962007100722,1.165763260312993,1.1962107857520359,1.1718530530765945,0.6976451811994941,1.184683729483736,1.2361565641071448,1.0035167787270494,1.2291010404699754,1.1816858731477078,0.6074049289944421,0.8214388113931629,0.8584327381866407,0.6581277839731834,1.0797396454233112,0.8571818859863968,1.0883483600620059,0.8456206717883983,0.7174511824088325,0.5743746515948875,1.1554609253544195,1.16747649727058,0.9547719536171433,1.1238836563211723,1.0989580661572977,1.2118285344730895,0.7831430931275475,0.12126491002352335,0.08866501074467614,0.10826950136171865,0.1786987627313198,0.14945410412695592,0.7792909961658634,0.7479234615119457,0.4622363446145733,0.34784637196391965,0.7601321847783962,0.6971614807926101,0.7326896295499978,0.5345901517791734,0.3657189171276526,0.7746418126600382,0.4418203881054731,0.5432628028013666,0.6187447769564529,0.41446789241960813,0.5529802135246082,1.1234673942987352,1.1234673942987352,1.123467394298735,1.092277166193757,1.188359442155773,0.08728184983696552,0.08825629150438463,0.19027829320729261,0.09876992866341483,0.1611580518676129,0.17137852226993622,0.0,0.11151536614355206,0.06732351013859483,0.09977214506677523,0.08258500621162512,0.07550979837018246,0.08127976553227012,0.09362164676359597,0.18284247718947888,0.36808415350231205,0.34993226474449435,0.386962172839184,0.36665610759053,0.45913890187835293
