"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
11.059223142068788,4.506046481863903,6.831306788808407,10.158058613874877,5.668331156566057,15.721819445897555,8.043606932418129,9.280898215073108,9.28057335489049,9.621698825838372,6.217032900355385,10.356023161918921,8.89058923314362,9.2434906232434,9.740777990766093,8.665846009260711,12.167947802007575,10.549909832684305,7.272484828655416,7.5683976090515275,7.398045104155446,8.319780655813181,7.735789439257888,7.814849867299375,7.402557899262436,6.353829029364677,6.170267256796053,3.7672518290722152,6.0262404404766015,6.387148288292463,15.592272941079688,11.923424841616374,4.4460123645368315,5.74350703018429,6.018207998379868,7.84822413831724,6.872265435124089,6.133499634402278,7.16806632659059,7.935171235578028,12.049908172681835,13.014606556656267,14.911679325382254,10.144652553647049,13.274402363902169,4.297699463095629,16.501797083392663,11.610335618917633,5.828640960097435,5.7016546931477,5.132959439993584,5.031920294353251,8.45097432201975,2.996309599118769,3.537937460474319,10.463816685350833,10.814942126174005,9.591063863438936,10.36092492111377,13.136202092405192,3.289923827543879,6.789388573245766,0.982172087238305,5.749641596839343,0.0,6.651151803059589,10.886456743482437,12.012756969899858,3.249482766543304,4.537340389777451,7.335676043843158,6.237619051254847,7.3368163898891146,6.0274556768632594,8.596634025602427,15.391643192292012,17.796247639278704,16.681460613553103,16.01209043501806,16.12334604528035,7.863661765996498,9.493664070071821,10.7684454149328,13.736789174361794,9.144136907572202,9.138871584764678,9.949860763460407,10.235913223172115,14.403300019249103,9.062236304846067,13.055103394597747,12.880114595287637,10.413514157322766,11.784824343837853,11.044455830910456,2.713796653811519,2.71379665381152,2.713796653811512,4.351878140074776,3.4551733898952386,18.54892437035544,15.525521678378361,13.957457035915725,15.912764147630313,16.704548174413254,15.058833380137397,17.514360382076188,16.188410896677986,17.381910028547782,15.498163064688676,19.67055337409904,19.183765609510196,19.895504624561656,19.202326914742592,18.822538833472116,11.93409205894795,11.465967579955976,10.93858828242655,10.415062476602246,10.769383138514849
8.318190456986057,7.547102018436387,9.045851666288248,7.74722747775271,7.912395885461856,12.663833216827012,10.649512646571313,11.429313651618397,11.060460356226569,11.671875927659707,9.247119302798646,9.380722617270791,9.198190049109789,9.959808084053666,7.752710993140315,7.174262964251431,7.80084979369232,6.982682770966292,7.909434134396703,8.068626890591084,11.4050641115889,12.380237490815718,11.90229922809705,12.021209418852003,11.60509455291223,9.058205842036132,6.571249761859814,6.3503875377121926,7.020577391385795,7.603936384895818,10.922642205929511,8.470701116455192,7.5441259838455785,8.851410199054296,9.463280281277106,2.9902337943727373,7.933410844446222,5.407549331520263,3.768916248973106,5.856383649880291,6.144773416412232,7.065446900867371,8.841381535739142,3.9743455972864603,7.37068895657721,6.868878752529458,11.600143285180485,7.833862347356587,8.618314518086263,8.023094515692295,8.555116315795393,8.488437419971945,4.028379511703251,5.76142088100258,7.457504459666479,8.128075717668963,8.785649081694148,7.8380356676764995,5.3985496628055705,8.143579523070139,4.372844882394449,4.817980966404145,6.312061561986626,5.412946113301031,6.651151803059589,0.0,4.946499916246971,7.0304188938181,4.512493271508697,6.192900326355792,5.371945259149137,7.33816535080507,7.503952443325073,10.409872009108238,3.749092460315029,12.603445172677423,15.134186228945508,14.031430988559762,12.403891273974223,13.002113388521929,7.5112370689018135,6.656604824630188,11.502419400603879,9.370177373354728,6.6687276560700255,8.2499783302865,6.892363978251219,10.71518013901775,9.822713449723883,6.116729412575552,7.676436950316733,7.79985436078234,5.3430712889005605,7.524594653224601,6.2048772221347965,4.821447786473718,4.821447786473718,4.821447786473718,6.537209289889517,5.442747353673872,14.849649564664675,12.701365987899983,10.313217136679128,12.958054918138023,12.87541752703233,12.494978554497896,14.699177046115677,13.182015317320682,14.576407978767866,12.474242737666968,16.745082842448323,16.484448428022052,17.305476507457975,16.758306449826033,16.725866509629416,10.69792113441909,9.462243931386897,8.740569893493852,8.241090423199232,9.116263611213316
8.139222026617416,10.726064422946504,10.021081738789224,7.7781619892904805,9.324366662968306,11.65949528094181,12.635396608645278,13.401462062659805,13.10447048309618,13.67787163992019,10.97971646125546,11.038806103057851,10.896722578567267,11.162450040613585,8.478174461416208,7.671357917594901,7.073758812413502,7.407096488406895,9.199292975015073,9.677716558531932,13.942323737453444,14.076580544470595,14.363435164659727,14.507668960461519,14.154787267052175,10.504998940884942,8.34792041080763,10.494129312922011,8.121419349854454,8.47440247831166,7.236867856636304,7.807333234201757,11.514873683795946,9.78883233131936,10.360377557588633,6.19706602209316,10.457901858494303,8.426239766445248,7.030832157537752,7.018722563310475,4.8680298673954745,3.142280649587647,4.249450608784818,3.7726906379274743,5.394894411713601,8.223438321646688,7.902641816580292,4.26246246125699,9.79114934717907,11.44163328382314,9.924025937840645,9.678775189898973,3.4575989770673563,9.533494395907853,11.779554160667645,10.203450951891712,8.424135582345928,7.684118837433381,2.864085216342641,5.256860185357355,8.624873795240076,5.753543615235953,10.66898084647551,6.141570088801165,10.886456743482437,4.946499916246971,0.0,6.287767039168715,8.619542619168058,7.708317557008982,5.371028593630773,7.665438235749364,7.628746939354218,11.719314430000052,5.066682128299574,11.077645722621625,13.40312745879847,12.175768091223642,11.604322069390564,11.399270771291095,9.298957622235699,6.999390826267385,11.677155965488739,8.349254384286281,7.128033829739502,9.248756979611402,7.300857278919871,10.909541690582728,7.146061721012518,6.776834722405018,6.386316118286981,3.8310528630817595,4.942991821856272,6.75055128326472,4.864011601155531,9.247284022243333,9.247284022243333,9.247284022243331,8.07015967289325,9.972270596158738,12.93203315126469,11.257956904664887,9.05380832187505,11.517315696472272,11.206727235678104,11.046080048127774,13.436460456361983,11.702342685119847,12.905407000502898,11.051761941691721,14.990374408088034,15.118219851355418,15.88794838489354,15.014512025273927,15.305437571936181,9.623018955418287,8.57623946008861,8.226530521881068,8.373037408730374,9.214649922823137
5.57755209572808,11.619932545931565,8.935864860083088,5.875487904520695,8.900109444946255,7.147096712772245,9.858846182670227,10.893258055860473,10.350483254526658,11.628781438909432,9.107078960729957,7.960335590327961,7.917929387301522,9.122959504549755,5.517772803640629,6.823238542003468,6.391756874780959,6.249693588979189,7.854249014733128,7.8816381706874425,13.90915475931755,14.737798269704177,14.53138760616259,14.676022115827854,14.121591927667582,12.02526822514144,9.15323103331962,12.248582049486892,10.65297815841342,11.620010073929485,8.241958779411478,8.047736034145991,11.544476187283273,11.490116766652966,12.154195489137203,6.075792957051013,9.069011685307734,8.266158087391325,6.822538922759593,6.949811522819787,8.703424235414065,7.695064769746131,7.706004759952607,4.842644319369938,4.269084065951848,9.315319189611326,9.586761163357066,6.904897338887164,12.090618990964789,10.477887658484748,11.361117067170483,10.935566711635854,7.555951185716157,12.163488666325787,13.103120774610113,8.485179611172457,12.930919378422592,11.973899123416741,4.6178661770982234,8.914159985664348,9.410302046922787,7.64902193264448,11.718112476673124,8.409181041391335,12.012756969899858,7.0304188938181,6.287767039168715,0.0,10.280409893419515,9.659364477492218,9.346897692814236,11.375052410851346,11.494097754944198,13.293566483565165,8.688251819339621,8.89843942651098,11.493516143265058,10.372629407919042,10.777103474112662,10.002116691641575,8.546875170397263,10.39032290743503,10.726852257963474,8.570248196206604,9.520542189492076,9.027288715098196,10.876644400433989,10.387646085729603,8.206263897270594,9.885318482443198,9.11110171698042,7.768689166045635,7.08053262380184,5.587971086386801,8.567559457922036,10.046445398811493,10.046445398811493,10.0464453988115,9.129987888663223,10.630150330824579,11.564573979712826,9.825042123762634,8.277351249271065,9.60508113986513,10.294224696594759,9.561172657077815,11.523539187150101,10.32862046209534,10.921440178017153,9.07198143327045,13.412749178219165,13.304777840389534,13.852881574617378,13.013514571322023,13.510039914604013,8.983557020929574,8.573730664652443,8.319800152484135,8.255143367252781,9.418065317473653
11.257905803859044,4.970996511855419,7.400472357507888,10.629399613611577,6.353405052987805,15.930513437209623,7.97532081704846,8.88088002035141,8.17920855276584,8.821054443095461,6.674552255824076,9.012257332612966,7.590753987201052,7.177124582687037,10.258652849155464,7.284219913146942,10.928494486564771,9.269693778466413,6.640859992311957,7.545810448140037,8.662793044086904,9.204132331714627,9.156205262692223,9.275115453447173,8.862823485410235,5.1457305568509035,4.001091850178934,2.657573790663347,3.6742123074351665,4.264949149507826,14.375183348748545,12.09398316573472,4.745954274222772,5.562140369529714,5.89344712060541,5.026167966526801,4.97544639549466,3.250923813664511,4.275113292966759,4.989923299770962,10.192888190655994,10.758188189194204,12.69443675789123,7.734364812846409,11.126037188139144,3.366613278696579,14.898708856731023,10.836157615641516,5.149677019989653,4.933063084146113,4.560530316704149,4.632531021946371,7.731688451458275,2.920234623771502,4.074630765083387,7.811429188740277,8.598642296339506,7.191572340907533,9.155698863851946,10.91170235226526,5.343751863424208,8.452292228731409,3.5611054371458155,6.708828267827342,3.249482766543304,4.512493271508697,8.619542619168058,10.280409893419515,0.0,2.1324860313911915,5.476316393785271,4.608674358883775,5.607088402152687,6.537245165613532,7.231888681849618,15.547336589583812,17.972147909991364,16.985934564637425,15.626091604194203,15.925176387211852,6.033039977075825,8.247045492847196,11.306419730101004,12.923024691617575,7.593021529880801,7.557930567912053,8.671231860516045,10.249846841310122,13.413900337938482,7.330104521336752,11.762315581840475,11.46493490464589,9.086715702065547,10.944519792766393,9.812309016493561,1.604318578958061,1.6043185789580607,1.6043185789580567,2.865496924355151,2.1005793627278804,18.192662751649387,15.36403183815367,13.565925601428697,15.750528265560298,16.317236165948962,15.16925631285467,17.784991228827742,16.3328548057184,17.65254087529933,15.582583113063507,19.927659411615444,19.56124513599157,20.388357693535433,19.7917205927034,19.167252766008925,12.40874094023444,12.16638664569453,11.504671094487785,10.975672829448015,11.21302032937723
11.531329961435233,4.696363703501863,7.204709177863012,10.885547214615563,6.167242837155361,15.980525068260407,7.98550595133816,8.82622914705295,8.643191308439254,8.756802500828845,6.890768442794495,9.306316409374414,7.886022268215446,7.227252222080592,10.480999165351355,7.577071905860039,11.304746988080971,9.687016818040636,7.039757389178267,7.815582165020427,8.303439379547266,8.540938054101376,8.716280012935773,8.860914522601037,8.5158765478973,3.4444711291576993,3.1059241891042335,3.561233083806737,2.788489645906511,2.9973922634977805,13.539205283047977,13.546380978498231,5.43456006101896,4.253076511817552,4.662493491907132,6.432569388600563,5.644505516899316,4.612096128137941,5.736529048727252,4.609517523814061,11.66313424872324,9.939993047305029,11.857836023966234,7.139349221712668,10.507677656655984,2.5689297596647225,13.930828731284896,9.877458819999097,3.5923474766597256,5.807899395660745,2.870684757307437,2.6511971121534077,9.194618849766503,4.206099248864929,4.852742567886052,7.8848625941503725,7.190263460929397,5.860990114008292,8.431797417085553,10.375900624420362,6.753601628531273,9.906050133894746,4.646159563885908,5.853814597807646,4.537340389777451,6.192900326355792,7.708317557008982,9.659364477492218,2.1324860313911915,0.0,4.834757050357917,3.779449238613695,4.864952544193791,5.090949135975458,8.958025403233382,15.664773351106195,18.088538870288232,16.81279266854122,16.659846825568494,16.17231082180898,6.352553728437682,8.517013598850522,11.462222061320094,13.51581562369953,7.194301283228126,7.984680295054183,9.734952883750804,10.33435143153452,13.503363109005322,7.579920394637902,13.259505385185378,10.78812063156847,8.698850774867218,11.101490992974428,11.385845335785756,3.3635106287190615,3.3635106287190615,3.3635106287190575,2.1077656071296547,3.8662253608801236,18.282978625231596,15.615728498232334,13.927091380356597,15.994729097733783,16.455255084456017,15.150697914850092,18.256953419541645,16.64398091798186,17.91636372515381,15.736570410633249,19.993155816441465,20.038342187388242,20.90209732686058,19.809461703654268,19.301607831846006,12.100380303818206,12.147101344640008,11.798459059943426,11.312861081827547,11.190077261821706
10.934051269250133,8.560824323797632,10.02412355863832,10.132786907341355,8.736270103400688,15.301817416410247,10.90984031802143,11.887419510378196,11.496896960441516,12.209996633946464,8.53391105551841,9.11967776726391,8.99535405120618,8.794456065717512,9.298805192472335,8.098112117588483,8.948186758530106,7.814185414212848,7.965466109870129,8.744736083200312,11.77179840869195,11.55506561757828,12.184658767057535,12.329273551745722,11.984235577041984,7.672119728275285,6.178206256218026,7.4750508707347185,4.828239067242112,5.393901699728547,11.44959388279345,11.85614443139522,8.821201854284825,6.1318212246853445,6.777559140703957,5.52050992200319,8.957213954412461,6.2190714365620545,5.5901962886404055,4.8974791385336625,9.27399120080755,6.605733852561952,8.88632445256189,5.787259483148866,8.927869834329293,5.076249615070887,12.162404948563655,8.38103307314533,6.420121655984702,9.566713767371763,6.749697670054318,6.407642465699281,7.894853057686292,6.544154817750394,8.758659967844585,8.409201051175113,6.227168448573142,4.513797903314336,6.7054785738709,7.449965707212551,6.273591228649294,8.656568393524426,7.573979251800029,4.342821346949646,7.335676043843158,5.371945259149137,5.371028593630773,9.346897692814236,5.476316393785271,4.834757050357917,0.0,3.7104690474668702,3.458557254065136,7.663510262486652,5.477781927732445,13.759206625146236,16.20265954752369,14.896997526678714,14.53107223262642,14.24364269159387,8.141182155134793,5.370150138868634,11.893596300924813,10.882248815956535,4.144895253710209,8.537510035373273,6.598541623362131,11.136030200639297,10.19034055840175,4.471661996363475,9.699528657504583,7.004621608709429,5.784289618805172,8.927207918400185,7.979396274811897,5.972265429572956,5.972265429572956,5.972265429572953,4.935643250200297,6.847387137847741,16.117071808317743,13.784608946227426,11.748351916915098,14.128045519027074,14.171248134726257,13.466266203652172,16.350717635636375,14.721483928025705,16.000631945248323,13.90215507328241,17.976477979370394,18.13277626992494,18.990691842361272,17.903248130883767,17.48600928059594,10.844214741847601,10.457524845157772,10.11375625804247,9.654235015085352,9.662635778608179
12.711720561249045,6.101009507616506,9.268522463838776,11.947395355075411,7.990542746501634,17.357978598370693,10.449185607168381,11.562724028560027,11.116834563604169,11.758815618218549,8.085471315358035,10.479739278854218,9.01057397171484,8.74223709389939,10.991090200070444,7.595209807297655,10.639522224244255,10.022370485898678,7.732148850417222,8.370401712946293,11.101818466825026,10.932790754715793,11.514931638932367,11.65916543473416,11.314281996423755,6.197344774631691,5.438080328144743,5.243014729998118,3.950091727962346,2.870974092229649,13.416371448331883,13.80200943738362,7.782577448764974,3.727226458032227,4.126975915961853,7.883616017274541,8.68492077972358,6.311446817898151,7.348512817595171,5.802407309665627,11.825509606603193,9.192329033405231,11.450948434536302,7.570624202747502,11.155035766666918,4.622773906103821,14.291058560610448,10.447766738959903,3.7013108821862812,8.885625728300516,5.180367598222157,5.031997057878729,9.626584118227813,4.475376468999677,6.068923983715015,10.417235714869033,6.948679192286896,6.09848567008964,8.85809364955503,9.219920375466561,8.125020780498078,10.247079057571666,5.818384884806712,5.582178308793345,6.237619051254847,7.33816535080507,7.665438235749364,11.375052410851346,4.608674358883775,3.779449238613695,3.7104690474668702,0.0,1.7797878933173736,4.61813350363429,7.562252314442104,15.408336165555026,17.827603023839156,16.475125588451057,16.074388220853873,15.80079470325307,7.128683441417065,6.784405107316735,11.395097415913522,12.44773804807269,5.602550235384691,7.883601139657772,8.216071265160679,10.17407606839495,12.120610193637829,5.64554211141964,11.852196004538381,9.101118521858652,7.283928959869787,10.89733219508757,9.810790622887229,5.489643318573126,5.489643318573126,5.489643318573122,4.009498975914394,6.282744360945878,17.6398506313595,15.3082715426878,13.274553860052839,15.606135199168522,15.693484063520856,15.162996728244599,17.883106672491664,16.244475560298124,17.531429975622434,15.32877652997842,19.51018614760925,19.655724884562147,20.512927771155866,19.4243754809167,19.115682643744226,11.619187853066624,11.411120973847982,11.08005594735447,10.577895760075394,10.629929913614282
12.920413664924766,7.390280376020956,10.475441620197868,12.152682627276384,9.194182042538086,17.560143243667337,11.67086190423825,12.804696711693026,12.148922530585457,13.003135085371378,9.102299453121203,10.563166752690766,9.965807394326282,9.478488580458665,11.16794153887645,8.30057298420005,10.95227874362186,10.259970416314246,8.79316836358363,9.354628659495216,12.261956634893634,12.201125859764707,12.66978683204225,12.813303709163884,12.484901998381323,7.488135139599221,6.602163256489333,6.373620703790843,4.754851158154382,3.653456703956156,13.575099082645057,13.848259679033612,9.041304978662183,5.067927725882909,4.932206502586618,8.009370907971684,9.781981387475362,7.112138599214094,7.486641396188799,5.891860684615475,11.516830272990205,8.97154090082528,11.27864518930056,7.718984554245732,11.359081110583034,5.651064342300481,14.46660463662635,10.596107514869114,4.644717380262882,10.093810541597666,6.497415549215632,6.2502750706379535,9.675028566966843,5.549823720740233,7.151332822911294,10.53349553417561,6.637546234773556,5.93373180018,9.199996374868615,8.738887899965755,8.26353514773544,10.312612759328248,7.097587573112312,5.804300631656082,7.3368163898891146,7.503952443325073,7.628746939354218,11.494097754944198,5.607088402152687,4.864952544193791,3.458557254065136,1.7797878933173736,0.0,5.583705079134843,7.169810515564378,15.472343085256849,17.96724498408354,16.551739878568352,16.15264087350782,15.910279654025821,8.31031087317589,6.391943079330551,11.903879266109756,12.615948723439786,5.252613000895842,8.976572419342673,8.070091503481505,11.066713749441664,12.098548723505012,5.3319153791218,11.546564144559898,9.008436792883455,7.519066669874704,11.186569014105965,9.829527913680511,6.539194254538827,6.539194254538827,6.539194254538831,4.979591969210375,7.324315937921567,17.770340073087233,15.434204720234948,13.414246853141565,15.765830798691459,15.80445203998287,15.25311222419041,17.976271077605343,16.3566622038994,17.636339510285616,15.46096447447007,19.617191111846687,19.762834956465394,20.622717257488762,19.537026847938286,19.239480433848893,11.904682782207416,11.563691966195412,11.186122370441074,10.697187124365932,10.75727730865053
13.430654210513069,3.5662779655379726,8.51125440382531,12.67389084341651,7.3590584122307625,18.580881282369155,10.287468492859547,10.592508088037098,11.458466388834642,11.05798416758685,8.30408041336801,11.545314160882368,10.06292894353858,10.172193633792503,11.899343080246819,9.695345022167452,13.62479225009115,12.180224199775887,8.774094882511536,9.359775353498817,8.782029578672594,8.4703831786273,9.195142750779935,9.339376546581729,9.00151568400438,4.402019075415035,5.980714971050819,5.2054933478394645,5.58592062611098,3.8559772195564386,16.225574480217073,15.879757135044986,6.243655415788397,3.420669433835391,3.410572300936654,10.750214928544052,8.029686056679516,8.694886187543588,10.0210720679693,8.586488947745918,15.943465568321132,13.354278582221792,15.685447260079641,11.174751424045997,14.328775534787557,4.658851889800132,16.889364529849384,12.198271587742823,2.5233111284097074,7.958295344720646,3.682275085096928,3.515403789448595,12.483596602617318,6.042596041196651,4.098873067407976,11.854581487078551,8.95989835467608,8.110222377119266,11.219025037844824,13.436857211326954,8.534090756144204,11.375311690728033,5.768021893104916,6.542321952831099,6.0274556768632594,10.409872009108238,11.719314430000052,13.293566483565165,6.537245165613532,5.090949135975458,7.663510262486652,4.61813350363429,5.583705079134843,0.0,11.689853124429039,17.324397324014395,19.449882680896305,18.201399080540522,18.845521320980673,18.086530918566282,8.77714171792843,10.885095702406094,12.13775436066933,15.85503518962981,9.59277669396368,10.565226562524137,12.166024857695463,11.472814744932219,15.86372585998943,9.802929950179022,15.850656823366476,13.185746575525691,10.974109963306692,13.67894075676226,13.741174569403483,6.462139665116784,6.462139665116784,6.462139665116781,4.57158323172543,7.012192201832399,20.315816159164434,17.4253016551061,15.99734807606895,17.77981444993966,18.48807167061414,16.85847314091983,20.01065907027534,18.399084326692822,19.670444797049413,17.494659243877233,21.72682331923754,21.67463285726767,22.433902369356336,21.219555456749,20.561235893769915,12.762900551876047,13.1115988656025,12.816185217795066,12.410272904424467,11.616320524812409
9.806623409728232,9.905166835842062,11.652550652190763,9.367925220801318,10.237828038972673,13.10043186476393,13.105016063869407,14.119067329642274,13.707810805465412,14.661293131356448,10.655116545803299,10.757781984220088,10.58685310812237,12.086972599524485,8.755946356780251,8.227316003296863,7.7378361928862756,7.165741681794235,9.278158416216167,9.441977495928272,13.81239626688523,14.842744181937807,14.309903922112214,14.428413399003695,14.012453069457257,11.64961308054563,9.564646359034057,8.80711616856432,9.269751514899626,9.837178824025996,10.516879957133453,7.711843068825581,9.793189430083059,9.899208897946934,10.893578091153609,5.405983378552767,10.969809370141668,7.982121047666914,6.294861440751184,7.943654686835706,5.355905570795954,6.098066345720467,8.13498513947366,4.697356906570815,8.689100308213948,9.44753215157556,11.285464133943604,7.9231237299838275,10.734871475155765,10.96029142218642,11.139910908113157,10.978731156055614,4.237339068565876,7.781959317955325,9.828644096144181,10.939958535032863,9.119997525114147,8.605937234540646,6.121254822220286,7.33272048381371,6.104878181085261,5.072110602597907,8.272914466304135,6.97359163949413,8.596634025602427,3.749092460315029,5.066682128299574,8.688251819339621,7.231888681849618,8.958025403233382,5.477781927732445,7.562252314442104,7.169810515564378,11.689853124429039,0.0,12.34902844278914,14.771767507014603,13.636808654821687,11.723796145981904,12.661134737590617,9.376158879174781,5.161852340144085,11.705829991462648,8.517120089824918,6.143974166643556,9.773721095696493,5.531017210247583,10.977677175550278,7.925357732414175,5.435178797080712,5.599985419005569,5.582787104396253,4.572761542007037,7.765984952250685,4.035772156315347,7.210082081311789,7.210082081311788,7.210082081311796,9.019255018091876,8.093495202662242,13.986782027803274,12.36252371037184,9.761367380002493,12.43982504631337,12.183990491222604,12.336107064832754,14.138124189052578,12.361836942842377,13.798964535553768,11.81563266576637,16.308098432964876,15.93225016668842,16.573734695494302,16.240602513301084,16.630939019632425,10.638599688305378,9.436762783365282,8.437178194538616,8.339554461091717,9.37202708484343
7.927699162822945,16.135773192775297,11.861953674220201,8.13542282610539,11.746297295950864,10.760452178523417,14.977524101978949,16.555545314803222,15.787304342108818,17.415277894713125,11.59311062565971,12.431585250199742,12.096683782898388,14.240424929971315,8.04804428500114,9.263971252672249,7.127264536942623,7.873380708587699,9.994862277124149,9.30185822248935,17.85072606528801,18.53832632532076,18.481056907649393,18.617465246653676,18.06318959488674,17.666898309006687,14.864139465086106,17.44120830195295,16.260303745651406,17.135112060782706,9.347209985628883,8.614839447364204,15.743091350040906,14.825247132319308,15.64683048424937,11.889141200313624,15.447223379033339,13.820663950206104,12.485988011887903,13.130619698139897,11.399105459722369,10.923681944437243,10.060286994838785,11.39113394659757,8.134762931344046,15.226967576336142,11.564008755088345,10.197538104387947,16.89010842347578,15.924929628373585,17.04401475930937,16.480715806121534,11.20267619433818,16.13675062230054,17.528205054638086,13.9573107795557,17.70277871330562,17.096458675310615,9.725199223389001,12.616970555126231,13.238772150933597,10.652372179209433,15.27428493329989,12.737912793185146,15.391643192292012,12.603445172677423,11.077645722621625,8.89843942651098,15.547336589583812,15.664773351106195,13.759206625146236,15.408336165555026,15.472343085256849,17.324397324014395,12.34902844278914,0.0,3.668438080574728,2.98195182886459,4.276715019268442,2.9060652191941,10.499170446806971,10.53397404144803,6.903760432455986,5.777735099208706,10.523082510536796,9.432963388054311,10.563603278323466,7.083852710751317,5.918714127055811,11.069456823239557,8.87557657855041,8.638148983629254,9.605614132416285,6.633786488583521,8.989324079662714,15.315656897458021,15.315656897458021,15.315656897458028,15.184090962765303,16.241161566584182,5.570969587646992,3.6451119586304817,3.8956641715193037,3.7951115571158107,4.1276577722035634,3.9637761253138937,4.580388029833676,4.475513868636244,4.2881260990261545,3.757913551861466,4.814200090967165,4.8279880714631425,5.497591049748381,4.5583114998653045,5.114138623886749,5.560387065864569,5.054210046636112,5.697168419252484,5.711903881019976,6.579744092965999
8.789829525586176,18.425332049471404,13.038152759286763,9.103092130237016,13.749993400068211,12.43509832192251,16.531714682996334,18.234807174341512,17.948034830771366,19.7687286955617,13.163498743651502,14.363511011085842,13.918380385734777,16.306997704268984,9.99940201501917,11.595403101251273,8.301617791825596,9.60940497370564,12.05518628003034,11.311666157767858,20.52692519331299,21.144151744318496,21.192853671478762,21.311763862233715,20.739362361663023,20.025785059663882,17.256846566128722,19.853873705740213,18.8200296577699,19.526667697077592,8.884882529661656,9.244801576479869,17.853683759371812,16.96457899367045,17.681628321340842,14.379803002618452,17.56453813308723,16.257946272012564,14.918604353464746,15.583697014116593,12.513289411600477,12.299956319866926,10.701721008814443,13.646523543396041,9.41054082238718,17.30707576722593,11.148642491846255,11.231101457381609,19.253751163991318,18.506318553897717,19.506819331891442,18.770112653690983,13.562780248842957,18.667159132228697,19.738034987304644,15.728402183082794,19.901710868578146,19.437099053135224,12.204735464391538,14.52184247206564,15.661352473144964,12.983808154638941,17.701162213369837,15.056966524097396,17.796247639278704,15.134186228945508,13.40312745879847,11.493516143265058,17.972147909991364,18.088538870288232,16.20265954752369,17.827603023839156,17.96724498408354,19.449882680896305,14.771767507014603,3.668438080574728,0.0,2.2881840969863303,3.5993420339547573,3.0196789996992845,12.744868701668178,12.937505906474096,9.085065791714014,7.353386352261145,12.992917576014989,11.863150390304462,12.597255949530975,9.661986177494352,7.704740328396209,13.326428588543612,9.874424985385367,10.706353851991713,11.867581548294801,8.680180252848427,11.232860859304553,17.410186324002204,17.410186324002204,17.410186324002215,17.246426099437613,18.34879208400253,4.814331316780606,3.444988115649285,5.596950384136362,4.515156316940913,4.266257488504959,6.1272712900409045,4.315741027730832,5.378283748864343,4.486899668884052,5.363121978691805,3.32699084585005,3.2902596727750306,3.705143911642134,3.1231392400614375,4.723195974213632,7.70386996071563,7.4180230410852275,8.326783414117777,8.431482651844984,8.838973204765077
