ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0546647677528453,0.5375285603098804,0.0116293750413711,0.0215521432406684,1.8532503392484485,0.1042133710935053,0.157881712419262,33.35975197562978,0.3127513059404927,-0.1102091684628741,-1.2964577547985472,2,0.1,0.1,1.0,0.2458333333333333,0.2458333333333333,1.0,0.3958333333333333,0.3458333333333333,1.144578313253012,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.507699445386718,0.419053427920232,0.0330632717329766,0.0664959583602634,0.3132751882033481,0.160305188203156,0.0940567626944198,0.1708709305564777,309.32350236646494,1737.6407203188155,1.0577112961314965,1.1067577628936098,0.2504197141667834,0.714632974869067,0.2296059551549581,0.6328447365111307,0.3546551231826627,0.3544370780740397,-0.4431948278906994,0.8506589389829142,1.1963360902273863,1.092620551270028,1.0615835027189555,0.2659693406405944,1.2719596012477563,1.0606416491015749,1.0939472403692527,-0.7901603235905652,1.0388100066386246,0.4900533333849077,0.3258369808333095,-3.832132176402212,1.4198114551952985,0.3165900658087528,0.4904675821271516,0.7908760238195142,0.125125125125125,0.0730909932860291,-0.5955955955955954,0.4621848739495798
0.0329499152584061,0.5442629344895823,0.0130810484747386,0.0147191493158885,1.1252270293404492,0.1004427678565843,0.0958971383869137,3.979350017199766,0.2798208715472247,-0.1081188752213822,-1.2208223817568054,2,0.1,0.1,1.0,0.2416666666666667,0.2583333333333333,0.935483870967742,0.45,0.325,1.3846153846153844,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.503595450217211,0.4028015635793875,0.0410579889562859,0.0807167000957172,0.3314577244183271,0.1951378455392322,-0.0777107787547272,0.0580387938840641,20.005274446235383,67.12172668115967,1.0070399042586964,1.2831980677941175,0.2732638095368246,0.7093613245179642,0.2048100266391681,0.6032492984371334,0.2924447373925199,0.3731914757919989,-0.4593006330448783,0.189670678193875,0.9646987297109096,1.13653656989834,1.0872919894359334,0.1672530240052747,0.7523018566741371,1.292482203784307,1.1031003702427604,-4.190551468210908,-0.182557617080838,0.7060876461642627,0.4514233468418425,-4.219694175182269,-1.2551356447101971,1.4820653658680234,0.5224300349488962,0.7948954907929441,0.2052052052052051,0.0878909065341995,-0.6956956956956956,0.5168067226890757
0.0389557639489069,0.5461697256299217,0.010811551138402,0.0180266446474761,1.667350449228921,0.113009582034405,0.1297078703155317,18.017469584307733,0.292549828115847,-0.1586051142644707,-1.2179675667907377,2,0.1,0.0958333333333333,1.0434782608695654,0.2541666666666667,0.2583333333333333,0.9838709677419356,0.4083333333333333,0.3291666666666667,1.2405063291139238,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5155593666729801,0.400658147904153,0.0308521758311869,0.0790675216683097,0.3388064723968476,0.1798208164639385,-0.1645023458143466,0.1012941658572191,270.16357816907845,1592.6514821493065,1.0717442149292418,1.1324827416605887,0.2731730470860559,0.7135163630768215,0.2476177008673287,0.6481870465744629,0.3302023283624927,0.3455778276908161,-0.4481545076883799,0.1859594752684462,1.128151090272946,1.0703128187931392,1.0604378859364618,0.1630520058495134,1.0233344973549177,1.0291099319650936,1.0620928767968445,-4.293757722113587,0.6759488216366059,0.370873684398175,0.3187871261488855,-4.350250021593359,0.1212869835779173,0.1513062735615564,0.3227435163405108,0.785401740929542,0.105105105105105,0.152821403602587,-0.5755755755755754,0.5
0.0690407379700148,0.5414851808438618,0.0172109462291,0.0207828860909377,1.2075388426813094,0.1200391965907075,0.1588110437461787,10.357086821986472,0.2889264848831767,-0.1586754956219478,-1.178344619225324,2,0.1,0.1,1.0,0.2541666666666666,0.2416666666666667,1.0517241379310345,0.4083333333333333,0.3291666666666666,1.240506329113924,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5164343984465295,0.4190570086060217,0.0356315945741726,0.1082092426499363,0.3199377307265904,0.1651763225631367,0.0228076064879876,-0.0155781683334832,5.52642762238029,9.411417930118928,1.014537890840726,1.1862502781792852,0.2561788674398608,0.7103531611693258,0.2363732408613973,0.6250715833049009,0.3068992398565445,0.361117301805842,-0.4576324783958552,0.8632718881345955,1.144992076154479,1.1231950352222435,1.0303530732638102,0.334927884021964,1.0920644391045835,1.219527173058642,1.007411345463881,-0.7110522278551521,0.7540288340445676,0.6406736921936149,0.1578506429440702,-3.401640704857473,0.4708814818788251,1.1228144283276915,0.0379067680060876,0.8151921880140469,0.2052052052052051,0.1600310313738701,-0.6556556556556554,0.5546218487394958
0.0283975538687855,0.5517166552940092,0.0004642652887143,0.0183433644610767,39.51052320080591,0.0749852289506279,0.1002176962162009,6.212383804964179,0.2317547524091626,-0.2223300257283963,-1.1832845341928728,2,0.1,0.1,1.0,0.25,0.2666666666666666,0.9375,0.4166666666666667,0.3208333333333333,1.2987012987012987,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5028965095747842,0.3971454584876023,0.0260476761117133,0.0750377947250948,0.3216154477920179,0.1466095917768697,0.0073549071841072,0.0527930866459496,13.0428677541207,41.9870945421136,1.1998928354541794,1.2172458765009844,0.2511441920004195,0.7117072663912019,0.2547069886547464,0.6178842062993513,0.364900432604703,0.3761086837838322,-0.4470958198924517,0.8643358126180587,1.3075306290389124,1.243413312160086,1.0723008505205505,0.2712175062432824,1.8090749727699784,1.3944111079438524,1.0739708996717918,-0.7064381851392545,1.601390784447374,1.267515486581506,0.3764890544176227,-3.731110146207489,4.142179409913672,2.019246207521406,0.3787049999881731,0.8074288921458963,0.1651651651651651,0.1270878709202059,-0.5955955955955954,0.5042016806722689
0.0058170912419666,0.5449447394440364,0.0005725001760829,0.0111810138267684,19.53014914906782,0.0459829457486593,0.0793002974391656,3.893535552871413,0.3029729429068514,-0.1779690325081978,-1.2592071077350433,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4291666666666666,0.3958333333333333,1.0842105263157893,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5077364338881114,0.3730165320036648,0.0567702530783736,0.1673420339632367,0.3164932945275904,0.2260366178268436,-0.1283839598322556,0.1307665934359583,9.4541303869804,13.5695012127996,1.426668095338525,1.171488046020449,0.2704489322622344,0.7048302627772378,0.2659272851941494,0.6457185457189357,0.2723484349462934,0.3509209064018682,-0.4816533568217268,0.3338604160267517,1.194065550379688,1.1493847660504812,1.129815826764641,0.2834217136193682,1.375746408429152,1.2396686017533605,1.2163102562908987,-3.5245301301868137,1.0267966294162845,0.7903915659769192,0.6868527314921788,-3.7410190884218015,1.961648173068876,1.251230788171589,1.1292845641373823,0.7940823360423833,0.1651651651651651,0.152821403602587,-0.6156156156156154,0.5672268907563025
0.0014333390813859,0.5585484946252667,0.0017102849346092,0.0093682128730491,5.477574340669369,0.0458551649673933,0.0920864756426316,4.625237846852939,0.3263730496210451,-0.2386322714262095,-1.213858347010557,2,0.1,0.1,1.0,0.25,0.2416666666666667,1.0344827586206895,0.4083333333333334,0.35,1.166666666666667,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5035154459961434,0.3658628124231874,0.0178295437804176,0.1247771097801213,0.3006659770292625,0.184071858558948,-0.1251357956370912,0.090760241747809,65.31001574307503,350.59625735548497,1.0720657399710534,1.2039936376196256,0.2513816645775274,0.7085043003803908,0.2872203570979423,0.6369749424480724,0.3012501397252211,0.3737647172343299,-0.4910291648486478,0.6627142751735934,1.1326619911646714,1.1340651721423725,1.1571190240189655,0.2920058065616496,1.412419786098707,1.308415093824575,1.24255014834428,-1.744245396708036,0.6860505807833821,0.6933070158500101,0.8125281155061908,-3.5875470704004084,2.08981289550988,1.5628004813770673,1.2290497325858034,0.795286249879021,0.125125125125125,0.1330834724654076,-0.5155155155155154,0.5294117647058824
0.0012466169306639,0.5443067023225301,0.0008313127216487,0.0092623716107336,11.141861984697544,0.0551895564846717,0.0920205336717924,7.04805566960295,0.3043351393544047,-0.1754882471390542,-1.274085271632834,2,0.1,0.1,1.0,0.25,0.25,0.9999999999999998,0.4875,0.4125,1.181818181818182,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.515605292789399,0.3686723156488071,0.0189807268015172,0.1047970692036296,0.2917236216799542,0.167900096549409,0.0212740264864399,0.0662957645659694,7.340266574140066,8.167669952792819,1.12858100733272,1.1830098595943777,0.2397234462737362,0.7106952968048829,0.2635139165873867,0.638535124578402,0.2196414890594114,0.3602895278483207,-0.4840368108977215,1.2887084626891805,1.204678391897073,1.1674795680462036,1.1374918872339956,1.348791103564978,1.3769429915818558,1.2865028109134125,1.1957245381869754,1.5228285981462744,1.0796015665776135,0.8833917559961497,0.725218013849644,1.8129304525727743,1.95925704909879,1.4891712126363377,1.0173280567312597,0.8201870171296126,0.125125125125125,0.0920373199661822,-0.5355355355355353,0.5504201680672269
0.0002428487141842,0.5635400152100766,0.0001330836228867,0.0087387626983067,65.66369707070109,0.026962203059918,0.0808089272603965,2.424005838006496,0.2727461952439912,-0.2758007026673676,-1.1836838797503066,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4,0.4166666666666666,0.9600000000000002,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5164785811093523,0.3666020577573981,0.0382655735303137,0.1484337356709712,0.3069086419772626,0.1643932348329065,0.0605511780081571,0.0809071250313784,13.545108936215607,29.2210516577577,1.2365733944565764,1.0425078415143545,0.2460171245658545,0.7090394415435279,0.2845895489114311,0.639868745791362,0.362908596056565,0.3675482718142976,-0.505427233042449,0.3396700313601297,1.1877016987978524,1.1864492023813056,1.1584617908264927,0.2892941820378601,1.40425173087669,1.3482067651719651,1.2422611264209351,-3.434034807583009,0.9761395025610656,0.96962591617992,0.8240778568493061,-3.6350431501760334,2.067624111314645,1.7809712325314528,1.239091654934592,0.8187082488106443,0.1651651651651651,0.1106736018095974,-0.5555555555555554,0.5630252100840336
0.0191308779930073,0.5469446624179394,0.0058129170995594,0.0151672611354831,2.609234034428734,0.0475825067046494,0.0909873202897302,1.7807371553848628,0.2845010724241998,-0.2403085249486004,-1.258450954178585,2,0.1,0.1,1.0,0.25,0.2583333333333333,0.9677419354838708,0.3916666666666666,0.3666666666666666,1.0681818181818183,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5027095083246101,0.3892635846938269,0.0249203492587894,0.0930626781255135,0.3116598455770831,0.1718545669502583,0.1237245008125219,0.1578693092130754,11.393120111335335,32.90181991313498,1.081144197778831,1.0941204445998771,0.2535811188875934,0.7133048747712524,0.2914562403444503,0.6156550940930121,0.2821236808409406,0.3920706394917279,-0.4770098473873873,1.401997448234407,1.1891896261324075,1.1752547169311374,1.1362305909706296,1.5263427800722238,1.313485105845966,1.2596641739257664,1.2113403438748298,2.093303717375366,0.9851588596176768,0.9125962168436406,0.7093875937560092,2.6946899849190142,1.604933528352925,1.3293892790246282,1.0819882586224496,0.8297261705962562,0.1851851851851851,0.1106736018095974,-0.5355355355355353,0.5966386554621849
0.000439208001402,0.5825351117020852,0.0025242019817809,0.0083699399101987,3.315875659163093,0.1495875674676261,0.0504935716503494,1.0091517798850274,0.3147609432431424,-0.3040873530374553,-1.144173077064201,2,0.1,0.0791666666666666,1.2631578947368425,0.25,0.1958333333333333,1.2765957446808511,0.4125,0.3833333333333333,1.076086956521739,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5077727485065536,0.3636161676725535,0.02082040429444,0.0648440846833264,0.2988451847968247,0.2255522321272952,0.0131155339741848,-0.0006652405644052,46.76009302067448,224.4476583955057,1.521879749582917,1.0258520040988663,0.2611942457111946,0.7155696233296703,0.2526330950690118,0.6302765877473709,0.3318205079687488,0.353627440381111,-0.4723716925075476,0.5379799956816853,0.8177117588847597,0.859963894569424,1.0512066910221625,0.1598074603204745,1.0727653434657582,0.9176305462805812,1.0303534123331928,-2.4445378493441066,-0.9644831408415824,-0.7409280048487608,0.2709334945962709,-4.3863683684396575,0.3798838787816327,-0.430023773429748,0.1584651629771754,0.8424574694567777,0.125125125125125,0.1056875971184805,-0.5755755755755754,0.5084033613445378
0.0132272588948818,0.567741670115974,0.0089073994935582,0.0118082880886611,1.325671774034692,0.1546639298719024,0.0606553825630528,1.2889755647191177,0.3259599517198189,-0.3050226888601197,-1.2591769467323763,2,0.1,0.0916666666666666,1.090909090909091,0.25,0.1916666666666666,1.3043478260869563,0.4125,0.3708333333333333,1.1123595505617978,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5032899311645952,0.3804536788311798,0.0149175744541761,0.052155025614354,0.3082071657715808,0.2055379489725766,0.3091421419535107,0.100389977961167,3.3894899875547706,3.6970599010458094,1.1265557150959673,1.17133492356893,0.2638461231587583,0.7139419414524956,0.2683557856347119,0.623491663513959,0.3126673003738588,0.3718040955668215,-0.4436240336178131,1.0160720042356908,0.8708382027058639,0.7883206225671721,1.012162471549792,1.1823823879591076,1.0407592428397427,0.8016948022934344,0.9978907812822128,0.0831150485790761,-0.6679496159429368,-1.0946824976220464,0.0628972217079022,0.9241677512038828,0.2065351716111081,-1.004851787868953,-0.0106878297900756,0.8172311685422885,0.125125125125125,0.0730909932860291,-0.6156156156156154,0.5336134453781513
