ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.7578397360171003,0.8360755873140738,0.0327596390519545,0.0598680675397087,1.827494724369892,0.8761742749108169,0.8685891446914917,4.898683860632368,0.993056787126295,-1.4884152386660257,1.536477490364378,3,0.0291666666666666,0.0291666666666666,1.0,0.0249999999999999,0.0249999999999999,1.0,0.0458333333333333,0.0458333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5095016260502587,0.620568072443382,0.0743809564850815,0.5176438244393697,0.0750019922769671,0.07597831245439,-0.9466868634993156,-0.726049177472317,3.2439462481199004,5.110507839442566,1.7561398925858815,1.9193550590897124,0.0522368145240405,0.5852455082795616,0.4592150190541607,0.7579356755850897,0.4629169590711266,0.2930868926487721,-0.1380199509890991,0.1923431347527122,0.2790659739768114,0.391752059960613,0.6288538633604837,0.158440396391105,0.2596261356257324,0.3491976934717188,0.5617010944371722,-4.273295004385471,-3.8144463378679134,-3.218226694330441,-1.963726181059585,-4.393505358705851,-3.865247959413486,-3.397624373756132,-2.288214146742868,0.5870022444012103,-0.5555555555555554,1.09657929126781e-05,-1.7967967967967973,0.4201680672268907
0.757382162577522,0.8278504333056793,0.0318465851911576,0.0658665345678069,2.068244810941146,0.8709056599636255,0.8698860359294224,4.2631128003874,0.9939623417508426,-1.5431440910612602,1.7481943551486223,2,0.0416666666666666,0.0166666666666666,2.5000000000000004,0.0375,0.0291666666666666,1.2857142857142856,0.0375,0.0416666666666666,0.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5040702412365446,0.621474096418561,0.0797197545891135,0.5280714251675154,0.0804206973989455,0.0834470299223335,-0.8927867498312381,-0.7288178449362439,3.517081294986112,3.92816238446616,1.9430269750178957,2.163510820425809,0.0566556504230454,0.5715609789578961,0.4840492867593006,0.7455327386916862,0.4753856424498204,0.3128152660184809,-0.1472357559278882,0.1680754290170851,0.2818802101686835,0.413563232980512,0.645129681137292,0.1467067377840876,0.2629468451351003,0.3663248926649587,0.5790783929383294,-4.302229523920989,-3.71369745441462,-3.032709527984154,-1.8351826790866024,-4.323806284608555,-3.734794594322048,-3.210957513457977,-2.132893309405115,0.5922469435222992,-0.4354354354354353,1.3497255833064206e-05,-1.7367367367367368,0.3655462184873949
0.7545268701700274,0.8352370909712135,0.0308293748554261,0.0600740576689863,1.9485979832773968,0.8821130403638313,0.871429846858912,3.913406497565756,0.9926460358393404,-1.5283358126608533,1.699542466114889,3,0.0416666666666666,0.0125,3.333333333333333,0.0208333333333333,0.0249999999999999,0.8333333333333334,0.0375,0.0416666666666666,0.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5179563599086977,0.6312070453994896,0.0722514866597695,0.5270987441499335,0.0726202974574826,0.0765848398248794,-0.9630735695462274,-0.7478831678071973,4.000165258245459,7.14710836879578,1.86243328316616,2.0583453430293805,0.0520936539322923,0.5759173404091799,0.4513488197514951,0.7498687844663738,0.4632001453867291,0.3010907008925406,-0.1389709978363861,0.1303671791477251,0.2651314822003814,0.4153273640292277,0.6339380717238342,0.1399021393724702,0.2367652131958888,0.3800908375530974,0.5700646266558728,-4.586986183727444,-3.8761551509745993,-3.083928341817968,-1.9308390473876016,-4.470577339234953,-3.967106882364296,-3.2221355044381297,-2.2346984283921305,0.6017529355863469,-0.5155155155155154,1.148312414543511e-05,-1.9169169169169171,0.3865546218487395
0.7571066726721014,0.8360214233371214,0.0296863298722964,0.0590872317973852,1.9903852059707112,0.8720836584528233,0.8723282211626701,3.0455229505537003,0.9922187457774976,-1.4901410901479082,1.62439017209522,3,0.0499999999999999,0.0208333333333333,2.4,0.0541666666666666,0.0375,1.4444444444444444,0.0416666666666666,0.0416666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5194958384407165,0.6320982709938333,0.0725285122863371,0.5248262498724006,0.0731854341121149,0.0739952492269438,-0.9442694125731332,-0.7001963782278655,5.309252779233641,10.021578587773206,1.7944747231020932,2.026719639677447,0.0507785977044924,0.5780796849493068,0.4935908294334619,0.7569973142374679,0.501538524184977,0.3051153927156291,-0.1589161729680717,0.2502275685203484,0.3493270149577704,0.430192354049713,0.6361260491160977,0.2654471525837883,0.3226847657292266,0.3945310125128589,0.5667543919686865,-3.899178819296448,-3.383813828094733,-2.963275003027137,-1.892320312951829,-3.757013420966314,-3.46426051485765,-3.0967889103820387,-2.215918935817649,0.5817057944774909,-0.4954954954954954,1.148312414543511e-05,-2.037037037037037,0.361344537815126
0.7485331442480819,0.8405277259387026,0.0307296232911823,0.0578648542193276,1.8830316815478676,0.8715636695156624,0.8657231755532353,3.185125558967388,0.9927643896141368,-1.5668827145501123,1.9317535346640653,1,0.0458333333333333,0.0166666666666666,2.75,0.0249999999999999,0.0291666666666666,0.8571428571428571,0.0249999999999999,0.0249999999999999,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5048712893193282,0.623694780222613,0.0732835250285972,0.4976042430304084,0.0738031475269821,0.0765986061063825,-0.939760084726698,-0.882590507654317,3.37318630123937,3.7002015283296736,1.9170710460092155,2.3065643566588805,0.052015129929577,0.5785207886756882,0.4979629942081948,0.7380456315537609,0.4636476014468169,0.326294329148007,-0.1478782933759003,0.1719398626448469,0.2873537837881419,0.4707578180242298,0.6257218283016707,0.1615667771852721,0.2408931600622326,0.4172859890166452,0.554493306982861,-4.311921310319247,-3.710931450241204,-2.7558996500786925,-1.9489623418995377,-4.292483328511128,-3.886360137367393,-2.983290868459087,-2.280837639157782,0.6048562445195513,-0.5755755755755754,1.02358840974276e-05,-1.6966966966966968,0.3781512605042016
0.5944219490764493,0.8844087486317834,0.0215599498838097,0.0498146865644002,2.3105195899276225,0.7307076312389453,0.8050947287535235,8.551863943348259,0.9943123253145764,-2.1311735162722165,4.177270082255804,2,0.0375,0.0166666666666666,2.25,0.0458333333333333,0.0458333333333333,0.9999999999999996,0.1166666666666666,0.1083333333333333,1.076923076923077,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5094535422637375,0.5939289852090942,0.0671266418688286,0.1270581816641,0.0672977266370174,0.0911461972437836,0.9761970892063498,0.6819163689385732,15.834715309408264,48.07773261211809,3.1206153887001262,3.0990146332242565,0.0573880543594975,0.6331401824348643,0.3551381501907801,0.7392071906963638,0.4444544792548469,0.301709603207921,-0.1459294780336095,0.1898343860300056,0.2628997809024896,0.4744629685119054,0.6623621833460805,0.1545834542661393,0.236386993993416,0.4011043661763617,0.5771155931691028,-4.286568739613014,-3.8999813157489953,-2.7806050662245463,-1.7864343848015802,-4.413641182504412,-3.986571859533526,-3.1266367411482068,-2.207740128634015,0.6822954680249388,-0.4954954954954954,2.63281546564802e-05,-4.039039039039039,0.3277310924369748
0.604799486570309,0.8707760247934487,0.0267233576100299,0.0579595746634937,2.1688732197985483,0.7242560184863115,0.8196147865088017,8.275238561802853,0.9960448601005892,-1.940211880509478,2.9880632005374617,3,0.0416666666666666,0.0125,3.333333333333333,0.0375,0.0333333333333333,1.125,0.1,0.0958333333333333,1.0434782608695652,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5061667747635618,0.5954622721123443,0.0775337771206665,0.1544275792599387,0.0779235962245517,0.1071034102506394,0.966866552448456,0.668925589413131,13.987771001089987,34.316656165298284,3.0640226685199785,3.645473702319276,0.0677072665859343,0.615698081144509,0.3765270165439496,0.7186841308969423,0.4726153140600915,0.3222392327905456,-0.1618658669341268,0.2699059717444121,0.2558676770839427,0.4234513568071872,0.6219168262245137,0.2682355269365589,0.239343002102931,0.3633824512580586,0.5463819492586621,-3.7756212439890806,-3.8482191306970255,-2.981573908545667,-1.9552260498723173,-3.707995794163873,-3.8543999508420006,-3.2258674479560043,-2.298572677714392,0.6781151159214273,-0.4954954954954954,3.0946093981946484e-05,-2.017017017017017,0.3571428571428571
0.5842676385243124,0.8883495337884783,0.0199687595532482,0.0483289606587304,2.42022848389042,0.7051858147209906,0.8049869612272513,11.153104882672526,0.994718546722215,-2.1022027712749414,4.114135680798877,3,0.0458333333333333,0.025,1.833333333333333,0.0416666666666666,0.0458333333333333,0.9090909090909092,0.1083333333333333,0.1083333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5172545530347056,0.5830313478177167,0.0680207335867267,0.1339190793415147,0.0683154550970622,0.0941122902778846,0.9469928281653937,0.7042238437700663,5.532204078216383,5.471002851967125,3.2976657808897976,3.3294773888564126,0.0588234370662297,0.6258382563452831,0.3544560126831494,0.7299896183517858,0.4508541865181873,0.3071579197442373,-0.1549029539580638,0.3047243782799031,0.2952407003562883,0.453635079887877,0.6488895664352572,0.2666538984773646,0.263333159208992,0.3814823424500516,0.5624264015680867,-3.667317509459948,-3.717340345033137,-2.881869542793374,-1.8519755339335464,-3.811752840416788,-3.829013227173084,-3.21490280389959,-2.2744000455598776,0.6252970374380822,-0.5755755755755754,2.189476762856621e-05,-4.33933933933934,0.361344537815126
0.6080418401802812,0.8905814216725153,0.0240540563166522,0.051839338049276,2.155118345398916,0.7149853967571773,0.8081175318344238,5.659710295586728,0.9942290987986296,-2.1108674242104426,4.056468057076447,2,0.0416666666666666,0.0083333333333333,5.0,0.0333333333333333,0.0333333333333333,1.0,0.0916666666666666,0.0958333333333333,0.9565217391304348,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5174680830306612,0.5867874624210516,0.0669434851517462,0.1361168659564239,0.067157795792015,0.0927474313236411,0.981411758498322,0.6122127820789073,7.430863272149207,10.915005661968973,3.1200954068251208,3.179144807351617,0.0584148370043892,0.6299644122516663,0.388563145263027,0.7293808914406891,0.450662960160838,0.3205895556550631,-0.1365690699480437,0.1931377568608678,0.2610818195031698,0.4996180393660204,0.6750714895263233,0.1577864073553949,0.2411264804611652,0.4353488240287125,0.5977136699648732,-4.1960734170092095,-3.84273147106837,-2.602227903487531,-1.6897852103260331,-4.307665244258643,-3.881406229316347,-2.8880182736348603,-2.057571686407023,0.6663194375488631,-0.4954954954954954,1.7797770401578563e-05,-3.3783783783783785,0.3865546218487395
0.6044988738887955,0.8884416664771826,0.0235361242855945,0.0516884874230456,2.1961341976207107,0.7163662848098158,0.8140061011023059,7.61112047001944,0.994351085725922,-2.017962380132684,3.6091134993855967,2,0.0458333333333333,0.025,1.8333333333333333,0.0541666666666666,0.0333333333333333,1.6249999999999998,0.0666666666666666,0.0916666666666666,0.7272727272727274,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5046821896953041,0.5918807058138745,0.0665051031412402,0.124168261797228,0.0666469381939966,0.0905956448796877,0.9826236499117966,0.7318915034203308,7.239959843831018,8.32548778899434,3.1879254662242875,3.721945550456603,0.0568462320754759,0.6164940507807153,0.4036838371017624,0.7238405305966876,0.5008994567279833,0.3300878350998412,-0.1441119995987186,0.1928865386499992,0.2682928074917312,0.4835763534639637,0.6568076422252098,0.1576337290289005,0.2484358082005669,0.4121844118061965,0.5760329403649254,-4.202846601161704,-3.81018683783962,-2.6891502515311263,-1.7870905436341928,-4.312619152309689,-3.8477444307069,-3.009409150188725,-2.1705622890418144,0.6722109210643568,-0.4554554554554553,3.6354699612933176e-05,-2.1371371371371373,0.3739495798319328
0.6963662496796224,0.8728292393932822,0.0308477511592691,0.0428953630043798,1.390550733598311,0.8637656865414511,0.8051424499780325,1.936038220236837,0.994603489935538,-1.980309380103909,4.076731001922681,3,0.0291666666666666,0.0166666666666666,1.7499999999999998,0.0125,0.0249999999999999,0.5000000000000001,0.0541666666666666,0.0583333333333333,0.9285714285714284,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5102570453351916,0.6157488121145633,0.056597834079843,0.4465418844688246,0.0574130360058566,0.0640173248857066,0.9064803821868184,0.9106175006340284,2.125179433949996,1.2932030159006886,1.7999270798598597,1.870883208526021,0.0440303247470866,0.614037004775895,0.415608147276832,0.7573459306292359,0.4524596110468609,0.2957145477160373,-0.1167879944335942,0.1384880260664258,0.281026666559935,0.3719080900946634,0.5802580913382085,0.1479377277763598,0.2538332142091515,0.3483743648821819,0.5389738208910955,-4.5582412195572815,-3.804072355820436,-3.3232207096656223,-2.220845359701695,-4.448336330441799,-3.895490893101328,-3.401922700998308,-2.406865752268205,0.6078533577999139,-0.5555555555555554,2.09083769055575e-05,-2.397397397397397,0.4033613445378151
