ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0027160329173,0.760993776197648,0.004897187031977,0.0050026194610782,1.0215291816327912,-0.0011158856524937,0.0028316150599443,45.27010018648882,0.1010739902523961,-1.2016609358906911,1.1795025200666522,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5708333333333334,0.5125,1.1138211382113825,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.508842871842393,0.3708378434540827,0.0297316496411289,0.1458482219815661,0.2299539525723896,0.186021891455052,0.7152448032281515,0.331041782694675,4.8933013903698015,9.543181124188417,1.6390835456565185,1.4167301233290632,0.2039671990490789,0.6991506636838317,0.2927875093830916,0.6403330765546426,0.2689959409255563,0.3622873559272022,-0.6246695257461155,0.8691127335976134,0.8259233341200162,0.893866318747098,0.92636758438996,1.116859006825853,1.0443304839605425,1.0370422396239043,0.9979018789870924,-0.6925216954402247,-0.9210358738884148,-0.5615510118349594,-0.389587518321755,0.6100823643396209,0.2314348478698873,0.1933853259925779,-0.0109535983831605,0.8628302679289634,0.2052052052052051,0.1213623798344241,-0.6956956956956956,0.6932773109243697
0.0097990523357188,0.7411508282027479,0.0058158960890036,0.0075412546623635,1.2966625515579704,0.0059784255801663,0.004813216536563,5.048459697491393,0.1235414745767181,-1.0431010051322438,0.5444854119661358,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5541666666666667,0.5625,0.9851851851851852,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5045869294061428,0.3799549662354823,0.0277208987632164,0.1124226688041477,0.222335201996568,0.1476800895793811,0.3057767453083453,0.1280509093122919,26.363202533457383,98.90224805666269,1.790104340880187,1.5177942875002095,0.1823859111966544,0.6979836084129929,0.3032069120604777,0.6126913447598861,0.2797897722021996,0.3863574839870142,-0.632842657143689,0.9153792593755314,0.9206418231677124,1.005141155178523,0.988901035653822,1.1575418428781057,1.140928233736603,1.1534673038827234,1.0887397806131838,-0.4376092032244179,-0.4103942872236938,0.0265870613365439,-0.0573973816384052,0.7982957799950423,0.7141113257201859,0.777649282366121,0.4496620776234152,0.8373737300003822,0.1651651651651651,0.1270878709202059,-0.6156156156156154,0.6974789915966386
0.0126845099350669,0.748893481473225,0.0070127489446394,0.0073406142453183,1.0467527503504097,0.0085721079140567,0.006125553423292,8.39258114253787,0.1265476397125609,-1.032771586770863,0.5590777453083131,1,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.4916666666666667,0.5333333333333333,0.921875,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5166533860722167,0.3760711627598234,0.0586494081617096,0.0865275983724695,0.2665541972404437,0.2683227225152771,0.415271053753379,0.0658574685215058,9.519122765498476,26.616737150248447,1.1252818594299618,1.3932042026610345,0.2655655175668683,0.7049953430156911,0.2869352098104933,0.618206163610441,0.2504488594087264,0.3780692316276703,-0.6378956512765573,0.9666384661817344,1.0017807924671898,0.9854070706516432,0.987777848187075,1.065440513607325,1.1213995517375892,1.1142911081468183,1.071789319646645,-0.1759695483231258,0.0093930107595063,-0.0769722159697492,-0.0644672557854502,0.3401437099115139,0.6310050400490166,0.5940570969266554,0.3731432436969761,0.8320093962193214,0.1851851851851851,0.1837656200388172,-0.5955955955955954,0.6302521008403361
0.0008445342318326,0.7503262446266239,0.0041025677530065,0.0054792026625923,1.3355544606367322,-0.0033471284028692,-0.0057047870625566,1.713872989319329,0.120372958704877,-1.2321466245054389,1.3430306453578655,1,0.1,0.1,1.0,0.25,0.25,1.0,0.525,0.5333333333333334,0.984375,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5175157551526632,0.3602557818359345,0.066566182202585,0.1573435287743466,0.2087939457960585,0.1563157066280994,0.1525274555663327,0.1517905828718185,15.106323210037996,47.759066805524434,1.728249205480274,1.4070167773708793,0.1738000733037344,0.6982915384740912,0.3118521021263231,0.624307168423038,0.2546860833182403,0.3798755220600507,-0.6416393080469497,0.9214453253763452,0.8877101364132349,0.9754992686236388,0.9787288037543468,1.1080768934257208,1.0988161757821595,1.106876746799182,1.0399528749063884,-0.4085222536721016,-0.5839615319746319,-0.1274156381709703,-0.1106204954728315,0.5527802941953688,0.5054145524423799,0.5466419108252758,0.2043467502133822,0.8763361077612997,0.1651651651651651,0.1754867149648152,-0.5755755755755754,0.6470588235294118
0.0034746773978074,0.7553495206924286,0.0042692062982086,0.0061945132920072,1.450975394327151,-0.0004720151777637,-0.0029772177183162,3.2017176605964117,0.1481616455975664,-1.139557681409958,0.958211457529428,1,0.1,0.1,1.0,0.25,0.25,1.0,0.4624999999999999,0.5458333333333333,0.8473282442748091,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5038830377619996,0.3685504060523804,0.0167547780245897,0.0850938253392277,0.2291933308770578,0.1281002928485443,0.3004771723485644,0.182132731189385,29.373734886877266,97.84756012492169,1.6773390004236428,1.3686578376693377,0.1815647352145904,0.7060358018984544,0.3367252929687027,0.6160080750499886,0.306821750981311,0.3934530001307059,-0.6005010624878063,0.9493178545278168,0.8920398984788108,0.968964650627345,0.9635048937902548,1.1453851995671365,1.061181789396925,1.0990911668620365,1.0280991878424937,-0.2639149178370319,-0.5621759114021767,-0.1616090164182821,-0.1900393692308259,0.7443211079579299,0.3132292517144357,0.5073119363400949,0.1438579627769112,0.863672775397446,0.1651651651651651,0.1158948303439811,-0.6156156156156154,0.634453781512605
-0.004130612358147,0.8198820642079702,0.0009522243973578,0.0031796453400824,3.339176510185136,-0.0008095763454298,-0.0101319987004562,1.316560092135791,0.0115645553021157,-1.7042988447937704,4.430668534992403,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5000000000000001,0.5333333333333332,0.9375000000000004,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5093070725680484,0.3542894979853774,0.0424690531908579,0.1014042933973485,0.1958259016531953,0.1815360243091331,-0.4719803133563508,-0.2713000069133483,3.4086929073154484,4.262360861453716,1.0636643068103169,1.337684945781734,0.1877185868439278,0.7061115047434425,0.3146850558399214,0.6310094452893923,0.0741659068130444,0.3696204190060738,-0.7121730483490862,0.8782414892686154,0.920450322178487,1.0171454512856448,1.0225137274478031,1.0861008297436043,0.9618141200001042,1.0108752066193814,1.0188920763123663,-0.6442216466401636,-0.4208956246921307,0.0907162118958124,0.1191196449538471,0.4495040579958127,-0.1993558955146923,0.056775869890127,0.0986293046381012,0.8501703371432952,0.1651651651651651,0.0963793479961578,-0.7757757757757755,0.6386554621848739
-0.0061443699985688,0.8182316730672033,0.0014354181175976,0.0020770855097411,1.4470247269955154,-0.0101499928476842,0.0020881032663724,1.3138463751603784,0.0071376949431511,-1.6538988589399624,4.154437838384792,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5166666666666667,0.5125,1.0081300813008132,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5051216858877695,0.347781922503155,0.0259381448808181,0.1062386811313831,0.1728148423670193,0.1019732509410545,-0.5637876637050394,-0.2641544778073144,3.4000369614668013,2.744225912124993,1.3024461924606474,1.2172744513659972,0.1409593683742655,0.7096794787511729,0.3316949998191568,0.6153029706670666,0.0823498243476693,0.3892883924672444,-0.6944941628735635,0.8985459915675038,0.8622124504894498,1.0196999484629756,1.0256735032521678,1.1189959468754167,0.8431529818638225,1.0178782732275593,1.031645358766297,-0.5246610637821609,-0.7125569843821671,0.1018766638867267,0.1327684113758742,0.6029760760172067,-0.7947749651487515,0.0905927581550614,0.1603533124790868,0.8574790306462619,0.2052052052052051,0.1056875971184805,-0.7157157157157155,0.6848739495798319
0.0060985124088975,0.8317357032695112,0.0013216421621195,0.0057598260509456,4.358082857850603,0.0031104031553522,0.0038514702629073,17.104737324349006,0.0201570276731641,-1.9253378232986096,5.807124718495695,3,0.1,0.1,1.0,0.25,0.25,1.0,0.5083333333333334,0.5291666666666667,0.9606299212598428,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5172654306807555,0.3770354166782233,0.0515346044407096,0.1393976594901802,0.1683070541995174,0.1083100107288995,-0.3899270327087083,-0.365643982025186,3.469741376711636,3.16726552750594,1.250617750789968,1.3389460531561712,0.137238633200166,0.7027943595214151,0.2992252116536292,0.6220425293647367,0.1204350213692035,0.377637654837526,-0.70787947303855,1.0433066965764803,0.9201325629107,0.9787428977745056,1.000419665113385,1.0908892963858046,0.8595548480508157,0.9562408724822372,0.9937173962028126,0.228426542899462,-0.4212707037658747,-0.1121232224410127,0.0022135756962375,0.4724202296061168,-0.7299993901290911,-0.2274491924940633,-0.0326554307978455,0.8320487670445798,0.1851851851851851,0.0878909065341995,-0.8158158158158155,0.6302521008403361
-0.0071181249288063,0.829855638518775,0.0012679635926243,0.0012887017161326,1.016355456599067,-0.0083658751138673,-0.008786856167408,1.9976169515116768,-0.0163994524613604,-1.7403558769856364,5.118658354632634,3,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.5125,0.4791666666666666,1.0695652173913044,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5181590607229791,0.3442198671154928,0.0127763648354341,0.0464330832394407,0.1622592204585233,0.1212848420648924,-0.4922072561588511,-0.2274302654157804,14.967521043752663,62.54079341765164,1.2982322878247954,1.2950765241873587,0.1430613807380391,0.7105152952081141,0.3974391875156124,0.6451313701363018,0.2208562244748955,0.3830547046723792,-0.6984120204612256,0.6393802509702119,0.8863015654263657,0.9790658412289908,1.0153485001778673,0.6277081387250195,0.854771154047598,0.9400067682675332,1.0139677639905411,-1.875396891376783,-0.5912867815128644,-0.108867737799617,0.0798196149775778,-1.9041591415057133,-0.7428011820713305,-0.3068470533860807,0.0714408458941271,0.830072410731526,0.1851851851851851,0.0730909932860291,-0.7957957957957956,0.6554621848739496
-0.0041567737695855,0.8233050757962306,0.0023536232004108,0.0023981119204251,1.0189022270032586,0.0028897833647992,-0.0067656817515859,1.459449447848901,0.0165238993893013,-1.7168683193207126,4.557498306605874,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5458333333333334,0.5416666666666666,1.007692307692308,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5044062180352535,0.3561442042534079,0.0315519240697604,0.0775113338055893,0.1688170337125654,0.1084888179139125,-0.5561348578697402,-0.3290502770848085,4.630974273084781,6.4051027859105165,1.7790659708312064,1.4617183958457036,0.1362727875978685,0.7027260395853387,0.3593773609508201,0.6212428584432222,0.1800672803360888,0.3931014087025358,-0.6898471631684917,0.8923618344732748,0.8562783555266253,0.989493914377884,1.0007545740641892,1.1075320105029451,0.8345150130102833,0.9667947596128184,0.9978860407663228,-0.5604995081888529,-0.7483954287888581,-0.0547078798246873,0.0039292604978955,0.5505260881905354,-0.8472249529754228,-0.1699991566444376,-0.0108227280608561,0.8607882168967915,0.2052052052052051,0.0963793479961578,-0.7357357357357355,0.6512605042016807
0.0201132790952187,0.783869254590021,0.0003437146910729,0.0106815576177342,31.076814274045468,0.0241735982416013,0.0173743157330538,5.044257084145715,0.0456895397155074,-1.7065703200743534,3.139110038460738,1,0.1,0.1,1.0,0.25,0.2583333333333333,0.9677419354838712,0.6083333333333334,0.4416666666666666,1.377358490566038,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5089727863745436,0.3894882611478949,0.0246462292947828,0.1298182093180229,0.1814609009023413,0.1315429544364624,-0.0354540836972383,-0.0247048507854337,3.864050513125773,6.991171076500467,1.8519127856956976,1.2776838145728886,0.1523264307864505,0.7058424022407783,0.3175946465841589,0.6247789964746147,0.2709295849747304,0.3801254836201771,-0.65405819056519,0.7947138638385665,0.9668942105034676,0.9054222394726116,0.92283111337156,0.8630463709813314,1.0413006442296893,0.9420974166682892,0.9428951226357264,-1.0861645060859528,-0.1751620161471097,-0.500408885231117,-0.4082989099861533,-0.7149897647265986,0.2156170531035526,-0.3022903060696471,-0.2981257460936488,0.8620505344215064,0.3453453453453452,0.1158948303439811,-0.6756756756756754,0.680672268907563
0.0172128366898249,0.790854992299657,0.0014569292093125,0.0094851631723552,6.5103802653739935,0.0171747541145035,0.0092301572799929,1.0364003727946878,0.0352736027551431,-1.539656359227275,2.8704867976793027,2,0.1,0.1,1.0,0.2541666666666667,0.2583333333333333,0.9838709677419356,0.4375,0.425,1.0294117647058825,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5049206591728376,0.3860575274338903,0.0403742816713399,0.2290783391432009,0.1736910491238428,0.1344846627129836,0.0712646266820375,0.0686862206821432,6.89426432972891,16.370372383005243,1.217096779880316,1.3112524261128915,0.1532799127775914,0.6918219483414874,0.2769485694049866,0.5897302119129249,0.2212566464500431,0.4022201156060052,-0.6555201704002129,1.1364732489342513,0.9351140969803384,0.9387187471028108,0.9684594451355432,1.24619341151579,0.9835146014339436,0.9686191208834466,0.9997555533551012,0.7057601870042767,-0.3355521130090473,-0.3169109612493583,-0.1631093864416009,1.2475108700340822,-0.0835347858473483,-0.1590131416112861,-0.0012386596569626,0.8675606945938039,0.4254254254254253,0.0820406822986588,-0.6756756756756754,0.680672268907563
