ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6849428660291659,0.6480339339519945,0.0156725596572686,0.0658324658404855,4.200492279507993,0.8110184774624396,0.8059992042128896,2.9594530059021054,0.9883202005199444,-0.5067327538267813,-0.6086357577441617,1,0.0458333333333333,0.025,1.833333333333333,0.0374999999999999,0.0416666666666666,0.8999999999999998,0.1041666666666666,0.1,1.0416666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5055518513290552,0.6084695840915125,0.052117332378861,0.5061566308330248,0.1042000754508749,0.0319128111497604,-0.9740179526632776,-0.8217711342910069,5.811291371265579,18.33698208304365,2.1612097798449,2.0304692988899937,0.0643265443664726,0.5855619750630559,0.3025391705501244,0.7230923665818818,0.339379573648236,0.3226004070233277,-0.1982335902587128,0.1883947415547482,0.2916102076544696,0.4922214853388778,0.7191276421804514,0.1791346637962278,0.272778205344779,0.4136655964675497,0.6297000171974909,-4.197149869641723,-3.663379572348018,-2.6259348426345386,-1.452508307137593,-4.159487548604479,-3.684977141233917,-2.971072773142706,-1.876383494080367,0.7322214228044989,-0.8558558558558556,0.0607832312829723,-1.2162162162162165,0.3907563025210084
0.6950082602419301,0.6622590537138626,0.014556549910694,0.0632647904996385,4.346139084314252,0.8253869015166916,0.8138575227566563,2.740944207308823,0.9883132416657237,-0.5588597123448278,-0.5548331071427159,1,0.0416666666666666,0.025,1.6666666666666663,0.0416666666666666,0.0625,0.6666666666666666,0.1125,0.1125,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5182987414578435,0.6161928710303439,0.049309801594433,0.4989496544265629,0.099935360853221,0.0258565471588662,-0.9746397893028252,-0.8933058895449884,4.22910800262707,6.738037019851347,2.1418224053404518,2.257175351697498,0.0610547259798244,0.5798042621852009,0.2931689352946369,0.7447933317525472,0.3455717908107217,0.2950306587977471,-0.207754112440944,0.1331333361182159,0.27233049088838,0.4017175152991886,0.6789033432221402,0.1533293249949268,0.2372732953922537,0.3750745687776053,0.5721580127957122,-4.572395745669659,-3.83818308667737,-3.155715177124078,-1.693664145331646,-4.400786127651588,-3.9644659959518114,-3.2482088369527173,-2.2238175216169336,0.7579457111455771,-0.8558558558558556,0.0554298551568466,-1.2362362362362365,0.3487394957983193
0.6582566800050609,0.6659018931515143,0.0135340140598851,0.0617135165401056,4.559882697552723,0.8108602152250601,0.8000235261876272,2.9051690520704545,0.9872780847025254,-0.5318408635359766,-0.5038269846114858,1,0.0458333333333333,0.0208333333333333,2.2,0.0333333333333333,0.0458333333333333,0.7272727272727273,0.1291666666666666,0.1125,1.148148148148148,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.518200160037884,0.6091328967024011,0.0503456917937234,0.5443158231823124,0.1008854310344453,0.0249377509537356,-0.9409514774017684,-0.771824418030449,3.102035692404969,2.0304602735913955,2.1737441407380413,2.224157929877588,0.0610849477708623,0.562417779658692,0.3122892312860648,0.737865859365912,0.3645048289802258,0.3101734268034564,-0.2096539894622156,0.2423525069522747,0.3545061465984483,0.4276976961192733,0.7027856589779998,0.2654471525837883,0.325860088742862,0.3929870036165728,0.5898783054446698,-3.9401329434782224,-3.3568798417972827,-2.97624842930338,-1.545658141920608,-3.757013420966314,-3.448019707650797,-3.104686044217736,-2.0976471823554954,0.7367323122605072,-0.8758758758758757,0.0440193518520887,-1.2162162162162165,0.3487394957983193
0.683586474261602,0.668002504245923,0.0145826796096679,0.0630993320483834,4.3270053061133,0.81915810174085,0.8101614697019925,2.868379218447253,0.9884271482830842,-0.5207966605376559,-0.5506389734512607,1,0.0416666666666666,0.0249999999999999,1.666666666666667,0.0166666666666666,0.0333333333333333,0.5,0.1166666666666666,0.1166666666666666,1.0000000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5056239297427046,0.6102816137768102,0.0525143291569355,0.5926136734840501,0.0994243107864058,0.0265453394990822,-0.9718704403897092,-0.8112729600238864,3.656637436773303,4.412571835637328,2.1795658294984284,2.106422926098824,0.0594288808237859,0.5441590949792738,0.3259302019457236,0.7310261473981463,0.3457499659944258,0.3264212979749541,-0.2005260654345038,0.1954841981905146,0.2779625161636048,0.432406417098231,0.6841210655406701,0.1657725080454802,0.2599008134087172,0.3946898649386129,0.5738228527218778,-4.189319922331976,-3.759834187100984,-2.955605221538275,-1.6448625498705094,-4.270951465137392,-3.7890476348522895,-3.0989750795025177,-2.1818771607622858,0.7601722992525876,-0.8558558558558556,0.0440193518520887,-1.1361361361361362,0.3193277310924369
0.4401160929324942,0.7191740310258476,0.0266891201634771,0.0358382054231567,1.3428020558054827,0.7129320588926811,0.6823808962050837,1.8977487450611592,0.9805876494497878,-0.9816638043865455,0.5652114842782487,1,0.0375,0.0125,3.0,0.05,0.0875,0.5714285714285715,0.2,0.075,2.666666666666667,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5095375976124219,0.5591146421154798,0.0365258388168743,0.2931068689631469,0.0972654802413069,0.0252757780736735,0.9065876094608808,0.8317563162173058,3.0098417647396944,3.3177740251979526,1.4921081002936267,1.7474588251616692,0.0658020251762407,0.6615937720062095,0.2434868052313145,0.7191330454677671,0.3266144210713867,0.2988953857494726,-0.2248255560940276,0.1799045386815327,0.2817783981451889,0.3551719183939636,0.7848630144017477,0.1845040370629872,0.2678430736285989,0.3425466618524797,0.5799882983752753,-4.339107347150941,-3.800094960262831,-3.411771432130218,-1.138285137382045,-4.257435679899695,-3.8223500339511274,-3.43234721802615,-2.192742681438145,0.7720231483749607,-0.8558558558558556,0.030442722120643,-1.3163163163163163,0.3991596638655462
0.4130357626313102,0.7256179138890846,0.0254260211500529,0.0347130170741264,1.365255572992166,0.6799827934421072,0.6819021644556533,1.7825094347504216,0.9808665501014666,-1.0595569293106553,0.9991078298231651,1,0.0458333333333333,0.0291666666666666,1.571428571428571,0.0499999999999999,0.0666666666666666,0.75,0.2666666666666667,0.0833333333333333,3.2000000000000006,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5056096209689546,0.551354461958602,0.0393717202263322,0.3313726481753216,0.0965613157099683,0.0264218431553738,0.8934554063115521,0.8206644034849404,2.5120994368784526,2.165336457135264,1.45269142805285,1.7711435070831991,0.0648373535364266,0.6518505457478201,0.2913311470425853,0.7127443185316928,0.1453940251510899,0.3154096054324105,-0.2078705225401291,0.1859750519695301,0.286328756242403,0.4342563242514185,0.843633103899895,0.1900921756080171,0.2735242087380174,0.4073065209789557,0.6835607976079101,-4.209663095402021,-3.690692164122176,-2.9256969077153463,-0.8086385478084086,-4.103963661878301,-3.681196994005698,-3.0032954705193147,-1.6034602317687463,0.716716224907389,-0.8558558558558556,0.0482707096560318,-1.2562562562562565,0.3319327731092437
0.4635293969297281,0.7258572260622836,0.0286146175840545,0.0374017408249612,1.3070851188241397,0.700219407794313,0.6907494324789831,2.000240980777966,0.9806001889280224,-1.013433235734336,0.6243096187497397,1,0.0291666666666666,0.0208333333333333,1.4,0.025,0.0499999999999999,0.5000000000000001,0.1875,0.0666666666666666,2.8125,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5168775468577281,0.5533043414565261,0.0377707339231806,0.3044739054484374,0.0960387214219994,0.0281236933035013,0.8959957124507705,0.7681594189125869,3.0693054355984706,4.259362335168804,1.420329673291421,1.593503910785506,0.0653933114998485,0.6658748965806919,0.2442990002382413,0.7258530810201935,0.2999421041531354,0.299050991019844,-0.215099819204343,0.2020034599188361,0.2740766863095515,0.3805832448979118,0.7287659944509605,0.1853174895552718,0.2668446257276928,0.3499102987287933,0.5745287824556826,-4.2091317349628845,-3.82897256232854,-3.26719050787207,-1.430657406411115,-4.234519508289391,-3.81076148703443,-3.379006529388004,-2.211494843461826,0.7253508792283526,-0.8358358358358355,0.0505479682119124,-1.2362362362362365,0.3487394957983193
0.3717780913412234,0.7280538265113549,0.0233795144450577,0.0326329694309242,1.3957932919270963,0.6373408759292007,0.6409943484393303,1.556569207070838,0.9758733004009384,-0.9684480028397682,0.8457679312748883,1,0.0583333333333333,0.05,1.1666666666666663,0.0625,0.0708333333333333,0.8823529411764706,0.2208333333333333,0.0749999999999999,2.944444444444445,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5177263157384212,0.5297624424585651,0.0390075121192791,0.3315652963436005,0.0966775236976373,0.0266125404471391,0.9015183688977052,0.8182046467174799,2.684387078438071,2.769559754993688,1.45704007313965,1.7123887434520448,0.0650534350737634,0.6543768727906306,0.2628036198025921,0.7176989547863923,0.3072622655773795,0.3136827694028485,-0.2340295669968917,0.2252255159440313,0.3472426578566319,0.5958977562104545,0.8576756771128329,0.2107091424899647,0.3281244860927944,0.4662982581702907,0.656106837316156,-4.029201569869077,-3.3946534918638727,-2.1015268682323223,-0.7401552284033421,-4.036981621052751,-3.436438006941283,-2.729721372533424,-1.7589084735378822,0.7618205439039551,-0.8358358358358355,0.0440193518520887,-1.4164164164164164,0.4117647058823529
0.3750119045528931,0.7254634575038384,0.0223229207592047,0.0330656996887794,1.4812443248558724,0.6482851969926166,0.6490105451158561,1.763530174189778,0.9770683416118946,-1.0310322801309664,0.8754687048986507,1,0.0541666666666666,0.0374999999999999,1.4444444444444446,0.0416666666666666,0.0666666666666666,0.625,0.2333333333333333,0.0875,2.6666666666666665,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5043414317826912,0.5373868699449277,0.0383492019817278,0.3340676045554973,0.0961804803118182,0.0273054478745496,0.9064529189787678,0.8226334138041032,3.042255814820217,4.205543541776735,1.4635326916494769,1.701120909767694,0.0649953166139328,0.6542560369281601,0.2672040752628501,0.6949718887396364,0.3414871220667378,0.3349909346997684,-0.2171671511977128,0.3011740892512722,0.296303920103712,0.5765503153003999,0.8476891162180172,0.318853033928081,0.2829500050602614,0.4146035762686204,0.6378863480003893,-3.638965578496753,-3.664325797138962,-2.205011009388869,-0.7931217987026589,-3.4872329919299183,-3.671043877119786,-2.997023878659265,-1.8538945880703537,0.7855250478482901,-0.8758758758758757,0.0349577557436327,-1.3363363363363363,0.407563025210084
0.6937224969737462,0.6617879729906971,0.0161418602192925,0.0655629115412451,4.061670132844126,0.7966906736106228,0.8210314577272118,5.286207497056567,0.9868452022888624,-0.4766205501223298,-0.7067277657510593,1,0.0541666666666666,0.0291666666666666,1.8571428571428568,0.0333333333333333,0.025,1.3333333333333333,0.1208333333333333,0.1125,1.0740740740740735,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5083643312690801,0.609708459604639,0.0510829647026125,0.4509925421294845,0.1031983731374435,0.0250448674972064,-0.9662321277547774,-0.7760914319777525,2.8721511781988203,0.4594002627906615,2.584621037158048,2.110446476433929,0.0610037952613802,0.602802069079519,0.3181267860221615,0.7444629480681307,0.3504299759836109,0.2961170382158478,-0.2075756076695459,0.1383289270722904,0.3602481073212553,0.4664721349432102,0.6669204937067378,0.140466354230972,0.2930887494872889,0.4066256235977177,0.5897861824532503,-4.5590830088939365,-3.38491342631401,-2.822884393794585,-1.7623164632797086,-4.487341909568681,-3.690550679878455,-3.0978120756539305,-2.1415911575104736,0.7486837916787998,-0.9159159159159156,0.0460960448682843,-1.2162162162162165,0.3361344537815126
