ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8814336970064424,0.7623777845456935,0.0152736606237485,0.0782749209279154,5.124830442167107,0.8998345622327428,0.9805001648286285,31.33931833973975,0.9984499500511228,-0.8368850948484936,-0.4516991335197144,1,0.0541666666666666,0.0291666666666666,1.8571428571428568,0.0375,0.0208333333333333,1.8,0.0249999999999999,0.0291666666666666,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5105711331841658,0.6450067056491439,0.080922559990969,0.764071361397262,0.084637607619012,0.0589454260362408,-0.7229842045761383,-0.5798717362132635,6.715662982930242,4.404422130921204,4.993652434672202,3.135866486607199,0.0377118884731167,0.4110688569659421,0.4958105599239638,0.710852862163317,0.3725003152707365,0.3534010157018439,-0.1586202239069067,0.316953468864416,0.5028192580014876,0.5247144366028673,0.6657709195250053,0.2747865462595394,0.4528985523502519,0.4551487296269308,0.5865287502843426,-3.613984421925048,-2.630572551882409,-2.514725635495762,-1.7683988354099367,-3.78610045153148,-2.856236363647969,-2.844488929621037,-2.158597137393948,0.694886221233128,-0.5355355355355353,0.011835549407197,-1.3763763763763763,0.361344537815126
0.8835224494778218,0.743357742251778,0.0154802507739186,0.0883390736400425,5.706566058275859,0.8998573411771659,0.9813391842543556,24.337843030086063,0.9985283063766224,-0.924744022817472,-0.3282726620422447,1,0.0416666666666666,0.0291666666666666,1.4285714285714286,0.0375,0.0291666666666666,1.2857142857142858,0.0125,0.0166666666666666,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5041016459204842,0.6458148106058621,0.0879226000035975,0.8238313890248737,0.0923914051896305,0.0622285884350124,-0.707568197149427,-0.560957943198708,8.561740089018164,18.24905009071105,3.646000490495182,2.797188805446027,0.0421296093634785,0.3674233530861659,0.5244862503850652,0.7052505689242665,0.3983152992258322,0.3672212181558787,-0.1544546720889796,0.2968792407818822,0.4398061129618025,0.5826223096544231,0.6791112500778718,0.2831091028564141,0.394774348168176,0.4855993428163316,0.5934163885042811,-3.6361312007120064,-2.8969966316637232,-2.1584344117990604,-1.6594497890331348,-3.6326284335100874,-3.066798476998392,-2.606570206076144,-2.06023984068352,0.6529923065539365,-0.2952952952952953,0.0126795284678643,-1.4364364364364364,0.3487394957983193
0.875130652327251,0.7646229388810624,0.0141501452401533,0.0787530300236555,5.565528034311702,0.8979850815480889,0.9803210966598292,19.548185167476294,0.9983951405284422,-0.9306136556321888,-0.2634698416553083,1,0.0458333333333333,0.0291666666666666,1.5714285714285714,0.0458333333333333,0.0125,3.666666666666667,0.0166666666666666,0.0166666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5173913846443127,0.649324709846227,0.0802151847178323,0.7671602016192924,0.0842739695698748,0.0582358106864486,-0.6264521028123892,-0.5718328557144181,8.516788471270116,9.37989492395364,4.927221068492389,3.4885723647931792,0.0376429382204019,0.4023156098039308,0.4996111973812437,0.7072556949231797,0.3121719665130645,0.3677254161434481,-0.154788962539297,0.2815800561021602,0.4651111871188655,0.612818581368275,0.6837142915793953,0.159138937937266,0.4292284941912881,0.519686635462102,0.6097770970379585,-3.789395107631783,-2.8213373916954785,-2.042236418951124,-1.6682882014663625,-4.370589187095547,-2.9667300391698768,-2.4965508479095204,-2.028282765358555,0.6847471086557375,-0.2152152152152152,0.0145600599502064,-1.2762762762762765,0.315126050420168
0.8799269584285613,0.7635734141408551,0.0140905206490498,0.0777470953082275,5.51768790129628,0.8969775558206424,0.9802990507542548,13.574397201382547,0.9983105180673588,-0.9230743039996396,-0.2428297125535294,1,0.0583333333333333,0.0374999999999999,1.5555555555555558,0.0374999999999999,0.0166666666666666,2.25,0.0083333333333333,0.0166666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5197798147302921,0.6504414646023544,0.0810869470842382,0.7751448086152444,0.0846792589775638,0.0597449216494743,-0.7916521713336532,-0.6528842998443813,7.20329526999826,6.936476203773967,4.495591114306495,4.353909675560072,0.0385833739368315,0.3839583498874024,0.5489417282614848,0.7099025361059319,0.3951306768143073,0.3773949809953069,-0.1458507355000792,0.3269640906422403,0.4938561479033873,0.587885378860063,0.6504817985744997,0.3029431096824949,0.4462798568024462,0.4947143445035908,0.5761091251118062,-3.5001118368873,-2.632192522359749,-2.143195100812177,-1.8176634812610963,-3.565233054792065,-2.83210938024428,-2.5843817715760897,-2.1680723335045755,0.6682519959471765,-0.2152152152152152,0.0029004304938639,-1.3363363363363363,0.3277310924369748
0.8696495377773619,0.766259669002876,0.0142152015677428,0.0759108666425248,5.340118905860759,0.8887960779167376,0.9794485245797868,17.12216990607282,0.9983524309658544,-0.956420732229803,-0.1416416211018352,1,0.0499999999999999,0.0208333333333333,2.4,0.0375,0.0083333333333333,4.5,0.0208333333333333,0.0208333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5042373505865407,0.6451050974238095,0.079482455912067,0.762354221822341,0.0834478988626548,0.0559739252888307,-0.7997245207268948,-0.5975269267447401,11.384225537367676,29.219341226016734,4.366784019655596,2.9089269443435977,0.036913036959133,0.4170309364424573,0.5418562990255014,0.6733764536990506,0.3192851213807633,0.415919615861692,-0.1558072643311016,0.3455218200541918,0.4533899938867444,0.5754941002012858,0.6590848197041557,0.2168203346444198,0.411784016795896,0.4843071805112219,0.580857359647322,-3.4080355809193006,-2.846338360546626,-2.210510992045561,-1.775232697016666,-4.00960454009898,-3.011459031872521,-2.640165930993443,-2.145862958461958,0.6871963911330556,-0.5355355355355353,0.0044953964915592,-1.4164164164164164,0.3403361344537815
0.7710212211115994,0.8210099672717939,0.0401582500918219,0.0451946036202057,1.1254126740300732,0.9264548917376086,0.8401034044373079,1.3995614054861458,0.9938681253849984,-1.413416852589039,1.5498164190028874,1,0.0374999999999999,0.0291666666666666,1.2857142857142856,0.0374999999999999,0.0458333333333333,0.818181818181818,0.0333333333333333,0.0416666666666666,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5102222323387708,0.6304206252490355,0.0608461906841053,0.6460009622292178,0.0688364491943996,0.0518709958512446,0.9017876765635044,0.8040772564782004,2.060881030981633,3.0033717400593445,1.2904314033354527,1.1648376130979905,0.0429939596148198,0.5458370064242388,0.350519727665628,0.6957924061749018,0.2834294240130912,0.3552818816207517,-0.1631289997901925,0.1799045386815327,0.2804655301168398,0.39396504693782,0.5406237802056555,0.1845040370629872,0.2656733092676442,0.367541880810629,0.5098566206881753,-4.339107347150941,-3.807041316603458,-3.206517828101002,-2.4305496426129047,-4.257435679899695,-3.833677658644734,-3.301855416894389,-2.55887705910072,0.7210753874631507,-0.5755755755755754,0.0113023409103076,-1.4164164164164164,0.4243697478991596
0.7654910599461978,0.8252527621580874,0.0403229380291217,0.0437961539424345,1.0861349912252032,0.9228201490361062,0.8382379673232102,1.3070278099822743,0.9943373016002316,-1.5903730161322165,2.3302682252439477,1,0.0458333333333333,0.0291666666666666,1.571428571428571,0.025,0.0291666666666666,0.8571428571428573,0.0499999999999999,0.0375,1.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.506333473875864,0.6283502346588418,0.0603088776458885,0.6550175183338565,0.0692018999013665,0.0529704259602651,0.7218312225686954,0.6747849847743367,14.37744002361027,73.1603885517054,1.5775324103515689,1.151649825498485,0.0435875546449193,0.5405377549380321,0.4833058555550524,0.6892399652167025,0.2412431529813904,0.3842862447462586,-0.1667922029109096,0.1859750519695301,0.286328756242403,0.4342563242514185,0.593631565673398,0.1900921756080171,0.2735242087380174,0.4073065209789557,0.566349967210404,-4.209663095402021,-3.690692164122176,-2.9256969077153463,-2.101500949399605,-4.103963661878301,-3.681196994005698,-3.0032954705193147,-2.1973907683592104,0.7391840476536662,-0.4954954954954954,0.0083738065352664,-1.4364364364364364,0.3907563025210084
0.7813046018390964,0.8252997090038977,0.0417376063458405,0.0454878555029601,1.0898530003384672,0.925939944479573,0.8397198417036411,1.4773192916660816,0.9941502859609463,-1.473383193442693,1.692986409490861,1,0.0291666666666666,0.0291666666666666,1.0000000000000002,0.025,0.0249999999999999,1.0000000000000002,0.0583333333333333,0.0624999999999999,0.9333333333333336,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5168702961627945,0.6188851109794337,0.0607203628075152,0.6572784382879986,0.0700380822408038,0.0541469202500954,0.8573043664961082,0.7585486524296228,2.023415023229225,1.7172796938376838,1.2738241911675037,1.2462241414167146,0.0454161066296315,0.5372507418237643,0.3568943005693064,0.6978544947467709,0.2517626835542134,0.3651443645400122,-0.1690123022123054,0.185229810756769,0.2740766863095515,0.3957794200137794,0.5690064268646675,0.1807848841997731,0.2668446257276928,0.3614694578386801,0.5312668557688242,-4.297606428088758,-3.82897256232854,-3.1870363972743645,-2.273329062384734,-4.258078877190976,-3.81076148703443,-3.3189248606118857,-2.4363597082073376,0.7567107919628011,-0.4954954954954954,0.0139041083409006,-1.4364364364364364,0.4411764705882353
0.7481196541066868,0.8280610860893169,0.0382009711485121,0.0417630510672238,1.0932457948480827,0.9131791680899152,0.815488880105282,1.0461405604666916,0.9937915475319744,-1.5200074570073825,2.21956438114099,2,0.0499999999999999,0.0333333333333333,1.5,0.0208333333333333,0.0249999999999999,0.8333333333333334,0.0583333333333333,0.0625,0.9333333333333332,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5177946922710868,0.6119363797231158,0.0613870603431054,0.6638722773801107,0.0702988721052325,0.0543365113267317,0.8658068011568552,0.7433731807457595,2.509277266742922,4.620022336192287,1.1492279901610007,1.1431135506901826,0.0454950002955653,0.5351163341889674,0.3706857638155655,0.6869026416667118,0.2967036401128477,0.3755992795567097,-0.1720969887564669,0.2252255159440313,0.3472426578566319,0.4274647760127725,0.5668700383218753,0.2107091424899647,0.3281244860927944,0.408228221203874,0.5286936524861393,-4.029201569869077,-3.3946534918638727,-2.977459726368629,-2.252485023015761,-4.036981621052751,-3.436438006941283,-3.026731872194885,-2.410587991353702,0.7691671083069792,-0.3553553553553552,0.0087688560945874,-1.4164164164164164,0.4789915966386555
0.7482292257473199,0.8258382355197545,0.0377194191731119,0.0422324742366771,1.1196480529790942,0.9127597461363676,0.819770708316631,1.16033977676892,0.9938110247512808,-1.5905151465670957,2.4166853986630548,2,0.0458333333333333,0.0333333333333333,1.375,0.0166666666666666,0.0208333333333333,0.8,0.0666666666666666,0.0583333333333333,1.1428571428571426,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5044625424562318,0.6202181122454542,0.057461041287002,0.6506114783242211,0.0668774684107249,0.0476804381800363,0.8765052174151148,0.8058438966325265,1.760767888850311,1.2462912561866035,1.22921138406719,1.1549764749216114,0.0414808277955226,0.5431988190995066,0.3869477461029181,0.654289270197141,0.2755083095325865,0.4106370488185958,-0.1683606423133576,0.3011740892512722,0.296303920103712,0.4152142363642562,0.5858090801964476,0.318853033928081,0.2829500050602614,0.391482645005519,0.5485597420506176,-3.638965578496753,-3.664325797138962,-3.0451293117987523,-2.156798248187709,-3.4872329919299183,-3.671043877119786,-3.115394917981076,-2.311215405516786,0.7962061091859527,-0.5555555555555554,0.0038245697224669,-1.3963963963963963,0.4243697478991596
0.7187353940481747,0.8288772538714969,0.0369607094280482,0.0438783783613562,1.1871627747507016,0.9162134772387464,0.8005029009565897,1.2614644608708132,0.9982599586531598,-1.5951321047484264,2.2076348010010216,1,0.0208333333333333,0.0166666666666666,1.25,0.0166666666666666,0.0083333333333333,2.0,0.0916666666666666,0.0916666666666666,1.0000000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5102806602863692,0.6203122207393801,0.062861545952724,0.6534142282512166,0.0744475140989247,0.0550346856925682,0.9468789219250308,0.9017064040418208,1.984820460793712,3.8998959132052735,1.117985552269402,1.173198929234395,0.0482218623604163,0.5411573154333281,0.3222598776977853,0.6984181613288953,0.2574819929524219,0.3655493899893114,-0.1551214210245028,0.1384880260664258,0.2439533493210748,0.3827183629809418,0.5533545572658939,0.1479377277763598,0.2362317825056253,0.3510727703368275,0.5214845249494324,-4.5582412195572815,-4.000226475434479,-3.266023789650793,-2.363191376554205,-4.448336330441799,-3.987382167562116,-3.3878352153655538,-2.498171602870083,0.7361502526922586,-0.6556556556556554,0.0027697619350368,-1.5365365365365364,0.3445378151260504
