"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
2.3067269050267782,2.6856706528990326,2.699843038039399,2.2781350688245285,2.5839648802088324,2.79311312829467,2.935631549582348,3.0614231705168518,3.050680187356732,3.1198256160109197,2.6398743198014656,2.658275697014862,2.667635391864362,2.741772473706735,2.2356583972712554,2.0137726317600464,1.9239649524660694,1.9261787811105733,2.3961457541828586,2.4826746043819217,3.1551495646176924,3.178744259240821,3.248569299687741,3.2742048160231483,3.190257718391056,2.737264516038736,2.3532751792192608,2.7462506381856984,2.2585703185090114,2.408830167242312,2.1798806233038075,2.4351344829421495,2.862656611406395,2.601556009127589,2.6935815407149084,1.944597030877509,2.7401840081568922,2.3748328839083004,2.084075342189007,1.9614268747411143,1.9079006601153756,1.3397393540233358,1.6791096008084228,1.3768337287599985,1.787856307733478,2.3722805250632,2.5140254016977797,1.9067408917463444,2.6291056507630617,2.7765230211438108,2.5805683981668888,2.5726295603892604,1.9130515506154047,2.6814055475561616,2.988957310878019,2.4135250873767475,1.9784409424658902,1.8521496068367505,1.461329293394381,0.0,2.461660738857164,2.1996673175754204,2.7813687244157403,2.0596259461444966,2.824148815104734,1.9379535110369634,1.24242544317096,1.925599466290804,2.4831624681132882,2.2932438673814723,1.7505517828320405,2.2023630375589884,2.0731614529534537,2.884796995016246,1.7474292237781404,2.453121284906643,2.8104117060585976,2.627012170412898,2.5231364515573382,2.5137926073384573,2.4273604239724205,1.7900580344749513,2.689631792163175,1.940306250856041,1.8982142820330714,2.4065315634578885,1.7947035925674935,2.5752890121685375,1.6968881187601683,1.8991952645034766,2.0001596824944805,1.3455270759844988,1.5010676790698811,1.8271511330390637,1.727865137021463,2.6224310517700182,2.6224310517700182,2.6224310517700182,2.379655512256485,2.712824539097616,2.813573096716404,2.502603288989985,2.0600241818489686,2.566461238537448,2.4442004906730697,2.5322191959436005,2.9479615219946047,2.6504161216176856,2.777377825934055,2.447339587620115,3.21321612395956,3.1641121819812494,3.345830019152987,3.186037780634821,3.2820080357913852,2.335081793986907,2.27141681512261,2.2612092997390305,2.2214705524359566,2.3510714077568697
1.9151890600870058,1.5808813648054654,1.9065271298004784,1.7629604435453456,1.6841977165695554,2.6463071283343607,2.0789035826505846,2.248365672100093,2.3207763446443295,2.333226256057245,1.7426058419837678,1.9845080134344917,1.9816728229150151,2.2691505020643232,1.5224252116435846,1.7808346684250267,2.0123816932074328,1.69923167137753,1.7786627885475803,1.7506849268569926,2.135748958621238,2.416045950572491,2.2367652158757543,2.248984794616324,2.1479823400310263,2.1062449060599464,1.7877086650255205,1.5530487954122876,1.9939390042010805,2.04959675896669,2.701553728617611,2.1496324149220793,1.6275754672603864,2.0011210420862513,2.0971629900456246,1.1828504434541858,1.8032053708719382,1.6235357673622517,1.2237982653886104,1.7152662812254977,2.108611674572273,2.2961889890830873,2.578101219656244,1.731593306190466,2.2382430783971095,1.759306841212588,2.9814876497255467,2.1591062256531783,2.041633349551118,1.6668802559615876,1.9923519999728125,1.9182570479758527,1.4091807632164204,1.3639165106037454,1.5417156467845097,1.9429389468576101,2.3236710339559963,2.190829347804448,1.8238217505521606,2.461660738857164,0.0,1.0280157766159395,1.1614983792461409,1.3249785345292788,1.1640657225469042,0.9924693610517178,1.9493627682456638,1.8911423196403132,1.408748828558957,1.7767075761425435,1.7285142479371856,1.967612500694866,1.9714313420539014,2.058053240781476,1.4666500397087938,2.516257105685208,2.996974333543376,2.8035988680633617,2.6983488805826044,2.7117833232630164,1.8953412499326212,1.8012201512604518,2.3301650469837014,2.3783258978875117,1.8740321884942999,2.1060270946234216,1.8515737059486215,2.2785943770032393,2.4056221795399777,1.7481735871813493,2.226418309734708,2.2223852341455532,1.7916922020276878,2.0141418741872386,1.8590421379732107,1.303218764854699,1.303218764854699,1.303218764854699,1.770833089275794,1.4741592298297888,3.1614385886045624,2.6415263331977545,2.2833631635537652,2.689761899611824,2.8508219187578097,2.5568779533763726,2.8787048148469454,2.651483408945782,2.8424369353085948,2.466346323278018,3.237418236806076,3.1115637519406567,3.2688656882970277,3.184045166762394,3.18882184253565,2.078484924407921,1.9502915613269853,1.8164077976210735,1.677170107748323,1.913523347457255
1.728074715016617,2.019043294506111,2.0590435993561886,1.65679837610297,1.8891480131024971,2.386516453258549,2.4251576731594797,2.6170016472107855,2.653860299310913,2.6768545394882586,2.076881302022408,2.261437018039782,2.2718769968050934,2.577656928928019,1.5435040963690492,1.7312779580164428,1.80441142680902,1.6296889654146929,1.9315902972266703,1.9252841180605724,2.5636352579379666,2.843588592881904,2.6637823695614,2.677292058695967,2.578602720758163,2.5366080154346666,2.1325880807821154,2.051934344033298,2.3615809417265154,2.4609556402751385,2.2116425283769114,1.5399627427227756,2.055372230371198,2.383662961874201,2.5161276185508483,1.4008868257355012,2.1361361709957736,1.926040486139428,1.5427195308298447,2.0105334666241776,1.5520409043840084,1.913480942785841,2.1190337817445566,1.5612421699360182,1.8919723801101322,2.1631167772375326,2.4940195437023642,1.749773786451314,2.50393557334711,2.106107265906952,2.4328401527604173,2.3585851448607373,0.8171550876882339,1.8197752469960176,2.089432162397864,2.243582272438728,2.6151565099133705,2.485518504323795,1.4905319901281415,2.1996673175754204,1.0280157766159395,0.0,1.679309651249324,1.621931170296707,1.7044385455079187,1.0678662072001657,1.616949494022161,1.6702278722542323,1.847377717027216,2.1574106682280862,2.0083583541761345,2.322168496967762,2.342957984236341,2.582290824557041,1.2441631712188315,2.179558065653835,2.639186546073109,2.4844930195476014,2.3000236857313587,2.3732910334347532,2.0104641760942212,1.921706580804868,2.2012776432167604,1.948013533084669,2.06532531802255,2.08986766545854,1.8581128883088605,2.1788773596371285,1.9562689892597511,1.9421409555370777,1.7190964755838747,1.8422173936739503,1.6503445429202355,1.666128916726015,1.414422056359368,1.7579858702541287,1.7579858702541287,1.7579858702541287,2.1590177158103683,1.8931587829971697,2.7958177606160235,2.3253846971728698,1.93277386127706,2.3559896133950518,2.461291527918297,2.239923970317522,2.585533303150056,2.2874891184145203,2.462217718295178,2.1296542795465867,2.9477393713004862,2.798514512156008,2.943394757505891,2.8801883292462027,2.937753620356458,1.925510592427059,1.7665663805438996,1.6816046756348324,1.6037587348559585,1.8554409568177488
2.319839873716659,1.0065587528533428,1.5347575680817283,2.159834651646651,1.2749408830647624,3.1333942240181347,1.8015909260447587,1.9756722014243364,2.096977900848984,2.022917119771776,1.4527097972054273,2.1663169437760486,1.8577830751871443,2.0779965390386255,2.028155289249575,1.6742337669223952,2.3982268497393986,2.1481346616001784,1.5061672826652703,1.5453689861502884,1.6249842252393387,1.966876210291118,1.7653231141361678,1.782588747356278,1.6439927396403138,1.6308656370930272,1.381105816839302,0.9372641723613702,1.6968557726313063,1.6602044314798028,3.0804010585816317,2.6044471926884767,0.9937751495563358,1.5932718301809827,1.7125567624163498,1.6706482655085941,1.42964874647867,1.2681441385702292,1.502445879983823,1.6897890975111274,2.5169164081151245,2.6696988343595307,2.9292865937515034,2.2056681422064655,2.622024122862235,1.3979029199399613,3.3581314320865827,2.5844269289589996,1.6069751657364881,1.1408648101328687,1.5252193141221824,1.4623790921276092,1.9218339326807727,0.7263265376974481,0.8074912244398524,2.1160549987917965,2.421749501568001,2.319091418968481,2.281816159687471,2.7813687244157403,1.1614983792461409,1.679309651249324,0.0,1.7481261973434252,0.22797306334021383,1.5288316803865711,2.3315807301901534,2.372627734277057,0.8471692417795513,1.3517282114442828,2.0077249678427473,1.6113904378141033,1.8443182942218064,1.5950016435821752,1.9873099628626414,2.905942423730502,3.3593939439368614,3.18119485905661,3.074033481469117,3.08593880403522,1.5859659750926571,2.126203686590372,2.287015011743725,2.771010121910556,2.125819576811117,1.8458831570348537,2.1647909298264887,2.128439486189992,2.810512470620107,2.0346524527416854,2.630221169527269,2.61523676598543,2.2554589403688854,2.4460255121077323,2.3126228357052043,0.7251579321384795,0.7251579321384795,0.7251579321384789,1.3903797817586456,0.9872246410896411,3.5086345944380875,2.9981028067096855,2.6877402562768755,3.063132503897392,3.2123204835837744,2.9448681773970375,3.257687561995688,3.0675972319726745,3.2479203712820106,2.899890969224845,3.6032173763025317,3.4872592018679103,3.6440024778225313,3.558516819415627,3.5208559702392925,2.4191853081120294,2.355426996224733,2.25574722565564,2.123526850392404,2.2932324287874066
1.9163083354105068,1.62135939582327,1.9306508304270031,1.7527056914693926,1.7065749884455466,2.6910719833367875,2.1847678709760556,2.374102983832862,2.4582782636381126,2.481523570899572,1.7584545014451385,2.0458354406571115,2.0453788439974523,2.246743759926655,1.517845161775109,1.6806256287683194,1.9521098791905407,1.6885460292302292,1.7902646688778725,1.768202746560287,2.3698976288905302,2.3849235453419544,2.487878843217978,2.5265752964105763,2.4253216051889894,1.8769985076503277,1.6255055009823347,1.957411736846521,1.54881123755296,1.5102603531691317,2.2726585560667654,2.411211272125861,1.987722981945205,1.4511514626412594,1.5069145210342598,1.50394211113744,2.079723457729671,1.8787788562759136,1.5538156749566678,1.4814086905180368,2.3584995422673547,1.8631842372805378,2.2194967474686695,1.3390037195417632,1.9215310521104974,1.301724153729833,2.6016645619964844,1.6077479469808105,1.4369031266118946,2.071357764347894,1.5265753901538166,1.4573220781260847,1.836925263773681,1.8198820199252719,1.9588710154431634,2.010866832116829,1.9961874306335703,1.7198246888250082,1.3539927338700817,2.0596259461444966,1.3249785345292788,1.621931170296707,1.7481261973434252,0.0,1.7451628870864881,1.480249346044647,1.423864401121766,1.66374361039811,1.7402152463180287,1.4253207897624527,1.1181552050731918,1.4612179863688783,1.4894588845525856,1.606694063371119,1.8147293824174722,2.469981837700023,2.9253524737313823,2.6905429050965823,2.783671529332126,2.665421726786885,1.964700233666265,1.658351584598691,2.289161493840382,2.3838808240741503,1.5701972521146994,2.101088917601004,1.9028472841461626,2.2304446924083243,2.2940129579516846,1.5864679976717864,2.4225949600651018,1.8470558849400551,1.447132705618553,1.9064943995428039,2.058980392879735,1.7460004234036062,1.7460004234036062,1.7460004234036066,1.3391852422439376,1.899796530413267,3.0914565545861428,2.574058884499438,2.2330476853078745,2.6381495294211956,2.7817999134679017,2.5190807148412806,2.9086264983918957,2.6618363758669012,2.8510640846227813,2.447868097404482,3.215218607885953,3.1390246352439766,3.3056684746329306,3.148481225184414,3.1772937250974036,1.9423813262920462,1.8377698049199946,1.763545408606997,1.6442300346650067,1.7869046121899035
2.322229972292126,1.048919998123389,1.5229033094349163,2.1601390866199437,1.2589776718577683,3.130275882923742,1.71820400979165,1.8986874636405822,2.0273871684474387,1.9571228500391114,1.3945837251826239,2.1001826929429788,1.7777607861151192,2.015047700979182,2.029154919203524,1.6980116119642894,2.4201143253066326,2.142200683911656,1.4877561981404073,1.5283762507107856,1.631685267892927,1.9538588883887908,1.7502358044737252,1.7678100936553889,1.6511622549008684,1.6601510997035427,1.3906076999674293,0.972483953900412,1.6986544632858092,1.6839931078934405,3.069452677984306,2.5931963896554646,0.9701244133203496,1.5716299975433816,1.6851208236903803,1.6754492652159685,1.3806093914452067,1.255897281352701,1.4956711507023503,1.688830394274678,2.538530958199895,2.6894732387408413,2.9399267659076993,2.2374389778869617,2.633631847875398,1.3804508141771439,3.353473705083539,2.578958316136684,1.6152428073370428,1.105918662462834,1.523307369179578,1.456477151722542,1.9444495944148676,0.7333934903334267,0.8279475711163129,2.0739833307201616,2.470773756228323,2.357740251665789,2.2975379964523186,2.824148815104734,1.1640657225469042,1.7044385455079187,0.22797306334021383,1.7451628870864881,0.0,1.5723016113924468,2.353811710236741,2.3868693032408532,0.8571388605844035,1.3608739691245484,2.0202047466566295,1.6462238078839362,1.8877930856549168,1.6036902242524422,2.032571796056065,2.9031550712004726,3.3553881256632585,3.1805409494159766,3.074081535980333,3.088013696518062,1.6145437127464795,2.151501537344323,2.278780448960977,2.800465453688735,2.155299314110575,1.8640765706410223,2.193365978058253,2.1280609075580643,2.834632476574297,2.0642763818089787,2.6517499455529556,2.629848618408255,2.287783784906438,2.463649275749309,2.330883539532628,0.6870555968660138,0.6870555968660138,0.6870555968660134,1.3809578629727954,0.9738784816634688,3.5144168988158433,2.9992865294597233,2.694197163714997,3.06372720900306,3.2155439127511762,2.954821458637843,3.259335489594832,3.0725774727425303,3.2556830739661438,2.91412976545631,3.601882391097449,3.480873778267121,3.636959349878322,3.5526022041382697,3.514381957554876,2.4245418180987457,2.349427508282264,2.256292038155442,2.116438899178143,2.2972867446087686
1.735967057802229,1.7578015102541698,1.9228053264447256,1.631984063587187,1.755613370035109,2.502332560350603,2.1805938391927335,2.3577402520163844,2.359761908110229,2.395635703020141,1.905235266917824,2.0045718239641834,2.013871029238563,2.1919641643146965,1.5304726616405258,1.5179729279713723,1.6269903581192906,1.435645911340012,1.7110549785618956,1.7874658573392719,2.402257101131389,2.616338791968558,2.520378834898687,2.537398993357815,2.4239951520868974,2.1359451406855623,1.622583394141427,1.5328477947177432,1.85379344566196,1.9313875844075405,2.369236713321355,1.932189628662481,1.7670853381907201,2.0871007080970085,2.2069554118023755,0.6091600620639614,1.724160285723303,1.3557992253231779,0.7797054262902865,1.412363679370004,1.5190643033091773,1.781830869563042,2.0656562673219785,1.2291072687590052,1.7627006776802567,1.8078371602219934,2.6548362286640277,1.9159725817255995,2.1123855662045856,1.7231451099249568,2.041728422098274,2.005996778239293,0.9295241010244357,1.4444769400224053,1.7508156774419168,1.7075925536158938,2.0177703888219733,1.840227100704522,1.4257370987703148,1.9379535110369634,0.9924693610517178,1.0678662072001657,1.5288316803865711,1.480249346044647,1.5723016113924468,0.0,1.4031521622165213,1.5072260908985833,1.3017285754911023,1.7074081735022544,1.4701015433408664,1.8678754277888825,1.7877930935910946,2.2905360144584246,0.9565389609133287,2.4179370310328174,2.8682758287504475,2.7066552757880356,2.503405880615336,2.578661206849185,1.7652106142254975,1.5481007749158024,2.341772379018565,2.035701425341629,1.6389830873060651,1.8768940435073551,1.570287730777543,2.257647507287625,2.005715364176099,1.4949503365698484,1.7987622535307086,1.8105032894225526,1.515788370307694,1.6703481863310798,1.422167206615512,1.3362816076684898,1.3362816076684898,1.3362816076684898,1.7696499018065672,1.5040894412420922,2.935609172276602,2.461818151726637,2.074193909499817,2.4965079273451947,2.6065046053435204,2.4788947954852367,2.8058133694509317,2.5632696262808987,2.7367606038970362,2.391932834479841,3.2207029832538225,3.113174810368236,3.283850963301316,3.187759705637689,3.2063496919838927,2.0887056440958878,1.9774262641411995,1.8721205340490932,1.7712049534435381,2.0150673326362805
1.694403774115725,2.2261810282576966,2.113327396287378,1.6686672673857563,1.9865240924209122,2.412905575122791,2.4761194627076826,2.6560106626179434,2.6463412140694498,2.697627336806375,2.1475592483365387,2.245480390365718,2.2561099874821102,2.3712704995975984,1.6615132546088636,1.5431458195197716,1.4878561401659625,1.4594362482838557,1.8760227781562275,1.986622256091315,2.7706386005744132,2.836755201194989,2.8737775989746392,2.905197643889201,2.813813501126868,2.321663338361078,1.8335970256564187,2.321176305410974,1.8753748577590759,1.9759256051653753,1.5861384661339146,1.952451084959676,2.430433140551573,2.154056725461328,2.287130384007782,1.4236167603584717,2.2709043406556537,1.941489965583164,1.5772742998115292,1.476749437592592,1.4745885136665442,0.7997662855457942,1.1507046608282454,0.8185966699279416,1.1478173640538583,1.888490100996726,1.9108348665408392,1.1113870979820033,2.1686860830093484,2.3541568797386407,2.114895093507609,2.0809562261339214,1.2967538571149217,2.2312731764149776,2.540233442958727,2.0237584058150286,2.0127981925187695,1.7413265074637223,0.6257120534891685,1.24242544317096,1.9493627682456638,1.616949494022161,2.3315807301901534,1.423864401121766,2.353811710236741,1.4031521622165213,0.0,1.2424738306212433,2.0701249714084304,1.819902675402261,1.2975212941169645,1.872802430915699,1.7726327577659047,2.4699643420219246,1.4403327116740885,2.176678003304909,2.6076475120056557,2.4167514995151302,2.354215297277743,2.333428641095529,2.0211138368172485,1.6100864639560128,2.3288646065965586,1.7952657638794942,1.611581215937731,1.9938650940652922,1.7746122797003179,2.211149185905161,1.5205966318081496,1.6126813329910132,1.668803831723425,0.9995732489671391,1.1773297072146642,1.3713974823334976,1.436315347620791,2.155276143195352,2.155276143195352,2.1552761431953527,1.8847373571694537,2.281323920870418,2.6007397758018023,2.216064358313993,1.8585045286874462,2.2313712940195836,2.2505652300268677,2.2774987269310976,2.635782035126325,2.329559097200086,2.482877085962788,2.1730964042090175,3.001284490326035,2.9278397353757533,3.097769512028908,2.9629472697388026,3.0552030292291024,1.9869364264472282,1.8729600073296369,1.856872347327423,1.8226743764090652,2.0157007827959035
1.2453105435172187,2.3199588619074643,1.9291153600923692,1.2580402180046248,1.8980357799732834,1.736114554472562,2.1819254276014215,2.3837401667466085,2.3824919533154247,2.4832837428536365,1.9644063984182438,1.9235504379040018,1.9778259422581885,2.1214215622355015,1.157296932001629,1.5412332079007793,1.3249652051127936,1.2679554228873513,1.7760337368310424,1.7979195292467225,2.765718463266483,2.9053999657585075,2.875078263123846,2.899667466854694,2.796607475748836,2.475928276661017,1.9315773524769568,2.4680612137899214,2.1706311343945144,2.350223258649391,1.7238871828736964,1.8423963990491046,2.3575802289709364,2.3919207606497666,2.5214634748980105,1.3674229971869287,2.1124767956788246,1.9328141906384888,1.5429440856050796,1.5496677817788724,1.7893858149598554,1.477057298171573,1.5397191265217325,0.9991413413971678,0.9168961916789107,1.955097238961355,2.0024733715045553,1.3931714718657513,2.4940188952664117,2.23199279035059,2.293503131633605,2.248243337269105,1.626227798466211,2.459842002213709,2.673942779723358,1.8477180493823704,2.486207100018248,2.2620382102094396,0.956218878993031,1.925599466290804,1.8911423196403132,1.6702278722542323,2.372627734277057,1.66374361039811,2.3868693032408532,1.5072260908985833,1.2424738306212433,0.0,2.1901738986257198,2.0429530923915906,1.8034836352031558,2.2785216682876976,2.303350560860668,2.6600046504058934,1.7958263723063694,1.982000644110075,2.382390434161623,2.2156889102351847,2.3156112218402467,2.214353812438574,1.9841471204511643,2.043637719162093,2.198395665409305,1.8328858834583226,1.9808974347827777,1.98953372283368,2.1585073789060885,2.1759754907249476,1.7324046913162214,2.0093375904958144,1.918630235296726,1.5807819514598498,1.4465433302587165,1.1735997709649992,1.7796793279861831,2.172243266695064,2.172243266695064,2.1722432666950646,1.9675070369796988,2.2615613939294046,2.383954084252887,1.9895663765287628,1.8628747935683878,1.958375743002426,2.1538084674469498,2.0345288011859624,2.2695664207804467,2.095251483502475,2.2100896372480494,1.9503994697364286,2.750454330311126,2.6750456180259268,2.8177005479393338,2.694704955824767,2.7980194140327788,1.8674006119947226,1.8138152890907042,1.8058149345242354,1.777887279704867,1.9444515855832885
2.278178786574823,1.0944087125360364,1.5293641574054297,2.1321651543952003,1.2892412825389343,3.090791769940944,1.6664539312877675,1.8504579860924877,1.9145865617741122,1.8908913838125443,1.4133869221907733,1.9330478589211164,1.5836449804185841,1.7097966045355513,2.029242486700732,1.4897744513637654,2.2164388294569295,1.9453040153856138,1.3620431271423836,1.5007433616632246,1.8424454778218582,2.0398067717324895,1.979562728627046,2.005474962610124,1.8789464703236558,1.4697725618526893,0.9742097817227087,0.6353777724765046,1.2817735248313875,1.2863416992163916,2.913884655270072,2.5644696315807147,1.023315263319697,1.4561855988442582,1.5642882697463625,1.3058872549437472,1.0225376895511948,0.677528492560343,1.0689429627092095,1.2472019028398083,2.2861385861976684,2.384405704020851,2.675690782083158,1.9471382413577332,2.3956924419154655,1.1918256686574566,3.189867872736995,2.438956389006384,1.434617303261289,0.9912251948206324,1.3510813059686209,1.3175558339280997,1.838387100422086,0.6728318951114608,0.9269148606869643,1.6730170215672482,2.0600639973212598,1.8869784637340572,2.1054534788155066,2.4831624681132882,1.408748828558957,1.847377717027216,0.8471692417795513,1.7402152463180287,0.8571388605844035,1.3017285754911023,2.0701249714084304,2.1901738986257198,0.0,1.0396275486944615,1.6883869308889883,1.3102018740988166,1.529691836312836,1.5766014982835586,1.8063329973023676,2.9032435958449017,3.3170955487486258,3.152072526826887,3.030383844388746,3.04233989350633,1.4006744451705004,1.9260276063107709,2.3204410953880674,2.6634252322318948,1.8944186335851014,1.663681982034017,1.9813726775099485,2.150667879369784,2.6696803676106113,1.7795397791412317,2.4796141940476017,2.4244004929288954,2.1091976153224112,2.330107653607741,2.1536084487867875,0.3981744674783722,0.3981744674783722,0.39817446747837243,1.1266120013259724,0.7725311165955975,3.4246452053086465,2.9324025681811094,2.6081219323550178,3.001634549199409,3.12054084779703,2.9662781004980183,3.274027742549878,3.082415207213902,3.2563987564391828,2.909124087216627,3.652580207320949,3.555479972001838,3.7303580176573057,3.614717311008835,3.5709884940977035,2.455193460541473,2.407352378405481,2.326473034944515,2.188298614828847,2.3557017165386016
2.3093862097143116,1.047483092444769,1.50616521115967,2.163067755362264,1.26696171469282,3.1098726230399296,1.683562804097019,1.8519047434859763,1.9503992959089713,1.9125103077097667,1.4159558576756466,1.9809808777204447,1.6416969641348313,1.6741719460272582,2.0640848695085334,1.5404775803245219,2.271151584121843,2.0071045921588717,1.4229927042062893,1.5709259071781732,1.7496554833220703,1.8883330239807152,1.8696801531204115,1.909126891295468,1.801784652180878,0.9556345524494521,0.637708447823484,1.1819424302720236,0.8181033640485392,0.703783270850932,2.7422514240766063,2.8019990762129643,1.336486454446658,1.0547043066700585,1.1581447727214897,1.6348931219762541,1.3526514191460033,1.1957444200485852,1.4667186572316642,0.9607889973046988,2.546582184795773,2.1797444075619583,2.4919715145960355,1.7573006559723614,2.242251831850372,0.5934452170048778,3.0088960699319953,2.196967514111475,0.8718609158233478,1.3624028884643573,0.7239012248687818,0.6569273213781529,2.156680746568981,1.2664854983420115,1.3723091430799594,1.718640971430829,1.7305164947769027,1.5109471660996654,1.909880622003786,2.2932438673814723,1.7767075761425435,2.1574106682280862,1.3517282114442828,1.4253207897624527,1.3608739691245484,1.7074081735022544,1.819902675402261,2.0429530923915906,1.0396275486944615,0.0,1.3562959636561773,0.8327911459251648,1.1460288425178058,1.130960326822204,2.131514453822207,2.93421821921788,3.3452050746310467,3.1341199693138386,3.1678635997915467,3.0790132528209786,1.5270093285286326,1.9524433249091058,2.3907852541825716,2.7645329985133626,1.7678311701878584,1.7699391933590354,2.1779285143174514,2.165513098616281,2.680655472923437,1.8304899341015493,2.7178535365521834,2.278296551289388,1.9755785925765614,2.3137619864567376,2.428766418050628,1.1479784563700823,1.1479784563700823,1.1479784563700823,0.4984063194556799,1.328005906658672,3.450260729371197,2.9711071610063065,2.682208409340272,3.0281614821177443,3.1461181296597367,2.9764800403576714,3.3288904775643577,3.1263677202444047,3.2909003845386757,2.919736384996731,3.6706254780171954,3.6056035107231126,3.7741824868274305,3.6239894170834837,3.593498789222861,2.4405278342028716,2.4220569008482924,2.3757335159989657,2.261809939985153,2.3607825622509893
2.176768516886884,1.9080126691985397,2.074291113884759,2.0228913678888665,1.8848474960668775,2.9427416163346067,2.187096456668251,2.385621960026459,2.3760419777363295,2.4080865072572557,1.8487054176219815,1.9282755779473448,1.920282338971181,1.986560219677821,1.8404591145934759,1.6952673422468227,1.8417497416741189,1.6254430689016122,1.7370774234821984,1.829514544868837,2.4385794268924164,2.468984346788751,2.542156256866412,2.5798473710202496,2.491460671748175,1.8347370515340866,1.4513304716619897,1.891621874067999,1.330824206225971,1.3561410244785372,2.331072697252736,2.5656941908534243,2.0759087771494205,1.5801243416476807,1.669963428577384,1.3025062490453494,2.0030698068299966,1.632877505492084,1.3102973292903832,1.02528549193336,2.2126903770192983,1.6595996372493198,2.0590174003294415,1.3288498972152711,1.9060750475210697,1.4797313540432377,2.6538302019933466,1.8759123619518163,1.5437689872925227,2.0456107003581008,1.60865151334823,1.5709327040350758,1.88341105123568,1.8206376251680585,2.108563699750593,1.7151290963984025,1.4337737058031055,1.1056374085586314,1.5135885283388613,1.7505517828320405,1.7285142479371856,2.0083583541761345,2.0077249678427473,1.1181552050731918,2.0202047466566295,1.4701015433408664,1.2975212941169645,1.8034836352031558,1.6883869308889883,1.3562959636561773,0.0,1.1506703292531688,0.8654619879033675,1.8190968178487565,1.5920810591114727,2.5594661906284686,2.9912418623068304,2.770094021643637,2.751554874783479,2.6749992448625433,1.8021104820491993,1.1661477585363784,2.4471107155060645,2.3099338659111073,0.9603347348725539,1.9406476821250986,1.5316548415102536,2.2974027209020447,2.1419301670505835,1.0371746863547293,2.2302261828080154,1.6262125649804742,1.3499043576240737,1.9073466718177403,1.910463917920803,1.8321848680236017,1.8321848680236017,1.8321848680236021,1.4734881412714702,1.9941003690990409,3.076394585365617,2.633135283850005,2.2470980787130834,2.6995288655894525,2.7393914492971563,2.6579334239089047,3.0216819031706406,2.832231885763668,2.976922498933525,2.587786551629278,3.3182019613082656,3.2651221487894166,3.4563476223286025,3.290850471682266,3.280821724643146,2.1501812890484784,2.0919887523110314,2.0314783073832623,1.9133373584477145,2.0608275739136164
