ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0682315589887211,0.7934286509178892,0.0099494120967859,0.0126828532538404,1.2747339370873496,0.1822692727179183,0.0671384970882096,5.09390983702251,0.3079795875782063,-1.7252264842159284,3.893989441823833,2,0.1,0.0791666666666666,1.2631578947368425,0.25,0.2291666666666666,1.0909090909090908,0.5416666666666666,0.4291666666666667,1.262135922330097,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.509120476916002,0.4225960077343206,0.0412993091509924,0.0605985504773046,0.2057005831519656,0.1554441767330094,0.1512452636194559,0.0695176517778173,23.99542151635687,110.982614743346,1.5527492821533435,1.142006797167937,0.1774506301823476,0.7142513143330342,0.2586601302771251,0.6358111765736347,0.2455606457966308,0.361720767682903,-0.5260121324049618,0.8407284431346714,0.5730232436589303,0.7317387559095168,0.8958019180945329,0.6058261067537948,0.4783262427578486,0.6795470299127295,0.8688336538813607,-0.8427023623267473,-2.259124782282822,-1.4193644399854164,-0.551309797554743,-2.057851998613739,-2.723486771597436,-1.6729793531605148,-0.6847762678755283,0.8302092107061998,0.0050050050050049,0.0580448594276897,-0.8758758758758757,0.5378151260504201
0.0396881034298528,0.8138179333399268,0.0087419576282799,0.009131512680344,1.0445615351421889,0.1412139579390329,0.0329668184421427,1.1831744136596554,0.2482397372122087,-1.8080763644501847,4.272313887508811,3,0.1,0.0958333333333333,1.0434782608695654,0.25,0.2458333333333333,1.0169491525423728,0.5333333333333333,0.4,1.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5049917146944624,0.4042158872363849,0.0258190800531167,0.0715123952863945,0.1897770348974215,0.1216747026661689,-0.027702909524003,0.0576030524704365,3.6741990594778553,3.1293262769504557,1.1562725218290506,1.1174265029377617,0.1595243986862912,0.714203664158553,0.252644809967037,0.6012973124443867,0.3212351050604535,0.3904497861914986,-0.5748428274218914,0.8267176590167306,0.6296002114261168,0.9147400306814366,0.9336665157835752,0.5816948498734394,0.5383716388105062,0.8646768764346914,0.8999292632971626,-0.8961153803542077,-1.915492054975473,-0.4409149218630954,-0.3430381601582848,-2.119635202913031,-2.339162510297224,-0.6857091202209542,-0.5070782806106955,0.8078138731269273,-0.0150150150150149,0.0697981390783066,-0.7957957957957956,0.5378151260504201
0.0861273460130814,0.8005507686879682,0.010632278837716,0.0144250423966453,1.3567216037896863,0.2292528253043851,0.0824970424489641,1.6918498959516506,0.3341870849510732,-1.9125810977945523,4.523676106391426,2,0.0958333333333333,0.0833333333333333,1.1499999999999997,0.25,0.2208333333333333,1.1320754716981132,0.475,0.4708333333333334,1.0088495575221237,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5171293608636861,0.441834437175526,0.0213939196076121,0.0772935616713272,0.1998710475384242,0.1456161724235073,-0.1408040121617324,0.067086538279149,14.68817073234749,53.88677925573229,1.060767572069418,1.0276518674672164,0.1757404361045113,0.7149252849222175,0.2535314264605859,0.6283881402477722,0.2852286916192076,0.3664336180383747,-0.4982776217064337,0.8428740898420971,0.5739324222640332,0.773480627320037,0.9430177648139432,0.5504451552640456,0.5153684050765551,0.6592178921867918,0.9101019333292646,-0.8287801031860225,-2.247346288625286,-1.194804528894501,-0.3005598676234307,-2.336675619857387,-2.5189959483927806,-1.77130166059814,-0.4672680611087649,0.8062299269429674,0.0250250250250249,0.0839312949816636,-0.7557557557557555,0.5336134453781513
0.0446413800678663,0.8005809663984095,0.008878783705235,0.0093209476383185,1.0498000568279169,0.1331842633841001,0.0425124853854078,10.153077813437037,0.2301444595093158,-1.8264413555220544,4.704955705856485,3,0.1,0.0958333333333333,1.0434782608695654,0.25,0.25,1.0,0.4375,0.4083333333333333,1.0714285714285714,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5180230513120474,0.4166694473353985,0.0129812142084929,0.0706832981775711,0.2036016919978466,0.1385063074714244,-0.0090191066188172,0.0222315921516262,3.6354258781733,3.648840194591096,1.107302386973914,1.0306159335164298,0.1753414977464694,0.7152621752289937,0.258908104123371,0.6213719962907489,0.2957251608561161,0.3717007942820174,-0.5605458475366638,0.8798217638549262,0.6424700045828264,0.8339939853630869,0.9011143417331234,0.6690338252841979,0.6122355641288296,0.7913737756325024,0.8684337391351148,-0.6249848797354671,-1.8593286800938265,-0.8633114648809741,-0.5142531894450642,-1.6927908790592312,-1.983296633953346,-1.067059405829374,-0.6729212330391405,0.7950012382672966,-0.055055055055055,0.0963793479961578,-0.7757757757757755,0.5210084033613446
0.0551059560647627,0.7839629904662327,0.0096383190398378,0.0123092646510864,1.2771173687246544,0.1730211023813541,0.0486881866108793,2.5856258572571607,0.2508566830075421,-1.6973600567905618,3.373580995086697,2,0.1,0.0875,1.142857142857143,0.25,0.2333333333333333,1.0714285714285714,0.5833333333333333,0.4625000000000001,1.2612612612612608,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5042004380247718,0.4182296648204243,0.0316168886701059,0.0456945082719153,0.2312633965276151,0.2064106483881398,-0.2537041303280624,0.0716438102917484,6.199634817010622,9.550449511386873,1.2352691217166216,1.0580506387084818,0.2185517159005681,0.7161032735390471,0.272213499725651,0.6034142775030588,0.2949967027273645,0.393881071614978,-0.5465471091567449,0.8417776489246519,0.6225178393625451,0.7790492804448734,0.9244767030972836,0.5325149122055267,0.5501261023966343,0.6948960765810471,0.8843601365813994,-0.823904323603486,-1.9656463332685337,-1.1505470112631464,-0.3932691584219077,-2.3933592933599206,-2.303196191238581,-1.562024820942229,-0.5920354445989489,0.8409633525660465,0.0250250250250249,0.0567373572922682,-0.8358358358358355,0.5504201680672269
0.1362467475219426,0.7266817450304636,0.0190074635203235,0.0196141894710696,1.0319204059025235,0.1808566294395389,0.3505883558279239,1.1575326965328172,0.4209621247020204,-1.2737767153285298,1.483503594614679,2,0.1,0.1,1.0,0.2166666666666667,0.2166666666666667,1.0,0.3416666666666667,0.2666666666666666,1.28125,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5087305098964248,0.4566416741644791,0.0475539592014605,0.1312258787055347,0.2331844271936128,0.1766841346354667,0.1037559194382882,0.0017102780806781,3.3918956133485167,3.5166139580019258,1.1028434272558842,1.079013414123163,0.2056908441465431,0.7104228364069841,0.2192293772675022,0.6010929209320414,0.3395291375476785,0.3753357003842817,-0.4898182910309394,0.8571617888219858,1.285113580892537,1.221574804085395,1.1098148808344466,0.5840256217186933,1.557435826151322,1.3455591258767978,1.1000161101173986,-0.75575388574884,1.5085297894886214,1.1723474957473456,0.5810281591964745,-2.171665146741769,2.910188748162212,1.8040503189302253,0.5221511511167085,0.8608646598980461,0.1651651651651651,0.0529326605836056,-0.6756756756756754,0.5294117647058824
0.1172045731828484,0.7467126087133947,0.0178581271887175,0.0181679501461437,1.0173491292873031,0.1660224752239363,0.3045626095570617,1.2820724173348923,0.4032473639745952,-1.4742671268361434,2.083676816061147,2,0.1,0.1,1.0,0.2291666666666666,0.2416666666666667,0.9482758620689656,0.3833333333333333,0.275,1.3939393939393938,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.504550496717429,0.4488296121715172,0.0416787405131077,0.1332186175166708,0.2553737257414674,0.1807814579748015,0.212659477806486,0.0478367526665757,2.76340274516994,2.908313208011827,1.143749044787225,1.0447979592445111,0.2208344134937913,0.7105745825120197,0.2489703218693244,0.5933480711525935,0.2883728734393261,0.3919543524578925,-0.5149324714730745,0.8562285758672062,1.273388950124449,1.2124099233028174,1.1191679943576016,0.6429540917074125,1.5211816629477792,1.357961121347167,1.1206587328710478,-0.7435021000395174,1.4138084794749055,1.0984604555284152,0.6162674856759969,-1.8092224684397265,2.6409309078853784,1.8138600345994185,0.6114017426153451,0.810140704744557,0.1651651651651651,0.080150069615654,-0.7157157157157155,0.5378151260504201
0.1350309269379457,0.7358092418594775,0.0172344478549436,0.0194729067494564,1.1298828319510554,0.1566165516040667,0.3790556509426031,1.2831119493841876,0.4578315393803599,-1.3415699864985469,1.6128457083230652,2,0.1,0.1,1.0,0.2125,0.2125,1.0,0.3416666666666667,0.2791666666666667,1.2238805970149254,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5169480444189762,0.466031408742242,0.065406021340056,0.212358179392145,0.2260250013061922,0.148923691898799,0.0431384565275367,-0.0345859901969376,2.526776582570093,1.991306537203305,1.044208484570298,1.0235164078407155,0.187472870770133,0.7007333081783667,0.2263687703559296,0.607633791122487,0.3337706955585988,0.3706163484607169,-0.4821245404805061,0.3952522915021487,1.1577885588114665,1.2142427351226284,1.1126305223045625,0.3516643721205601,1.411977134309028,1.2891630173712048,1.0915957621620962,-3.1898168019945192,0.832275325704857,1.1300498812916944,0.5940836607002842,-3.36988928690252,2.141355914524808,1.5029983121471029,0.4760922651209247,0.8134419360832362,0.0050050050050049,0.1056875971184805,-0.7557557557557555,0.5294117647058824
0.114314841508181,0.734960759043078,0.0148026683645662,0.0216090980780279,1.459810997978882,0.1483922584776141,0.3566376610961147,1.1947988722486889,0.4436409197934035,-1.453681558633486,1.7819953723133537,2,0.1,0.1,1.0,0.2166666666666666,0.225,0.9629629629629628,0.3666666666666667,0.3166666666666667,1.1578947368421053,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5176270751743322,0.4566418065792721,0.0355839538819767,0.0869444759471568,0.2417998239012674,0.1777075885472548,0.0058961592253167,-0.1512141822607275,5.055653516755118,8.855975534398937,1.1970761541052697,1.0699124927188504,0.2117705900582522,0.7140143271372049,0.2403912397787586,0.5959602199561359,0.2618882752680637,0.3889686728603359,-0.5213952197380458,0.9580842512630852,1.184669968534124,1.2005543451592358,1.1530819185048282,1.342637776052413,1.5013663085255615,1.3487520352909048,1.2294595376058814,-0.2179821407242093,0.9603730407203424,1.042979472077301,0.7960999220434664,1.7524875544176617,2.5643355091149296,1.7837601226189586,1.1736154388161388,0.8283787233552233,0.045045045045045,0.0730909932860291,-0.7357357357357355,0.5462184873949579
0.134515338985255,0.739169006330629,0.0139073908536745,0.0237919476173358,1.710741279055206,0.1681004668370175,0.3730528294887707,1.1057618805799685,0.4709666130572647,-1.449444974510644,1.884630408061426,2,0.1,0.1,1.0,0.2166666666666667,0.2083333333333333,1.04,0.3583333333333333,0.2791666666666667,1.2835820895522383,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5039440185791604,0.4600517163891792,0.0614701801845742,0.1497230366391016,0.2258779008786111,0.1893094079762137,0.3354288807511014,0.0275498411199097,4.165160019656605,6.298315236522762,1.138957691275787,1.0501849887014134,0.2050307737673911,0.7088412468747037,0.248434579294622,0.5841253378185833,0.3574721710604571,0.3980481539911149,-0.4670768169772825,0.925489210848822,1.1829423490121136,1.1892758942998547,1.156963253787553,1.3227728103227885,1.4789765214906878,1.3364823154943417,1.1871741659425814,-0.3879967711232428,0.9526276869029688,0.9856080800701976,0.81734788140552,1.6524833099480043,2.4521913937818187,1.722671156504788,0.958265923837379,0.8453874484050568,0.1851851851851851,0.0963793479961578,-0.7157157157157155,0.5672268907563025
0.0402373220724203,0.7913013653820318,0.006444435835037,0.0108093838783324,1.6773204288207957,0.0476585148610885,0.1015579686145228,1.1527148709169703,0.2119221354742064,-2.0362376272437994,5.809631198215062,2,0.1,0.1,1.0,0.25,0.2333333333333333,1.0714285714285714,0.4458333333333333,0.4541666666666667,0.9816513761467888,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5091468033088506,0.4043058720316893,0.044770191590438,0.1428420007350979,0.1783208714059268,0.1495574689877101,0.2519092081048475,0.0505591289598521,5.050399070439635,7.468382693820689,1.2346851757809538,1.0498733114311711,0.1619171917182091,0.7095733018515717,0.1845197738684563,0.5797644549830824,0.2999244144848757,0.3805989422274204,-0.518886249028637,0.7922635036531305,1.282498695399317,1.189493551314342,1.0484387998219575,0.2126247757440904,1.4644811976352947,1.1799335998384208,1.039335825710291,-1.0991293088257432,1.4946944869040315,1.0026062812539918,0.2562886421255417,-4.110626570293702,2.424903265410504,0.9393740285432352,0.2053593831098386,0.8286246871200782,0.045045045045045,0.0697981390783066,-0.8758758758758757,0.5546218487394958
0.0359572545615339,0.7934000814095882,0.0038708843625774,0.0115370471082654,2.9804680345923344,0.0476867110392845,0.1021880264824333,1.4229088459037909,0.2482450331559511,-2.090204249754656,5.986518290483083,2,0.1,0.1,1.0,0.25,0.2375,1.0526315789473684,0.5041666666666667,0.4958333333333333,1.0168067226890758,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5050081556923383,0.4021857646599427,0.0503336479738805,0.1179445157566427,0.1884391625814408,0.1471599709728424,0.1194509962765788,0.0760710579623995,4.4822853171098185,5.200267205944956,1.1473717283936338,1.0770003487709268,0.1663032520172142,0.7116428100712612,0.2078287751799286,0.5800808484140485,0.2521362011786249,0.3928471388899338,-0.4843350307006152,0.8105802380909979,1.2559119201473803,1.2296135450600327,1.0393804067266563,0.2190646169740049,1.4162381032218032,1.3328916974970966,1.0472711065212197,-0.9795687259677406,1.3234274557855086,1.1874275710865172,0.2036525358101455,-3.957154552272309,2.109161066068026,1.686828289249691,0.239532077079887,0.8812569520517297,0.045045045045045,0.0730909932860291,-0.8158158158158155,0.5378151260504201
