ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.2081127749061829,0.8923739019953615,0.0139336756456862,0.0176239469466676,1.2648455005570474,0.4081091225531671,0.6664252651613473,6.065976986539843,0.934869999457991,-2.853498313164542,10.073311729609268,4,0.0625,0.0541666666666666,1.153846153846154,0.2,0.1249999999999999,1.6000000000000003,0.4041666666666667,0.15,2.6944444444444446,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.50954784748973,0.4908958361460691,0.0296614726920096,0.1274320393105827,0.0860257874986367,0.0859938312545583,0.830679180335637,0.3424950890473948,7.740270029764222,9.239992472696375,3.450715069282779,1.5475998335963066,0.0735560292690581,0.6954072263807582,0.2284504941305686,0.6491675962948361,0.3390929860466167,0.3415772243521943,-0.2141738770963364,0.1898343860300056,0.3109572100774762,0.7418708255474449,1.1142355553457823,0.1545834542661393,0.2842217686409334,0.5253679452121894,1.1448935193862888,-4.286568739613014,-3.6457104974675207,-1.3657558786880548,0.6044178524166526,-4.413641182504412,-3.73684226480832,-2.47789754543985,0.7564413157849934,0.8376697306379924,-0.4954954954954954,0.0318789129267764,-1.2962962962962965,0.5126050420168067
0.2215177934558152,0.8488004323584017,0.0202515695915021,0.0249695749914714,1.232969863330945,0.3822834329032532,0.706685213493796,7.84549072649984,0.9284963520896607,-2.2642539534510715,5.404348096766098,3,0.0541666666666666,0.0416666666666666,1.2999999999999998,0.175,0.1166666666666666,1.5000000000000002,0.3833333333333333,0.1541666666666666,2.486486486486487,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5051699426370884,0.4948365037444854,0.0368841851260415,0.185437771907399,0.1268454587238997,0.1189336297226277,0.6904239707614663,0.2504011212418997,25.419598213306603,121.82716404601116,3.585672147439149,1.5725362528968383,0.1054234479066909,0.6878693689616282,0.2442050592696413,0.6292132582457399,0.359047337696757,0.3677594708575959,-0.2313819042121519,0.2699059717444121,0.3413052631104968,0.5673994462282259,1.1018189234401756,0.2682355269365589,0.2973701806075049,0.3915076534034904,1.0359514820638676,-3.7756212439890806,-3.406385678630938,-2.237158198492154,0.526548191743661,-3.707995794163873,-3.560364722619733,-3.083351467604184,0.1821732937220925,0.8347832501025934,-0.3353353353353352,0.0420362168384471,-1.2762762762762765,0.5714285714285714
0.1797606183178002,0.8946099997005661,0.0127377750992556,0.0160658334041152,1.261274695064612,0.358636307544245,0.6573004612359699,7.671162720243407,0.9264614173567166,-2.8608835924635256,10.753154810431694,3,0.0541666666666666,0.0458333333333333,1.181818181818182,0.2375,0.1458333333333333,1.6285714285714288,0.4083333333333334,0.1208333333333333,3.379310344827587,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5173461021943623,0.4704558539120878,0.0283921200176504,0.1811901341247142,0.0875965002582001,0.0831045763255005,0.7670823854223989,0.2151022630052078,12.136859415200547,23.12909242944776,3.2686735522434,1.4748364428146572,0.0737997748392511,0.6926336088302687,0.232502458847647,0.6425331088353883,0.3743100635287525,0.34956235908904,-0.2339546358533359,0.3047243782799031,0.3367361263211357,0.6391334164552455,1.1395747822009776,0.2666538984773646,0.3145398050362081,0.4831400216948541,1.2797846477658044,-3.667317509459948,-3.498467573646588,-1.9034355571659132,0.736204501717407,-3.811752840416788,-3.56285366448523,-2.6865111661626377,1.4542518513591602,0.830954426229517,-0.4154154154154152,0.0215500698900305,-1.3963963963963963,0.5294117647058824
0.2571647366776439,0.8986379136153929,0.0165337011375328,0.0199928094525088,1.209215606729677,0.3867689516149877,0.6809044706255205,5.051460745107474,0.9364705514888036,-2.878662782272801,10.14237105509226,3,0.0458333333333333,0.0416666666666666,1.1,0.175,0.1333333333333333,1.3124999999999996,0.3791666666666667,0.1625,2.333333333333333,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5181551296264856,0.496373581529308,0.0267206662163639,0.127747951267972,0.0865749839608836,0.0868839119550741,0.7996072888956484,0.3317660022993838,7.337356540663614,12.84347489351848,3.613146015057149,1.7316690688589778,0.0741471718795114,0.6870433435903986,0.2539437984578153,0.6403431529523751,0.3554006891732503,0.3702808875586003,-0.197326108371091,0.1931377568608678,0.3472691051880482,0.6875160906673363,1.1257758633437498,0.1577864073553949,0.2795510460303078,0.5265798178163391,1.1728117861833585,-4.1960734170092095,-3.394515952965194,-1.6250672730608948,0.6540952450876869,-4.307665244258643,-3.684876314490123,-2.421399609948713,0.8838794952273297,0.8299242118181214,-0.4354354354354353,0.0236313603667815,-1.3363363363363363,0.5714285714285714
0.2354714196357309,0.8963008691126426,0.0155946107636134,0.0193687264681934,1.2420141010114831,0.3819116538582269,0.684091825102298,6.361705929095208,0.9349605535420876,-2.7513056164399843,9.20172432931746,3,0.0583333333333333,0.0375,1.5555555555555554,0.2083333333333333,0.1458333333333333,1.4285714285714288,0.3791666666666666,0.1333333333333333,2.8437500000000004,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.504528850479851,0.4958135115409627,0.032622088459138,0.236482853340545,0.0880725268281906,0.0852840712869773,0.73968452375198,0.1874901076151297,22.25110122397408,48.24632345839679,3.656657186658628,1.6612168411433816,0.0730780045924317,0.6762351339834045,0.2658428017956057,0.637031228254004,0.3924020839538763,0.3769687480237578,-0.2077849406208425,0.1928865386499992,0.3842184364951209,0.6417785320664662,1.1049108479513148,0.1576337290289005,0.3358883759145885,0.4841612898064919,1.097495917921539,-4.202846601161704,-3.206532383818378,-1.8653509711625715,0.5462976667489521,-4.312619152309689,-3.4000180301622027,-2.6409128401101114,0.4991448226146611,0.8505871736554429,-0.4354354354354353,0.0265108360190853,-1.2962962962962965,0.5084033613445378
0.2027981371368975,0.8639235110046154,0.0136589909638335,0.0217796530028889,1.594528692533546,0.2110205305706187,0.8446929242261987,12.77809810473448,0.9310636732062866,-2.15416202510681,5.226831653094806,2,0.0958333333333333,0.1,0.9583333333333331,0.2,0.1666666666666666,1.2,0.4208333333333334,0.1291666666666666,3.2580645161290325,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5093690898223198,0.488771038061494,0.0484067812382493,0.2777507854875873,0.1133426748729483,0.1074856168145019,0.4125986630651312,-0.091122365618065,15.842692249469984,41.13723479445568,4.853338494491209,1.9977404289352112,0.0883095099841442,0.6536654545202012,0.2445111875595227,0.6403034358042359,0.363552472778006,0.357948329804855,-0.2438934499000812,0.291854493517057,0.4379330986093708,0.9815896818551734,1.1477500323140697,0.2603502087616988,0.3831332579131793,0.7766490053872573,1.330544380405973,-3.746782557596468,-2.973883817736869,-0.097408595088642,0.7817422251368971,-3.861467812185267,-3.220457975101908,-1.1660419386758152,1.7256632808609274,0.8139343486432071,-0.2752752752752751,0.0440193518520887,-1.1561561561561562,0.5210084033613446
0.2077814590136733,0.8670332023278283,0.0117011122516928,0.0233964943980103,1.999510293957358,0.2152958276953559,0.8469256630520436,16.362071617053598,0.9291375158400276,-2.198631216040816,5.497097186853807,3,0.0916666666666666,0.1,0.9166666666666664,0.1833333333333333,0.1125,1.6296296296296295,0.4041666666666667,0.1458333333333333,2.771428571428572,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5053522484472847,0.4895836914667001,0.053794367417597,0.3587087118429621,0.1103724437103589,0.1102956291162369,0.3769827427370067,-0.1329390965855398,7.727084178783924,10.02341193592526,3.5533987203779294,1.4994804870268794,0.0908926223123681,0.656432829398532,0.2723176999003616,0.6362222346426474,0.2746747258080598,0.3690598347904356,-0.272731474601963,0.1963063733208873,0.6717283594845926,1.0227651939929754,1.1356697294312548,0.1854427881418528,0.6552419441211148,0.8978285482121939,1.1887796631799554,-4.156235516401187,-1.6976298007675594,0.1177283291424489,0.7016048519541842,-4.127523030779886,-1.7469574818948486,-0.5177230208058443,0.9565840142040632,0.7607313777481405,-0.2752752752752751,0.0401424249049932,-1.1961961961961964,0.5336134453781513
0.2183470979387329,0.8588013018799708,0.0150454428598534,0.0230280204767548,1.5305644832962468,0.2216576764840443,0.8496464475102785,16.89552305460608,0.9311788607651612,-2.044873280919904,4.60861911896757,2,0.0833333333333333,0.0916666666666666,0.9090909090909092,0.2,0.1583333333333333,1.2631578947368425,0.3833333333333333,0.125,3.0666666666666664,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5171160623693538,0.4848437403936279,0.0474036070909456,0.2895036962326064,0.1128287744752857,0.1085968815290033,0.3825330697666602,0.1838509563982369,13.446817279262524,24.260907992307647,4.269539659845001,1.7265611943211916,0.090279367507672,0.6632814639855275,0.2524903733961532,0.6444449657704799,0.2537898305898612,0.3531432970112338,-0.2476488050334424,0.3168029800905586,0.5189846853939892,0.9912633905749716,1.141744354626055,0.2699279969062415,0.5116682581575159,0.7954816346964156,1.2154276514004958,-3.603607425967557,-2.537174942519661,-0.0460823301102575,0.7476481805894544,-3.7947348812837625,-2.5382284028904905,-1.0630362092942462,1.119739997833495,0.814187764857945,-0.2552552552552551,0.0401424249049932,-1.1561561561561562,0.4957983193277311
0.1474699396404754,0.8714302507081134,0.0095430154917665,0.0189386738294572,1.984558638283356,0.1439116515291887,0.8369285932509645,24.23318130321387,0.9125847835139994,-2.1382894356718185,5.606685961123718,2,0.1,0.1,1.0,0.2208333333333333,0.1333333333333333,1.6562499999999998,0.4083333333333334,0.1666666666666666,2.45,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5180596720397118,0.4586341452577038,0.0486779460525943,0.3192899147132684,0.1128820886930026,0.111674467373635,0.2907458547495434,-0.1566844334905799,8.735611755371927,10.189441004862028,4.464251974069083,1.8165869867804432,0.0908460465768891,0.6527215911269266,0.2640000664627885,0.639566144943595,0.2562567536700453,0.3647033805072783,-0.2830582715254572,0.6960377446855325,0.9339485577671806,1.1659768763589629,1.184626777179246,0.6493456158693608,0.7490373612975438,1.0989493008166191,1.3456643183773267,-1.5807505558037,-0.3434994055862166,0.8631599317604639,0.9601484248115072,-1.7934900557985545,-1.2835972320885984,0.5060954463261762,1.7679673938517055,0.8178396046538399,-0.2552552552552551,0.036606951475969,-1.1961961961961964,0.5672268907563025
0.1691179958591546,0.8642913334408585,0.0120862413765371,0.0193113000195295,1.5977920196942532,0.1676828498628916,0.8369330758883091,13.447921287945338,0.9176947600623516,-2.1552913348832767,5.7747248914644,3,0.1,0.1,1.0,0.2,0.1333333333333333,1.5,0.4208333333333333,0.1583333333333333,2.657894736842105,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5044434490393795,0.4719364621161677,0.0475872280240155,0.28013406317518,0.1080065430720604,0.1087072776591343,0.1957998352489622,-0.2362111767844672,7.14231191183361,7.018573965537165,4.729707032182876,1.8523719709082451,0.0868674572465722,0.6596024212296703,0.2758072787162516,0.62915906133831,0.326520918407067,0.3811841478936153,-0.2814196398983971,0.6259139510493927,0.9317055303481854,1.078399896419202,1.1737221066245125,0.5512907785477884,0.7786941326078842,0.917168589625204,1.3124868715295517,-1.947961909524245,-0.3556268026730391,0.4082483491797273,0.9046155222739704,-2.2972334588158843,-1.13300823540036,-0.4240676996520252,1.5998229196072788,0.8043183542516493,-0.3153153153153152,0.0505479682119124,-1.0960960960960964,0.5336134453781513
0.1426070216237484,0.9173529582759254,0.0108530128516171,0.0119626118890573,1.1022388024975796,0.4694381261849857,0.505861105993916,3.3588713604258,0.9249848638210644,-3.622317126752984,17.556121363354602,4,0.0958333333333333,0.0624999999999999,1.533333333333334,0.2375,0.0958333333333333,2.4782608695652173,0.4291666666666666,0.1833333333333333,2.3409090909090904,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5095537637463711,0.4593857353830068,0.0210282438642199,0.1244825121477026,0.0627064948284825,0.0758508804713393,-0.9129377156024908,-0.156465170168248,3.3680513343584524,3.282012382923594,2.2622538198526447,1.3757603263466336,0.0637431062305692,0.7028225527941045,0.2236426137629082,0.6533547689040164,0.327329000293319,0.3457433475914336,-0.1973109444184975,0.1407118059767806,0.658749315059846,0.957720208949684,1.1025556173073143,0.1526562847877841,0.343765769277594,0.4885537981109261,1.0763681076395288,-4.546475248152008,-1.805549992757617,-0.2237014599342979,0.5426195528924662,-4.423702299261892,-3.4259826599103507,-2.670092075538463,0.3986927232600701,0.8067649733010555,-0.5555555555555554,0.0191992066559328,-1.576576576576577,0.5462184873949579
