"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
20.703487821927293,13.01603747124824,16.142978138119265,20.694021654296748,15.399343079837381,23.866410010336303,17.319137077407504,19.585172638437342,18.694978481868972,19.158562654188675,14.484453511095444,21.15259931678305,19.896751285057146,19.80252992768606,19.727050486637207,19.646005796596064,21.725104481528184,20.809884099383133,16.49340426984341,16.239660843981213,19.10378093507801,18.797483237503485,19.219223420425198,18.829977788321433,18.64871299149145,12.92448540389918,14.914824592764289,9.201707611579845,13.932475148192566,15.354970030970193,25.011710350699357,19.845071049032114,13.917318298708471,13.356079797338412,18.52474745043457,18.093615134229605,17.20658549516866,16.08814793450056,17.31592122737182,17.724461497344244,21.854047817215513,22.07897546153217,22.01143057509759,18.675910983777197,22.23515125486897,11.950665351775896,24.977147008974928,18.55491171026004,16.581886834109522,16.459927359696707,10.423857516651447,11.355013532823948,15.756691653316617,11.814802126886738,11.635431470036966,22.11492910508891,17.676222193483067,16.473516424800874,17.725620547117508,22.639503169346515,8.979698792416249,15.838823734408775,0.0,11.967501117050382,5.589907398408359,14.703600678799829,18.557358621169456,22.447232041122714,11.613194670389548,11.830378566757277,15.493185918791157,14.369644905727702,20.233442471313232,17.399086632767812,15.871909127020157,23.79476988307853,26.589168059072733,25.008811001361142,25.847362329986225,25.166255992990624,17.19902665921793,18.082349752675114,20.811838503532464,21.759480149310487,17.919773776442668,19.44814597801012,19.967508273780712,19.14363675545456,24.04497041412528,17.55992673601373,21.59873185248687,20.801172393787837,18.385070464314943,20.960657402399605,18.77795180101458,9.405397611061643,9.405397611061645,9.405397611060687,11.427458599116886,11.174328685518125,26.57123242487812,23.85778208583128,24.328532893614145,24.291020641646586,25.90590078896152,25.1630426714378,25.969697790233347,26.070225017181023,26.800986803978066,25.639793428790437,28.412009915651755,29.18071846769606,29.316162733692448,28.838080652361857,27.136804699475967,21.23101687347579,20.87571018565963,21.281313200748986,20.883505800039874,20.372561380704514
16.23968977593007,15.129775153905292,15.59946514593732,16.13578603159393,15.17697722700402,22.010961665373458,19.400279785791746,18.710862803310718,19.757234343965944,20.530896134697528,17.64904301260178,18.92492648682336,19.92218987396733,20.307882782542073,15.576731775111915,15.60489060958482,17.092934019537573,15.91748436882806,15.96289928370987,15.250367099564214,22.012517507145805,21.12933781903737,22.362729744442117,22.368921461152123,21.93461815122414,14.53982681278849,15.087722976089912,14.806401889811307,14.69443709709984,15.16037428516908,18.01933524372967,17.11133815261268,16.47432433524863,12.440061903617657,18.126538005356224,15.516919188006014,19.340884024541957,18.29299407669661,16.44136826758312,16.494972613503464,18.046661602889174,15.160155709925686,17.021244664934247,13.052804271187599,17.89963168092821,11.668630924345482,19.718873893863726,10.9080254935282,15.917578899024953,20.036892970529685,12.48489422305298,11.94321980345352,12.520073443213152,13.375187763227977,14.640406416456285,20.283575600447435,14.798005518850587,14.723806434213548,12.684872489948367,18.054224577208874,9.152451650744899,12.327412996654003,11.967501117050382,0.0,12.30799327401624,12.273962525430676,12.493410599551055,18.148923853698353,13.907421488150701,13.178971616142688,11.966729200206094,15.254304793239823,18.083902928675503,15.861261409326332,12.743113045657216,20.52238681173306,24.368487300722194,21.661167757012098,23.693189536242656,22.259746085119414,18.547887085527485,15.001865196755992,17.194713492522208,18.740750387903173,14.590362493670535,19.78184871219583,16.417836763693163,17.99677150578414,19.27209581906024,14.573495790491878,17.438493417454087,15.152689710980832,12.272507814157809,16.16538138006463,16.28234275775092,13.80503457987886,13.805034579878859,13.805034579878262,11.279596372808113,13.223949535923598,23.903787897993627,19.92731032581879,20.220079128618757,19.53528731935342,22.29305695006473,22.37023446778925,24.047900242079237,23.396428639728196,24.48463624389023,23.337982348524726,26.08423967658403,27.231942825676875,27.41652923888238,26.732627824547706,25.42194863561757,18.549875305452854,17.198488150572047,17.133176551407967,16.97223112739605,15.423008821109368
20.397175232202933,15.197521798869543,16.10223730115457,19.37940860037499,15.32576241834681,25.07877769977832,18.09552400521137,18.34038043405051,18.888732308289757,19.070805217178716,14.574830379546992,21.77468471807661,20.56156239105451,19.646785598481515,18.4858253632177,20.32846381739657,22.65219884781534,20.947960040333623,17.634266059739183,17.597209527157112,18.470537023376927,17.92271202891193,18.33681305201036,18.76699402010827,18.09717728506002,13.056440808790807,14.758781040577222,10.525991430748997,13.546442270758133,16.376175310404815,25.63724669762356,22.26646115302613,12.860104035737951,15.693204806664895,19.31811586442188,18.194660165257964,18.200104568496577,15.825036211025814,17.41169232515753,17.599658219143663,23.19010963486027,23.107400805818436,24.006726971083307,19.237684819013293,22.590771855181668,9.951432470366225,25.317429620826992,20.54669182781999,18.03561819573566,15.708327705113481,9.954617168068602,11.07554476535155,17.861182096258794,12.590254196614456,13.659854485255455,22.224517486600707,19.836515658641297,16.29107110285789,18.608809451261774,23.65968843463379,7.471243160202143,16.357893587424556,5.589907398408359,12.30799327401624,0.0,15.083458008207181,20.518883333343716,23.323941116105146,10.279647177024417,10.640424225474435,14.535919855942536,16.159554483694667,20.790710814830554,16.715613552834,16.90491790570532,25.09576772268511,27.61243484839346,26.14525068215668,26.43128895226584,25.807932999142317,18.09360189227926,19.251733693620302,19.924696172063832,22.23901149354048,18.477683491458937,19.992562070261872,20.46892888614702,19.504545036088437,24.47741692829527,18.175868389024057,23.08216945947083,22.23611868900509,18.572192864082908,21.342880317570867,20.12510077528263,9.097528836090728,9.09752883609073,9.097528836090396,9.594879139613031,8.597269552158199,27.99800538166898,24.946722361298754,25.05155658060181,25.21967335637397,26.831742046287538,25.469877623773563,27.339481364626465,26.58187846759098,27.474000103668658,26.765009562614484,29.515366612341474,29.228064884935176,30.525930564909586,29.756143930304354,28.57580097486919,22.71629726586251,22.351134531289656,22.136804659319548,21.989873225048008,20.080362308546004
17.085474379460624,17.767840605422073,18.04615749790061,16.784314400047805,17.09346883814857,21.287537612360673,19.831784432601108,20.00396963047866,19.263670271214586,19.570545513243385,17.416388051623173,17.50118196913306,18.198748031847202,18.44004411313074,15.485174251677646,15.150275431383912,15.389680631437432,14.868284617421601,16.58126027591007,16.32099703866168,21.52701254293944,21.365887465059547,21.502898815770724,22.076797593853303,21.806811797202958,14.859972821765485,11.96307746548057,15.233130346205904,14.175014865387835,18.50883379787773,18.466669047313154,15.207357673815284,14.630394767732394,17.014937130085077,22.153185606538095,9.029290727096313,16.993970402633,13.361664524827926,10.688903021879273,12.325933899682374,13.63091082441755,14.636941783527252,14.631233083310654,7.780507488944117,12.803342196743134,13.105658713824216,19.352567376683876,14.4006516294053,20.199095732212268,17.099304796998357,13.155972714548518,14.624902205124723,10.681325166981365,16.074741115704892,17.693273339043127,17.489938678265844,17.308189983373403,16.284113683507943,9.567579320399695,17.253563204909707,12.165529485718821,14.723692516316117,14.703600678799829,12.273962525430676,15.083458008207181,0.0,9.72477720811753,14.655183852677073,9.763117925340278,11.36576980993373,10.297978520889462,16.93197240949827,19.300659585616298,22.606091350752877,9.259183747086984,21.001199301994333,23.754055746709952,22.311358700312276,21.31714936342187,21.397564997130225,14.145497862593105,14.46207121884963,19.82368138362044,15.320450549793602,14.108108717993327,16.3333685871572,15.504592600138563,18.56731446993365,17.211508646929396,12.799576844435979,14.732414109766285,13.296346977196437,9.426997371084141,13.29669291778603,13.144334539065898,10.65175803404305,10.651758034043052,10.651758034042187,11.936476650326364,10.940171363029986,23.282866329480207,20.356356295996097,19.23994943993069,20.483740895256478,21.165317699055354,21.314182853779563,23.255037993578078,21.804377168743827,24.075693865634186,22.665545563218693,25.46830849816455,26.181417924410383,27.12447879317939,26.584111682727787,25.068268759413876,19.914301318004824,18.227283004068905,18.021481932956576,17.515796494427164,17.17617313683973
16.636545644086496,20.419956363409973,17.943138278900527,16.79342198437526,17.526733169458264,19.083948464133048,20.782421968707226,20.667119431443517,20.281131510969942,20.43711959357248,19.335276954644137,18.45392683369228,19.314930304149158,19.220316763822314,15.866768145327258,13.795879193595743,12.880557228110593,14.127711882239268,16.432629201734958,16.717336108700668,23.073313829101618,22.609312417156772,23.289714606025647,23.200769935477272,23.093194433676018,16.915313815289792,14.440700433009521,18.074962373671323,16.52853287503559,17.469408869297528,14.178938505214491,12.848487777435023,18.91493708462147,17.68464245911143,21.661401333355265,12.000028174502948,17.417532485670733,15.596791188922419,13.501515475921005,14.058936379782168,9.422672193671588,8.998325179198181,7.69719238402564,7.9724425710507365,11.696176062857784,16.31317062642909,16.542093574092867,9.458234733961445,20.204171429862058,20.111996771470192,17.153788848864103,16.870297988834007,7.366473957514322,17.53649683584845,20.62727010953205,18.790009404961108,14.98816539985893,15.05106159521703,7.141149617093997,13.289454835275304,17.162545291362786,14.551412490331629,18.557358621169456,12.493410599551055,20.518883333343716,9.72477720811753,0.0,13.532762015636122,15.081189317141911,13.754499612147029,10.592925662005047,16.90045670738793,18.182893811935998,22.41166902504848,9.61912456370711,17.56074610963991,22.077739231946715,19.18306088344398,19.166147578357556,18.37726260253122,15.632707337697392,12.901114746219852,17.871143603207308,13.70623519281337,13.139611010952317,16.504784377653483,13.584637631336665,17.44019189691464,12.946495868198154,12.37056305663209,10.841229239229083,7.428636810525367,9.531173425905788,12.21897054216173,9.469516991695366,16.99385917624722,16.99385917624722,16.993859176246232,15.815600625481407,17.459933533672398,20.103901820177494,17.665654837701346,15.838460724897352,17.695298621951935,18.542230114776732,18.690533622373334,20.994778308161788,19.393914083395032,20.778734648264216,19.77094669646564,22.351365350912705,23.837253884209975,24.501358084520504,23.632507006976233,21.390512445234155,17.32774569923607,16.04510897585153,15.70502911022698,15.952010458535145,16.030871150516884
13.294143568458987,21.799545171075682,15.538609332888168,13.832433719677919,16.42864463006559,12.063016955591497,14.87716723848325,15.748806521213607,14.348900205799522,16.016477272964842,15.458401165769423,11.79753618853343,11.8231299314408,12.220638051241506,11.156741348951538,12.78948866171911,12.943274570068603,12.599173949249161,14.313374982816688,14.101156180136071,22.39679374110978,22.708620066996456,22.95962266086409,23.272089712062915,22.675893375184312,21.120138791918162,15.649095714088334,22.572897063910617,20.466395601794954,22.803130540074896,15.203018227109052,14.81464253300789,19.495218005011075,20.93984106012233,23.19951803929146,11.496337181925776,14.222982654030007,13.837577204297052,12.320419453397227,11.928388299846567,17.13118620322827,16.522168591051777,13.61760820956665,11.242786473679104,8.381360825228137,17.18945305404139,17.110100699520405,15.258637747517179,23.008263652099007,16.03776630301003,19.1396402382982,18.860072956781703,16.306471485617838,23.440948284597205,24.532609360781596,13.124409069883102,23.747526119483023,22.935181408060622,10.814881939601223,16.989798504449777,19.814952911228993,17.566402052736752,22.447232041122714,18.148923853698353,23.323941116105146,14.655183852677073,13.532762015636122,0.0,19.137331213906386,18.300828128510357,17.62915947521248,22.429768387612814,22.03334810663325,25.150962304088186,17.663665891030064,12.792556385808481,19.167902102872038,16.25732827447836,18.53003347985053,16.073285689501727,14.21177291117826,19.126252424677045,16.83375356264985,14.461445341620966,17.376244256411464,14.727546882391932,19.83633260996846,15.930338426775554,14.684232209581696,17.917812777039174,16.515203715738544,15.764700479633246,14.616292287708974,11.071349836741415,17.413726543533443,18.77609539411096,18.77609539411096,18.776095394111234,17.890551862847733,18.975729340046886,19.47480347502872,16.329080013234037,14.795137102792536,15.482024194027112,17.553239513414095,16.131798430184425,19.046702813654377,16.922763691395037,17.452952112384004,16.2283387964303,21.124079769848343,20.112950141751533,21.654090487307535,20.19987020765939,20.59103871539901,15.428456111866472,15.473658152587467,14.339191965375242,13.90050588774687,17.447406487650383
21.291004188247967,16.414773828029265,17.365370290338383,21.245982817830896,17.084788835539673,25.150141578863852,17.384569645704932,18.208049443724146,16.623804325280968,17.34539039073412,14.667120748509326,18.6967641919598,17.665838230642933,15.481458431468585,19.695847150805992,17.174785419493467,20.12995689936194,18.089222680835427,16.266707481600893,17.109197565046983,19.192431599103458,18.071595908512517,19.27823055611655,19.76056091561787,19.419424191419974,9.96243819201786,10.431651853593598,10.09377992871355,8.752756928062313,14.018415785152017,23.059448510807158,20.954410322174244,13.279680204007127,13.824448574991731,18.20338544813156,12.063766467644472,13.401945587289303,10.059285521767784,11.55554778734268,12.056495664506116,19.279736737254396,18.660927754647634,19.96477339866642,13.746619594200531,18.11736515528496,8.564242402649809,23.14056165904974,18.159187917366335,17.296606672095397,14.06714272283074,7.681393815150821,8.928252844186495,16.879558596563708,12.509802514618004,14.782089837456674,17.65165962785848,16.667112104718377,13.43383445108608,15.649655286031024,21.04434875285586,13.270321612199771,20.549866553757234,11.613194670389548,13.907421488150701,10.279647177024417,9.763117925340278,15.081189317141911,19.137331213906386,0.0,3.7037803046190803,10.007458842692937,14.351293965738586,18.23059103920149,18.67788762360813,14.658513644346437,24.211937883020017,26.542461401630007,25.158627260872013,24.583224493093788,24.651706968079573,14.005636091951132,16.93723233473958,20.716463555361294,20.021583831849753,15.583840543671661,16.284603171724168,17.60287469167764,18.049638884823306,22.39990401306846,14.97786217258048,20.828604239526506,19.055600667854698,15.715154715673185,18.221985960773225,18.79258268714076,6.8718987836141725,6.871898783614174,6.8718987836136005,7.0744886751355915,6.6110772912023945,26.85363286560342,23.169982002502564,23.51064612491715,23.631314473969528,24.933774085082185,24.26960647646615,26.761383686018014,25.299122296079908,27.301264626943645,26.368058470518537,28.7649318145233,29.08648818403413,30.0627310388806,29.20689495764171,27.58132504007207,21.990615137225664,21.86424466395112,21.348959698710804,21.300753628998834,20.184748898342797
20.93550292735758,15.612457090208562,16.701206367774784,20.726814809030518,16.237490649964904,24.441905765056347,16.743972698600636,17.580896671215548,16.490482737452727,16.453986009209448,14.266044163920574,18.263022325715312,17.224604972687597,14.966025460367902,19.13568529818325,16.453757237100756,19.666877551238684,17.610943873768413,15.905562439456801,16.504244086162526,17.942978219290328,16.458722507456592,17.893220301810516,18.35070596865762,18.105171976826142,7.851160689651864,8.924102500253571,9.999446860927668,8.035274805059153,12.450285732207744,22.038686138895375,21.257151185905965,12.881810210451057,12.907324466561175,17.285180026175897,12.638455886033475,13.155193936674507,10.469073649914321,12.017198563280164,11.486680411899599,19.701708310435595,17.942551285634305,18.961429113349418,13.51832810281712,17.44592374874402,8.283280662324735,21.946893772234425,17.138939036330417,15.932591232328761,13.930325314668947,6.16469280429374,6.190267814094049,17.36020874930234,12.649974808109993,14.572700936925854,17.14578378273014,15.286171434849834,12.026003197524727,14.36859373495905,20.81408628312389,13.776434574368496,20.953568280644493,11.830378566757277,13.178971616142688,10.640424225474435,11.36576980993373,13.754499612147029,18.300828128510357,3.7037803046190803,0.0,9.179607970158052,13.673410944394718,17.610196408334268,17.569239515279502,15.89097986189788,23.62946223538294,25.96063090400815,24.520887206491075,24.578615910286455,24.066882300329297,13.496486779861543,16.003435274724065,19.796097725017454,19.517766932617498,14.367218780515179,15.84962306032415,17.47963566609491,17.145481808432113,21.66087927846418,13.888474798226294,20.97999848935256,18.057107769366493,15.811011348556558,17.869527789812484,19.583920481242334,8.385686528781655,8.385686528781655,8.38568652878113,6.893933933102814,8.264791965129668,26.09044653600713,22.80033292623533,22.827844972743048,23.11680502871022,24.227746211857365,23.356128247626696,26.345633419960144,24.73484956423188,26.723092292885912,25.802039564672786,28.23839408712611,28.688600406816526,29.734238662993864,28.528324938827783,26.993607779275074,20.762261933003593,20.936180575425713,20.536144739028465,20.617995727484093,19.382173913193586
20.236842120002343,18.581833480311133,18.89426208030566,19.91088596073831,17.180088472197905,23.369212837728874,19.433124741097114,19.435645262311674,19.40577144835524,19.447605640577496,15.502230159832544,16.513741408331775,17.57208217555455,16.36788337474302,16.68817466150646,15.110473941805077,15.522866978433782,13.948863237281898,15.496410157395696,16.22408556192466,20.247232872226892,19.303190767124875,20.1569860643542,20.575201712421926,20.322531501890083,12.423712204106083,10.289146001544255,14.632041613190435,11.350087637824206,15.985244688988328,20.0005115292217,18.10913491415902,14.613968325642539,13.935013945287142,19.745580298244235,10.530265069563566,15.450506857221113,11.943279748226033,11.055133725806835,10.122427122064659,16.327768747177732,14.175467586583549,14.810460732376853,10.663432228433118,14.809993881064104,11.139051436056144,20.681141089008293,15.510882450232456,18.376887376515718,17.569738454995235,12.207526054815702,11.919262574925796,14.725478284479737,15.1557344523014,18.976773734403274,16.678942183069335,14.797834689685219,11.628169953307095,12.709422074001594,17.488618172633316,12.701333809787167,19.184318301911215,15.493185918791157,11.966729200206094,14.535919855942536,10.297978520889462,10.592925662005047,17.62915947521248,10.007458842692937,9.179607970158052,0.0,12.66165088011805,13.968010697946495,19.790268566703336,9.975105646482854,21.297769296712755,24.30469416262712,22.461266780039374,21.847820655388748,21.828216998621688,14.27475352899237,11.744265080185484,18.41443604363476,15.748551668910133,10.305854802065433,15.38449633377171,13.026578515444221,17.8061185560728,16.218291454152705,9.447081825114216,15.3233099200509,12.902354403406598,10.907926184649607,14.160846323450233,14.501994289451117,10.338898723045796,10.338898723045798,10.338898723044682,9.67910850097497,11.543806246352966,23.95670274466518,21.220318425517526,19.996902791659203,21.396814781415447,21.691426650704315,20.81042686046157,24.43102728435693,22.416325197001292,24.328301406712473,23.47495324746796,25.998042109357716,27.076969073185758,27.965607656007666,26.79560585677977,24.396316395142343,18.52539601218411,18.56537293454743,18.453100204813033,18.36458356673447,17.07089822164506
22.86544398162933,14.702032503014301,19.302498219010136,22.90473709160692,19.08941492153215,26.624125077676144,21.33377638294142,21.699802724563447,21.317095975932553,21.690491419399457,18.904197628240134,21.349579430685587,20.30515929998194,18.828772958528788,22.062324919010873,17.883213032656023,19.621436775816964,19.09024317089065,17.508534340751577,18.79070761536269,23.655929900347854,22.933686602166134,24.02938376683613,23.99395391237997,23.699076025507164,15.31165124497257,15.295018767232913,13.244629248493268,14.170102031530545,9.671645641302138,21.57984916810673,22.532636843756094,18.87968990501506,11.633341750097248,14.825230687216704,18.842201161649236,20.17264876495171,16.93888770950425,18.294800508908214,16.757317076465007,20.815269856901754,17.472583782411082,19.06705544791383,17.43594338199736,20.711352532257184,15.51787909338269,22.83766728558118,19.297711944808615,11.671277917877784,20.526748631773064,14.180467189688784,15.00647693885679,18.141736761200757,11.626073263396709,14.735152902211498,22.247495542703025,15.711787672035431,15.031405806502432,18.544093948682836,18.555567650232117,19.14001547174435,21.561171252683824,14.369644905727702,15.254304793239823,16.159554483694667,16.93197240949827,16.90045670738793,22.429768387612814,14.351293965738586,13.673410944394718,12.66165088011805,0.0,11.74315110021691,13.910595470805687,15.967933488128093,24.186113138496953,27.244261623871232,26.091412549731118,25.933975936878493,24.95837877395353,16.730163430944515,13.846960796233672,21.82458280920929,20.82198957217545,14.096117846880986,17.397784029801322,18.022805176615215,19.743781616470795,21.599818113298664,13.136129719411908,19.37735729519247,17.089585919849053,16.880024328416507,20.46799659098798,16.742580508436973,15.144086217221107,15.144086217221108,15.144086217220405,14.252226989504019,16.233408665003605,24.516907877594868,22.13518435648275,22.717138287074892,22.3901541923905,23.95168842785608,24.892356327730223,25.13487706112605,25.536688223978416,26.049800519083437,25.063737327628516,28.14891907386511,28.7790812288419,28.723534134314665,29.474914904555867,27.388672490865368,20.61685449251216,20.480752613739632,20.76062527845657,20.327047370393164,20.484728412120294
24.031077891425326,19.564194340104834,21.864075219100787,23.791160042271166,20.751921512144037,26.987564887533765,23.52320065546288,24.2197718762983,23.44571841209412,24.344900434852168,20.335378586671503,21.155030532781016,22.095462863393955,20.0527862206821,22.073265457830317,18.141361845424655,19.11777797389668,19.5898078028671,19.368237592626514,20.555441679868125,26.60382851679592,25.862975472108648,26.84236830170698,26.917058246626212,26.883024188195,20.92550204900655,17.884296152579765,18.758626103467858,18.339880373567762,13.307414388974777,22.22283693490032,23.078788495919355,22.282326071232237,15.017624056550778,15.5132233926359,18.575100770944623,21.546317350620154,17.971661541191498,18.263782280418816,16.388577062874496,20.82218715556865,18.473383658066524,20.00906142105073,17.825354634800597,20.082871010867493,18.5703865436302,23.284486546567543,20.77429419000063,15.648039903427307,23.00188164057516,19.040157714874788,19.34651565480252,20.15892598319497,16.722822515013345,19.272878234556128,22.37085634092493,17.607318682395576,18.577272266858337,20.618300834695404,19.58453979315917,21.209462003178096,23.72182152949749,20.233442471313232,18.083902928675503,20.790710814830554,19.300659585616298,18.182893811935998,22.03334810663325,18.23059103920149,17.610196408334268,13.968010697946495,11.74315110021691,0.0,16.354093469378917,17.483578833134725,24.420617131625097,27.654266772329073,25.04140979275337,26.03257287792275,25.183958513491717,19.53109709713505,16.471853106620628,22.30696346041685,21.720541194157953,15.78138362079046,19.68239691211697,17.724447120959447,22.539984767224603,21.988728143269306,15.58540362890045,20.276387460556958,19.077063529172396,17.519151272859002,20.30474998479875,19.51055827323584,18.62766365160976,18.627663651609755,18.62766365161083,17.072160025827706,19.871495389375948,26.264199691473596,22.056967660617843,23.058788002476057,22.683543208120373,23.856549658500438,25.63622213456583,26.311791061731267,26.18913664739545,26.77461653780633,25.39698168231645,28.751536219454326,30.002748705841324,28.95072364646505,29.139370831999287,28.356663657864235,20.63476295337383,21.506803011090717,21.547631863754905,19.910946189488982,20.67363148126953
22.280276836324415,13.652927994098869,17.416965762836686,22.0779570049949,17.13031513062929,27.577773977831587,21.632176959893812,20.417554841715425,21.563935610969022,22.077789707923472,19.409422717245334,23.598877750567755,22.699421998326347,21.904092362083375,22.403072191763755,19.996881649060324,22.423148601342646,21.351307101483872,18.251562624195593,20.042431464220396,22.95309913388569,21.605798033567318,23.541500449357063,23.654335891624196,23.220571599200596,16.23040935121921,18.00948783112345,15.961550732180616,18.125010954211383,13.614435151717512,22.87113714989589,23.76506027483191,18.72628834580041,12.97732601253699,13.03875895356979,23.3904447504107,20.638285394718487,20.975000249200686,22.978371289734156,21.23562598771872,24.867587639396007,21.481007658635942,24.525700421003478,22.63463490853227,25.03997545369985,15.7872437201692,23.595288986424006,19.688768545204265,10.408891428765667,20.203050393098376,15.414147925615994,15.00939650073273,21.145661905815327,15.553324721670117,12.591126099684269,25.186456302859963,19.522141475623656,19.8044555898562,21.58554671744117,20.953524879851805,20.133586221984817,20.668741255942297,17.399086632767812,15.861261409326332,16.715613552834,22.606091350752877,22.41166902504848,25.150962304088186,18.67788762360813,17.569239515279502,19.790268566703336,13.910595470805687,16.354093469378917,0.0,22.302758599056407,25.278878306421642,27.868932004894006,25.937658274055167,27.54682231821959,27.134066374782172,19.21577741310211,21.98453185171845,20.631975796350353,24.77351472237297,20.90216230952755,21.370379205052355,21.553630452905146,21.191478190676623,23.77413826512225,21.0470752937372,23.798788680368485,22.344687876579037,21.137816514370172,23.760158462018307,21.68232626933917,18.46828791181593,18.46828791181593,18.46828791181548,15.452106461571187,18.002132940269853,27.303643789510847,23.128197263211863,25.338616628322107,23.557295342302428,25.614628791647235,26.916996477397245,27.7783633226989,27.722896573910436,28.035433943879315,27.10955662738208,29.798652248995847,30.549727812572474,30.25069185607226,30.24805978509257,28.381781612003028,21.50197041210525,21.990580531811876,22.293391999861026,22.1402775807219,20.181137282531694
20.13255248951829,19.311151955489223,20.71576339469451,19.96615489573612,18.86438863638237,22.19891669798303,22.44179844537338,22.54864916768564,22.28127683972113,22.990993985215813,18.91788775929191,18.839831593751484,19.81568752309122,21.06807459359056,17.240062896690944,15.422020827227183,14.585770522917517,14.423516777398694,17.06141778325102,16.96925900671503,23.620120647920753,24.106771721724385,24.067262073089235,24.072252927436207,23.884608164328387,17.71389590428732,15.528384776132507,16.459325542016085,16.4891248930672,19.367154878284087,18.085884407492284,14.941617383503724,16.968656108935683,16.186786703520532,22.987724248568664,12.937236358237293,19.742429951646503,16.49818838546126,14.319799851482912,15.61776617472472,12.233591353345965,12.68758770910929,14.168887936614304,9.34225625196909,15.748459458110935,16.266464918202406,19.14315754924291,13.648415073491579,20.663423397238674,20.232909366572677,16.719114383633883,17.50780992652887,10.344146186871741,17.190689174838326,19.383506986245383,20.79053070296282,15.614839925526304,15.046037081129722,12.17085238613156,16.513205550651552,13.177717378983154,15.39700008357836,15.871909127020157,12.743113045657216,16.90491790570532,9.259183747086984,9.61912456370711,17.663665891030064,14.658513644346437,15.89097986189788,9.975105646482854,15.967933488128093,17.483578833134725,22.302758599056407,0.0,20.446746994457822,24.59379104217869,21.521514050517997,20.578438662985988,21.128033798106703,17.056666631952393,11.743046970395547,19.256924094202265,15.192927077735497,12.468734954992389,17.895419859983047,12.455012281069294,18.94541242814911,14.44950279895543,11.379799156070778,10.863075399505998,10.226593570768053,8.584587337155178,14.052809029475844,9.239705548669011,13.061755933702836,13.061755933702834,13.061755933703969,14.442027412604341,14.087615298127027,22.555298539173144,20.654001554585722,17.403016659268268,20.3328351373959,20.449264998021967,20.97719939202417,22.664394145175887,20.870169213756895,22.446847757613284,21.620110928624776,25.039891072545224,25.46725005053035,26.098006990821403,25.34668056878561,24.606763650740927,19.776032779787,19.184670664577663,17.90422658272547,17.86565045435674,17.97248785245355
